0	Index      	 *	Score 	Summary	Detail	
1	51321 34251	 * 	244.96	ACR|3ASPD|2VULN|3BEXP|1DMG	1RCR|2NUKE|369BEXP|489ASPD|5RPLT|79VULN|9BPWR|aDMG
2	56212 23263	 * 	240.31	ACR|1BASARM|1VULN|2AART|1DMG|1BEXP|1CDMG	1RCR|2DMG|3TLV|4RMIN|5CDMG|6VULN|7BASARM|89AART|aBEXP
3	56121 21242	 * 	237.85	ACR|2BASARM|2DMG|1BASICY|1BEXP	1RCR|29DMG|3SPLREG|49LIT|5RCVC|6BEXP|7MLV|89BASARM|9BPWR|aBASICY
4	56121 22242	   	237.75	ACR|2BASARM|2DMG|1BASICY|1BEXP	1RCR|29DMG|3SPLREG|49LIT|5RCVC|6BEXP|7ERES|89BASARM|9BPWR|aBASICY
5	56423 23323	 * 	236.07	ACR|2ASPD|2DMG|1VULN|2BEXP|1CDMG	1RCR|29DMG|3VULN|49ASPD|5DMSP|6FEWX|7LWND|89BEXP|9BPWR|aCDMG
6	56212 23242	 * 	234.10	ACR|1BASARM|1VULN|1ASPD|1DMG|1AART|1CDMG	1RCR|2DMG|3TLV|4RMIN|5CDMG|6VULN|7BASARM|8AART|9SNITOX|aASPD
7	56212 23142	   	232.38	ACR|1BASARM|1VULN|1ASPD|1DMG|1BEXP|1CDMG	1RCR|2DMG|3TLV|4RMIN|5CDMG|6VULN|7BASARM|8BEXP|9RCVC|aASPD
8	56212 23122	   	231.63	ACR|1BASARM|1VULN|1ASPD|1DMG|1BEXP|1CDMG	1RCR|2DMG|3TLV|4RMIN|5CDMG|6VULN|7BASARM|8BEXP|9LHND|aASPD
9	56121 22262	   	231.34	ACR|2BASARM|2DMG|1BEXP|1AART	1RCR|2aDMG|3SPLREG|4aLIT|5RCVC|6BEXP|7ERES|8aBASARM|9AART|aBPWR
10	56212 23113	 * 	229.15	ACR|1BASARM|2DMG|1VULN|1BEXP|1CDMG	1RCR|2aDMG|3TLV|4RMIN|5CDMG|6VULN|7BASARM|8BEXP|9LWND
11	54222 51211	 * 	228.89	ACR|1BASARM|2ASPD|2BEXP|1CDMG|1SELL	1RCR|2SELL|3LHND|49BEXP|5CGEN|6BASARM|7CDMG|8aASPD
12	56613 11222	 * 	227.18	ACR|2VULN|3BEXP|2DMG|1ASPD	1RCR|29DMG|359BEXP|4DUST|6LEGI|7ASPD|89VULN|9BPWR|aRCVC
13	56613 11221	   	226.86	ACR|2VULN|3BEXP|2DMG|1ASPD	1RCR|29DMG|359BEXP|4DUST|6LEGI|7ASPD|89VULN|9BPWR|aLWND
14	56613 11223	   	226.76	ACR|2VULN|3BEXP|2DMG|1ASPD	1RCR|29DMG|359BEXP|4DUST|6LEGI|7ASPD|89VULN|9BPWR|aERES
15	56212 23261	   	226.66	ACR|1BASARM|1VULN|2AART|1DMG|1CDMG	1RCR|2DMG|3TLV|4RMIN|5CDMG|6VULN|7BASARM|89AART|aFEWX
16	56212 23262	   	226.66	ACR|1BASARM|1VULN|2AART|1DMG|1CDMG	1RCR|2DMG|3TLV|4RMIN|5CDMG|6VULN|7BASARM|89AART|aDMSP
17	56212 23135	   	226.51	ACR|1BASARM|1VULN|1DMG|1BEXP|1CDMG|1AART	1RCR|2DMG|3TLV|4RMIN|5CDMG|6VULN|7BASARM|8BEXP|9BELT|aAART
18	56212 23233	   	226.51	ACR|1BASARM|1VULN|1DMG|1BEXP|1AART|1CDMG	1RCR|2DMG|3TLV|4RMIN|5CDMG|6VULN|7BASARM|8AART|9CGEN|aBEXP
19	56123 23236	 * 	226.40	ACR|1BASARM|2BEXP|1VULN|1DMG|1AART	1RCR|2DMG|3SPLREG|4LIT|57BEXP|6VULN|8DUR|9BASARM|aAART
20	56211 23263	   	225.14	ACR|1BASARM|1VULN|2AART|1DMG|1BEXP|1SELL	1RCR|2DMG|3TLV|4RMIN|5SELL|6VULN|7BASARM|89AART|aBEXP
21	56413 33332	   	224.99	ACR|1BASARM|1VULN|2BEXP|1DMG|1CDMG	1RCR|2DMG|3VULN|4DUST|57BEXP|6TLV|8BELT|9CDMG|aBASARM
22	56121 11242	   	224.20	ACR|2BASARM|2DMG|1BASICY	1RCR|29DMG|3SPLREG|49LIT|5RCVC|6DUR|7MLV|89BASARM|9BPWR|aBASICY
23	56121 12242	   	224.10	ACR|2BASARM|2DMG|1BASICY	1RCR|29DMG|3SPLREG|49LIT|5RCVC|6DUR|7ERES|89BASARM|9BPWR|aBASICY
24	56121 31242	   	224.10	ACR|2BASARM|2DMG|1BASICY	1RCR|29DMG|3SPLREG|49LIT|5RCVC|6ERES|7FEWX|89BASARM|9BPWR|aBASICY
25	56121 32242	   	224.10	ACR|2BASARM|2DMG|1BASICY	1RCR|29DMG|3SPLREG|49LIT|5RCVC|6ERES|7LHND|89BASARM|9BPWR|aBASICY
26	51312 22352	 * 	223.54	ACR|3VULN|3DMG|2BEXP	1RCR|2NUKE|3aBEXP|4DUST|59aDMG|67aVULN|8BELT|aBPWR
27	51335 13212	   	222.89	ACR|2VULN|3BEXP|2ASPD|1AART	1RCR|2NUKE|378BEXP|49CGEN|57VULN|67ASPD|7BPWR|aAART
28	51335 13231	   	222.89	ACR|2VULN|3BEXP|2ASPD|1AART	1RCR|2NUKE|378BEXP|4CGEN|57VULN|67ASPD|7BPWR|9DUR|aAART
29	51335 13261	   	222.89	ACR|2VULN|3BEXP|2ASPD|1AART	1RCR|2NUKE|378BEXP|4CGEN|57VULN|67ASPD|7BPWR|9FEWX|aAART
30	51335 13241	   	222.79	ACR|2VULN|3BEXP|2ASPD|1AART	1RCR|2NUKE|378BEXP|4CGEN|57VULN|67ASPD|7BPWR|9DUST|aAART
31	56421 22213	 * 	222.77	ACR|1BASARM|2ASPD|1VULN|1DMG	1RCR|2DMG|3VULN|48ASPD|5RPLT|6CGEN|7RMIN|9RCVC|aBASARM
32	56413 32332	 * 	222.61	ACR|2VULN|1BASARM|1DMG|1BEXP|1CDMG	1RCR|2DMG|37VULN|4DUST|5BEXP|6TLV|8BELT|9CDMG|aBASARM
33	54222 51212	 * 	222.57	ACR|1BASARM|3BEXP|1ASPD|1CDMG|1SELL	1RCR|2SELL|3LHND|49aBEXP|5CGEN|6BASARM|7CDMG|8ASPD
34	51321 34253	   	222.55	ACR|3ASPD|2VULN|3BEXP	1RCR|2NUKE|369BEXP|489ASPD|5RPLT|79VULN|9BPWR|aLIT
35	51312 23352	 * 	222.45	ACR|3DMG|2VULN|3BEXP	1RCR|2NUKE|37aBEXP|4DUST|59aDMG|6aVULN|8BELT|aBPWR
36	51321 34252	   	222.45	ACR|3ASPD|2VULN|3BEXP	1RCR|2NUKE|369BEXP|489ASPD|5RPLT|79VULN|9BPWR|aDUST
37	56421 22233	   	222.01	ACR|1BASARM|2ASPD|1VULN|1DMG	1RCR|2DMG|3VULN|48ASPD|5RPLT|6CGEN|7RMIN|9DMSP|aBASARM
38	56123 21231	 * 	221.47	ACR|1BASARM|2VULN|2BEXP|1DMG	1RCR|2DMG|3SPLREG|4LIT|58BEXP|6aVULN|7FEWX|9BASARM
39	56123 23131	   	221.47	ACR|1BASARM|2VULN|2BEXP|1DMG	1RCR|2DMG|3SPLREG|4LIT|57BEXP|6aVULN|8FEWX|9BASARM
40	56123 23231	   	221.47	ACR|1BASARM|2VULN|2BEXP|1DMG	1RCR|2DMG|3SPLREG|4LIT|57BEXP|6aVULN|8DUR|9BASARM
41	56123 24231	   	221.47	ACR|1BASARM|2VULN|2BEXP|1DMG	1RCR|2DMG|3SPLREG|4LIT|58BEXP|6aVULN|7LWND|9BASARM
42	51342 23342	 * 	221.39	ACR|1BASARM|3BEXP|1VULN|1DMG	1RCR|2NUKE|378BEXP|4FEWX|5DMG|6VULN|9BASARM|aZMB
43	51342 23343	   	221.39	ACR|1BASARM|3BEXP|1VULN|1DMG	1RCR|2NUKE|378BEXP|4FEWX|5DMG|6VULN|9BASARM|aLWND
44	56123 23631	   	221.37	ACR|1BASARM|2VULN|2BEXP|1DMG	1RCR|2DMG|3SPLREG|4LIT|57BEXP|6aVULN|8DUST|9BASARM
45	51342 23341	   	221.29	ACR|1BASARM|3BEXP|1VULN|1DMG	1RCR|2NUKE|378BEXP|4FEWX|5DMG|6VULN|9BASARM|aERES
46	56423 23321	   	221.14	ACR|2ASPD|2DMG|1VULN|2BEXP	1RCR|29DMG|3VULN|49ASPD|5DMSP|6FEWX|7LWND|89BEXP|9BPWR|aBELT
47	51335 13211	   	220.54	ACR|2VULN|3BEXP|2ASPD|1CDMG	1RCR|2NUKE|378BEXP|49CGEN|57VULN|67ASPD|7BPWR|aCDMG
48	26215 21411	   	220.21	ACR|3ASPD|2BEXP|1VULN|1DMG|1AART	1AART|27DUST|3LIT|4RCR|57BEXP|67aASPD|7BPWR|8DMG|9VULN
49	56212 23213	   	220.21	ACR|1BASARM|1VULN|1ASPD|1DMG|1CDMG|1AART|1SELL	1RCR|2DMG|3TLV|4RMIN|5CDMG|6VULN|7BASARM|8AART|9SELL|aASPD
50	53353 41151	 * 	220.19	ACR|3ASPD|2BEXP|1VULN|2CDMG	1RCR|2BELT|3MDPS|4MBVNT|59aASPD|6VULN|7aBEXP|8aCDMG|aBPWR
51	53353 43231	   	220.19	ACR|3ASPD|2BEXP|1VULN|2CDMG	1RCR|2BELT|3MDPS|4MBVNT|57aASPD|6VULN|8aBEXP|9aCDMG|aBPWR
52	56412 33223	   	219.49	ACR|3DMG|2VULN|2BEXP|1AAC	1RCR|289DMG|39VULN|4DUST|5NUKE|6LHND|79BEXP|9BPWR|aAAC
53	56421 11211	   	219.04	ACR|2ASPD|1VULN|2BEXP|1DMG|1AART	1RCR|2DMG|3VULN|48ASPD|5RPLT|67BEXP|9RCVC|aAART
54	56211 23242	   	218.93	ACR|1BASARM|1VULN|1ASPD|1DMG|1AART|1SELL	1RCR|2DMG|3TLV|4RMIN|5SELL|6VULN|7BASARM|8AART|9SNITOX|aASPD
55	51112 23263	   	218.87	ACR|1BASARM|1VULN|2AART|1BEXP|1CDMG	1RCR|2NUKE|3TLV|4RMIN|5CDMG|6VULN|7BASARM|89AART|aBEXP
56	52126 12242	   	218.54	ACR|2ASPD|2DMG|2BEXP|1AART	1RCR|2RPLT|3aLWND|48BEXP|5RMIN|6AART|7aDMG|9aASPD|aBPWR
57	52121 12242	   	218.44	ACR|2ASPD|2DMG|2BEXP|1AART	1RCR|2RPLT|3aLWND|48BEXP|5AART|6AAC|7aDMG|9aASPD|aBPWR
58	52125 12242	   	218.44	ACR|2ASPD|2DMG|2BEXP|1AART	1RCR|2RPLT|3aLWND|48BEXP|5AAC|6AART|7aDMG|9aASPD|aBPWR
59	56421 11231	   	218.29	ACR|2ASPD|1VULN|2BEXP|1DMG|1AART	1RCR|2DMG|3VULN|48ASPD|5RPLT|67BEXP|9DMSP|aAART
60	56613 33132	   	218.24	ACR|2ASPD|2DMG|2BEXP|1AART	1RCR|2aDMG|35BEXP|4aDUST|6AART|7aASPD|8NUKE|9RPLT|aBPWR
61	56613 33332	   	218.24	ACR|2ASPD|2DMG|2BEXP|1AART	1RCR|2aDMG|35BEXP|4aDUST|6AART|7aASPD|8AAC|9RPLT|aBPWR
62	56413 13221	   	218.19	ACR|2DMG|1VULN|2BEXP|1ASPD|1AART	1RCR|27DMG|3VULN|467DUST|57BEXP|7BPWR|8CGEN|9ASPD|aAART
63	56421 11222	   	218.19	ACR|2ASPD|1VULN|2BEXP|1DMG|1AART	1RCR|2DMG|3VULN|48ASPD|5RPLT|67BEXP|9AME|aAART
64	56121 21241	   	218.10	ACR|2BASARM|2DMG|1BEXP	1RCR|29DMG|3SPLREG|49LIT|5aRCVC|6BEXP|7MLV|89BASARM|9BPWR
65	56121 22241	   	218.00	ACR|2BASARM|2DMG|1BEXP	1RCR|29DMG|3SPLREG|49LIT|5aRCVC|6BEXP|7ERES|89BASARM|9BPWR
66	56212 25222	   	217.98	ACR|1BASARM|1VULN|1ASPD|1DMG|1CDMG	1RCR|2DMG|3TLV|4RMIN|5CDMG|6VULN|7BELT|8ASPD|9LHND|aBASARM
67	56212 23134	 * 	217.88	ACR|1BASARM|1VULN|2CDMG|1DMG|1BEXP	1RCR|2DMG|3TLV|4RMIN|5aCDMG|6VULN|7BASARM|8BEXP|9BELT
68	56212 23522	   	217.88	ACR|1BASARM|1VULN|1ASPD|1DMG|1CDMG	1RCR|2DMG|3TLV|4RMIN|5CDMG|6VULN|7BASARM|8DUST|9LHND|aASPD
69	56121 63221	 * 	217.84	ACR|1BASARM|2DMG|2BEXP	1RCR|29DMG|39SPLREG|4LIT|5RCVC|6MDPS|7DUR|89BEXP|9BPWR|aBASARM
70	53354 35411	 * 	217.84	ACR|2VULN|2ASPD|2BEXP|2CDMG	1RCR|2BELT|3MDPS|4MBVNT|5aCDMG|68VULN|7aBEXP|9aASPD|aBPWR
71	56121 12262	   	217.69	ACR|2BASARM|2DMG|1AART	1RCR|2aDMG|3SPLREG|4aLIT|5RCVC|6DUR|7ERES|8aBASARM|9AART|aBPWR
72	56121 21243	   	217.69	ACR|2BASARM|2DMG|1BEXP	1RCR|29DMG|3SPLREG|49LIT|5RCVC|6BEXP|7MLV|89BASARM|9BPWR|aERES
73	56121 31262	   	217.69	ACR|2BASARM|2DMG|1AART	1RCR|2aDMG|3SPLREG|4aLIT|5RCVC|6ERES|7FEWX|8aBASARM|9AART|aBPWR
74	56121 22243	   	217.59	ACR|2BASARM|2DMG|1BEXP	1RCR|29DMG|3SPLREG|49LIT|5RCVC|6BEXP|7aERES|89BASARM|9BPWR
75	56211 23142	   	217.18	ACR|1BASARM|1VULN|1ASPD|1DMG|1BEXP|1SELL	1RCR|2DMG|3TLV|4RMIN|5SELL|6VULN|7BASARM|8BEXP|9RCVC|aASPD
