0	Index      	 *	Score 	Summary	Detail	
1	61652 33133	 * 	252.60	ACR|1BASARM|2ASPD|2BEXP|1DMG|1AART|1AAC	15BEXP|2RCR|35ASPD|4AAC|5BPWR|6DMG|7DUR|8LWND|9BASARM|aAART
2	61652 33233	   	252.60	ACR|1BASARM|2ASPD|2BEXP|1DMG|1AART|1AAC	15BEXP|2RCR|35ASPD|4AAC|5BPWR|6DMG|7DUR|8LHND|9BASARM|aAART
3	11346 12331	 * 	243.05	ACR|2ASPD|2DMG|3VULN|2AART|1CDMG	14aVULN|2RCR|3aDMG|58AART|6CDMG|7DUR|9aASPD|aBPWR
4	61652 33132	   	238.95	ACR|1BASARM|2ASPD|2BEXP|1DMG|1AAC	15BEXP|2RCR|35ASPD|4AAC|5BPWR|6DMG|7DUR|8LWND|9BASARM|aFEWX
5	61652 33232	   	238.95	ACR|1BASARM|2ASPD|2BEXP|1DMG|1AAC	15BEXP|2RCR|35ASPD|4AAC|5BPWR|6DMG|7DUR|8LHND|9BASARM|aFEWX
6	61652 32132	   	238.85	ACR|1BASARM|2ASPD|2BEXP|1DMG|1AAC	15BEXP|2RCR|35ASPD|4AAC|5BPWR|6DMG|7DUST|8LWND|9BASARM|aBELT
7	61652 32133	   	238.85	ACR|1BASARM|2ASPD|2BEXP|1DMG|1AAC	15BEXP|2RCR|35ASPD|4AAC|5BPWR|6DMG|7DUST|8LWND|9BASARM|aDUR
8	61652 32232	   	238.85	ACR|1BASARM|2ASPD|2BEXP|1DMG|1AAC	15BEXP|2RCR|35ASPD|4AAC|5BPWR|6DMG|7DUST|8LHND|9BASARM|aBELT
9	61652 32233	   	238.85	ACR|1BASARM|2ASPD|2BEXP|1DMG|1AAC	15BEXP|2RCR|35ASPD|4AAC|5BPWR|6DMG|7DUST|8LHND|9BASARM|aDUR
10	61652 33131	   	238.85	ACR|1BASARM|2ASPD|2BEXP|1DMG|1AAC	15BEXP|2RCR|35ASPD|4AAC|5BPWR|6DMG|7DUR|8LWND|9BASARM|aMULARM
11	61652 33231	   	238.85	ACR|1BASARM|2ASPD|2BEXP|1DMG|1AAC	15BEXP|2RCR|35ASPD|4AAC|5BPWR|6DMG|7DUR|8LHND|9BASARM|aMULARM
12	61652 32131	   	238.75	ACR|1BASARM|2ASPD|2BEXP|1DMG|1AAC	15BEXP|2RCR|35ASPD|4AAC|5BPWR|6DMG|7DUST|8LWND|9BASARM|aMULARM
13	61652 32231	   	238.75	ACR|1BASARM|2ASPD|2BEXP|1DMG|1AAC	15BEXP|2RCR|35ASPD|4AAC|5BPWR|6DMG|7DUST|8LHND|9BASARM|aMULARM
14	61114 33133	   	234.91	ACR|1BASARM|2BEXP|1ASPD|1DMG|1AART|1AAC	13BEXP|2RCR|3BPWR|4ASPD|5AAC|6DMG|7DUR|8LWND|9BASARM|aAART
15	61114 33233	   	234.91	ACR|1BASARM|2BEXP|1ASPD|1DMG|1AART|1AAC	13BEXP|2RCR|3BPWR|4ASPD|5AAC|6DMG|7DUR|8LHND|9BASARM|aAART
16	36334 52112	 * 	233.02	ACR|1BASARM|2BEXP|1ASPD|1DMG|2VULN	1MDPS|2RCR|37CGEN|4ASPD|57VULN|67BEXP|7BPWR|8DMSP|9BASARM|aDMG
17	36234 52112	   	232.82	ACR|1BASARM|2BEXP|2VULN|1ASPD|1DMG	1MDPS|2RCR|37ERES|4ASPD|57VULN|67BEXP|7BPWR|8DMSP|9BASARM|aDMG
18	61112 32624	 * 	231.12	ACR|3BEXP|2ASPD|2DMG|2VULN	13aBEXP|2RCR|3aBPWR|47ASPD|5aVULN|6RPLT|8aDMG|9RMIN
19	11144 43112	 * 	230.95	ACR|1BASARM|2DMG|1ASPD|1BEXP|1AAC	1VULN|2RCR|3LWND|4ASPD|5CGEN|6BEXP|7AAC|8aDMG|9BASARM
20	11244 43112	   	230.95	ACR|1BASARM|2DMG|1ASPD|1BEXP|1AAC	1VULN|2RCR|3FEWX|4ASPD|5CGEN|6BEXP|7AAC|8aDMG|9BASARM
21	11332 43112	   	230.95	ACR|1BASARM|2DMG|1ASPD|1BEXP|1AAC	1VULN|2RCR|3aDMG|4CGEN|5LWND|6BEXP|7AAC|8ASPD|9BASARM
22	11335 43112	   	230.95	ACR|1BASARM|2DMG|1ASPD|1BEXP|1AAC	1VULN|2RCR|3aDMG|4CGEN|5FEWX|6BEXP|7AAC|8ASPD|9BASARM
23	11632 43112	   	230.95	ACR|1BASARM|2DMG|1ASPD|1BEXP|1AAC	1VULN|2RCR|3ASPD|4CGEN|5LWND|6BEXP|7AAC|8aDMG|9BASARM
24	11635 43112	   	230.95	ACR|1BASARM|2DMG|1ASPD|1BEXP|1AAC	1VULN|2RCR|3ASPD|4CGEN|5FEWX|6BEXP|7AAC|8aDMG|9BASARM
25	11362 43112	   	230.85	ACR|1BASARM|2DMG|1ASPD|1BEXP|1AAC	1VULN|2RCR|3aDMG|4ERES|5LWND|6BEXP|7AAC|8ASPD|9BASARM
26	11365 43112	   	230.85	ACR|1BASARM|2DMG|1ASPD|1BEXP|1AAC	1VULN|2RCR|3aDMG|4ERES|5FEWX|6BEXP|7AAC|8ASPD|9BASARM
27	11662 43112	   	230.85	ACR|1BASARM|2DMG|1ASPD|1BEXP|1AAC	1VULN|2RCR|3ASPD|4ERES|5LWND|6BEXP|7AAC|8aDMG|9BASARM
