0	Index      	 *	Score 	Summary	Detail	
1	23524 12642	 * 	219.29	ACR|2BASARM|3DMG|1BEXP|1AAC	18FEWX|2BELT|3MBVNT|48BASARM|5RCR|678DMG|8BPWR|9AAC|aBEXP
2	23524 15612	 * 	217.70	ACR|3BASARM|3DMG	178FEWX|2BELT|3MBVNT|478BASARM|5RCR|678DMG|78BPWR|9VULN|aRCVC
3	23524 15613	   	217.70	ACR|3BASARM|3DMG	178FEWX|2BELT|3MBVNT|478BASARM|5RCR|678DMG|78BPWR|9VULN|aDMSP
4	23524 15614	   	217.70	ACR|3BASARM|3DMG	178FEWX|2BELT|3MBVNT|478BASARM|5RCR|678DMG|78BPWR|9VULN|aDUR
5	23524 15623	   	217.60	ACR|3BASARM|3DMG	178FEWX|2BELT|3MBVNT|478BASARM|5RCR|678DMG|78BPWR|9TLV|aVULN
6	23524 15642	   	217.60	ACR|3BASARM|3DMG	178FEWX|2BELT|3MBVNT|478BASARM|5RCR|678DMG|78BPWR|9AEMAG|aVULN
7	23524 12654	   	217.60	ACR|3BASARM|3DMG	189FEWX|2BELT|3MBVNT|489BASARM|5RCR|678DMG|89BPWR|aVULN
8	23524 12623	 * 	217.30	ACR|2BASARM|3DMG|1ASPD	18FEWX|2BELT|3MBVNT|48BASARM|5RCR|678DMG|8BPWR|9SNIHEL|aASPD
9	23524 12646	 * 	213.48	ACR|2BASARM|3DMG|2AAC	18FEWX|2BELT|3MBVNT|48BASARM|5RCR|678DMG|8BPWR|9aAAC
10	23524 12631	   	210.98	ACR|2BASARM|3DMG|1CDMG	18FEWX|2BELT|3MBVNT|48BASARM|5RCR|678DMG|8BPWR|9CDMG|aRPLT
11	23524 12633	   	210.98	ACR|2BASARM|3DMG|1CDMG	18FEWX|2BELT|3MBVNT|48BASARM|5RCR|678DMG|8BPWR|9CDMG|aDMSP
12	23524 12635	   	210.98	ACR|2BASARM|3DMG|1CDMG	18FEWX|2BELT|3MBVNT|48BASARM|5RCR|678DMG|8BPWR|9CDMG|aLWND
13	23524 12636	   	210.98	ACR|2BASARM|3DMG|1CDMG	18FEWX|2BELT|3MBVNT|48BASARM|5RCR|678DMG|8BPWR|9CDMG|aZMB
14	23524 12638	   	210.98	ACR|2BASARM|3DMG|1CDMG	18FEWX|2BELT|3MBVNT|48BASARM|5RCR|678DMG|8BPWR|9CDMG|aLHND
15	23524 15222	   	210.98	ACR|2BASARM|3DMG|1BEXP	17FEWX|2BELT|3MBVNT|47BASARM|5RCR|679DMG|7BPWR|8LWND|aBEXP
16	23524 15422	   	210.98	ACR|2BASARM|3DMG|1BEXP	17FEWX|2BELT|3MBVNT|47BASARM|5RCR|679DMG|7BPWR|8LHND|aBEXP
17	23524 12637	   	210.88	ACR|2BASARM|3DMG|1CDMG	18FEWX|2BELT|3MBVNT|48BASARM|5RCR|678DMG|8BPWR|9CDMG|aDUST
18	23524 12662	   	210.88	ACR|2BASARM|3DMG|1BEXP	18FEWX|2BELT|3MBVNT|48BASARM|5RCR|678DMG|8BPWR|9DUST|aBEXP
19	23524 15322	   	210.88	ACR|2BASARM|3DMG|1BEXP	17FEWX|2BELT|3MBVNT|47BASARM|5RCR|679DMG|7BPWR|8DUST|aBEXP
20	23524 15632	   	210.76	ACR|3BASARM|3DMG	178FEWX|2BELT|3MBVNT|478BASARM|5RCR|678DMG|78BPWR|9LHND|aRCVC
