0	Index      	 *	Score 	Summary	Detail	
1	62523 33334	 * 	243.93	ACR|2VULN|1BASARM|2DMG|2BEXP|1ASPD	19DUST|2TLV|39VULN|4BASARM|5RCR|67DMG|89BEXP|9BPWR|aASPD
2	62523 33332	 * 	239.52	ACR|3DMG|2VULN|1BASARM|2BEXP	19DUST|2TLV|39VULN|4BASARM|5RCR|67aDMG|89BEXP|9BPWR
3	26411 31236	 * 	237.90	ACR|4VULN|3DMG|2BEXP|1CDMG	179DMG|27CGEN|3BELT|4RCR|5679VULN|79BPWR|89BEXP|aCDMG
4	62523 34332	 * 	232.93	ACR|3VULN|1BASARM|2DMG|2BEXP	19DUST|2TLV|379VULN|4BASARM|5RCR|6aDMG|89BEXP|9BPWR
5	26411 31233	 * 	230.82	ACR|5VULN|3DMG|2BEXP	179DMG|27CGEN|3BELT|4RCR|5679aVULN|79BPWR|89BEXP
6	23411 61233	   	230.62	ACR|5VULN|3DMG|2BEXP	179DMG|27ERES|3BELT|4RCR|5679aVULN|79BPWR|89BEXP
7	26411 21236	   	225.80	ACR|3VULN|3DMG|2BEXP|1CDMG	179DMG|267CGEN|3BELT|4RCR|579VULN|79BPWR|89BEXP|aCDMG
8	62523 33331	   	221.49	ACR|2VULN|1BASARM|2DMG|2BEXP	19DUST|2TLV|39VULN|4BASARM|5RCR|67DMG|89BEXP|9BPWR|aLIT
9	62523 33335	   	221.49	ACR|2VULN|1BASARM|2DMG|2BEXP	19DUST|2TLV|39VULN|4BASARM|5RCR|67DMG|89BEXP|9BPWR|aCGEN
10	62523 33336	   	221.39	ACR|2VULN|1BASARM|2DMG|2BEXP	19DUST|2TLV|39VULN|4BASARM|5RCR|67DMG|89BEXP|9BPWR|aAME
11	25322 63334	 * 	221.05	ACR|2VULN|2ASPD|2DMG|2AART	19DMG|2aAART|3RPLT|49ASPD|5RCR|6DUST|7CGEN|89VULN|9BPWR
12	26411 21233	   	220.30	ACR|4VULN|3DMG|2BEXP	179DMG|267CGEN|3BELT|4RCR|579aVULN|79BPWR|89BEXP
13	26411 31232	   	220.30	ACR|4VULN|3DMG|2BEXP	179DMG|27CGEN|3BELT|4RCR|5679VULN|79BPWR|89BEXP|aLHND
14	26411 31234	   	220.30	ACR|4VULN|3DMG|2BEXP	179DMG|27aCGEN|3BELT|4RCR|5679VULN|79BPWR|89BEXP
15	26412 51233	   	220.30	ACR|4VULN|3DMG|2BEXP	179DMG|257CGEN|3BELT|4RCR|679aVULN|79BPWR|89BEXP
16	26411 31231	   	220.20	ACR|4VULN|3DMG|2BEXP	179DMG|27CGEN|3BELT|4RCR|5679VULN|79BPWR|89BEXP|aERES
17	23411 61231	   	220.10	ACR|4VULN|3DMG|2BEXP	179DMG|27ERES|3BELT|4RCR|5679VULN|79BPWR|89BEXP|aCGEN
18	23411 61232	   	220.10	ACR|4VULN|3DMG|2BEXP	179DMG|27ERES|3BELT|4RCR|5679VULN|79BPWR|89BEXP|aLHND
19	23411 61235	   	220.10	ACR|4VULN|3DMG|2BEXP	179DMG|27ERES|3BELT|4RCR|5679VULN|79BPWR|89BEXP|aRPLT
20	23411 61236	   	220.10	ACR|4VULN|3DMG|2BEXP	179DMG|27ERES|3BELT|4RCR|5679VULN|79BPWR|89BEXP|aMLV
21	12336 14234	   	219.20	ACR|1BASARM|1VULN|1ASPD|1DMG|1CDMG|1AART	1ERES|2DMG|3LIT|4RCR|5FEWX|6ASPD|7CDMG|8VULN|9BASARM|aAART
22	23336 14234	   	219.20	ACR|1BASARM|1VULN|1ASPD|1DMG|1CDMG|1AART	1DMG|2ERES|3LIT|4RCR|5FEWX|6ASPD|7CDMG|8VULN|9BASARM|aAART
23	25322 63331	   	219.02	ACR|2VULN|2ASPD|2DMG|1AART|1BEXP	19DMG|2AART|3RPLT|49ASPD|5RCR|6DUST|7CGEN|89VULN|9BPWR|aBEXP
24	25322 64331	   	218.92	ACR|2VULN|2ASPD|2DMG|1AART|1BEXP	19DMG|2AART|3RPLT|49ASPD|5RCR|6DUST|7TLV|89VULN|9BPWR|aBEXP
25	12411 61235	   	218.00	ACR|4VULN|2DMG|2BEXP|1CDMG	179ERES|27DMG|3BELT|4RCR|5679VULN|79BPWR|89BEXP|aCDMG
26	62523 33312	   	217.36	ACR|1BASARM|2DMG|1VULN|1BEXP|1CDMG|1AAC	1DUST|2TLV|3VULN|4BASARM|5RCR|67DMG|8BEXP|9AAC|aCDMG
27	62523 33242	   	216.66	ACR|1BASARM|2DMG|1VULN|1ASPD|1CDMG	1DUST|2TLV|3VULN|4BASARM|5RCR|67DMG|8MDPS|9ASPD|aCDMG
28	11523 34633	   	215.75	ACR|2VULN|1BASARM|1DMG|1AART|1CDMG|1AAC	1ERES|2LWND|36VULN|4BASARM|5RCR|7AART|8DMG|9AAC|aCDMG
29	62523 33321	   	215.46	ACR|1BASARM|2DMG|1VULN|1ASPD|1BEXP	1DUST|2TLV|3VULN|4BASARM|5RCR|67DMG|8BEXP|9LWND|aASPD
30	12411 61423	 * 	215.43	ACR|4VULN|3DMG|1ASPD	17ERES|278DMG|3BELT|4RCR|5679VULN|7BPWR|aASPD
31	23411 61423	   	215.43	ACR|4VULN|3DMG|1ASPD	178DMG|27ERES|3BELT|4RCR|5679VULN|7BPWR|aASPD
32	62523 34231	   	215.25	ACR|2VULN|1BASARM|2DMG|1ASPD	19DUST|29TLV|37VULN|4BASARM|5RCR|69DMG|8MDPS|9BPWR|aASPD
33	62523 33115	   	215.25	ACR|2VULN|1BASARM|2DMG|1ASPD	1DUST|28TLV|39VULN|4BASARM|5RCR|67DMG|aASPD
