0	Index      	 *	Score 	Summary	Detail	
1	51242 33422	 * 	202.34	ACR|2VULN|2DMG|2AART|1ASPD	13AART|2AAC|4RMIN|5RCR|69DMG|79VULN|8RCVC|9BPWR|aASPD
2	65274 31443	 * 	200.61	ACR|1BASARM|2ASPD|1DMG|1CDMG	17TLV|2MBVNT|3DMG|47ASPD|5RCR|67LHND|7BPWR|8CDMG|9DUR|aBASARM
3	65274 33443	 * 	200.51	ACR|1BASARM|2DMG|1ASPD|1CDMG	1TLV|2MBVNT|37DMG|4ASPD|5RCR|6LHND|8CDMG|9DUR|aBASARM
4	65274 31413	   	200.51	ACR|1BASARM|2ASPD|1DMG|1CDMG	17TLV|2MBVNT|3DMG|47ASPD|5RCR|67LHND|7BPWR|8CDMG|9LEGI|aBASARM
5	65274 33413	   	200.41	ACR|1BASARM|2DMG|1ASPD|1CDMG	1TLV|2MBVNT|37DMG|4ASPD|5RCR|6LHND|8CDMG|9LEGI|aBASARM
6	56131 43332	 * 	197.81	3BASARM|3ASPD|3BEXP|1CDMG|1AART	1AART|289ASPD|368BEXP|4FEWX|59TLV|789BASARM|89BPWR|aCDMG
7	51242 33423	 * 	194.92	ACR|3VULN|2DMG|2AART	13AART|2AAC|4RMIN|5RCR|69DMG|79aVULN|8RCVC|9BPWR
8	51242 33125	 * 	194.65	ACR|2VULN|2DMG|2AART|1CDMG	13AART|2AAC|4RMIN|5RCR|69DMG|79VULN|89AEMAG|9BPWR|aCDMG
9	65274 41431	 * 	189.56	ACR|2ASPD|1DMG|2CDMG|1VULN|1BEXP	19TLV|2MBVNT|3DMG|49ASPD|5RCR|6ERES|7BEXP|89CDMG|9BPWR|aVULN
10	51242 33313	 * 	188.55	ACR|2VULN|3AART|1DMG|1CDMG	139AART|2AAC|4RMIN|5RCR|6DMG|7aVULN|8CDMG
11	43643 23123	 * 	187.39	DCR|2BASARM|3BEXP|1ASPD|1AART	178BEXP|27LHND|3DUST|4ASPD|57BASARM|6AART|7BPWR|9MSLREG|aRCR
12	53532 33422	   	186.59	ACR|2VULN|2DMG|1ASPD|1AART	1AART|24RMIN|3AAC|5RCR|69DMG|79VULN|8RCVC|9BPWR|aASPD
13	65274 31313	 * 	186.00	ACR|2ASPD|2DMG|1VULN|1BEXP	17TLV|2MBVNT|39DMG|47ASPD|5RCR|67LHND|7BPWR|8BEXP|aVULN
14	65146 12244	 * 	185.24	ACR|1BASARM|2DMG|1BEXP	1TLV|2MBVNT|3ERES|4RCR|5AME|67DMG|8DMSP|9BASARM|aBEXP
15	56131 43331	   	184.16	3BASARM|3ASPD|3BEXP|1AART	1AART|289ASPD|368BEXP|4FEWX|59TLV|789BASARM|89BPWR|aZMB
16	56131 43333	   	184.16	3BASARM|3ASPD|3BEXP|1AART	1AART|289ASPD|368BEXP|4aFEWX|59TLV|789BASARM|89BPWR
17	51242 33312	 * 	183.66	ACR|3AART|1VULN|1DMG|1CDMG|1BEXP	139AART|2AAC|4RMIN|5RCR|6DMG|7VULN|8CDMG|aBEXP
18	65224 33443	   	182.82	ACR|1BASARM|1ASPD|1DMG|1CDMG	1TLV|2MBVNT|3DMG|4NUKE|5RCR|6LHND|7ASPD|8CDMG|9ZMB|aBASARM
19	65274 11443	   	182.68	ACR|1BASARM|1ASPD|1DMG|1CDMG|1SELL	1TLV|2MBVNT|3DMG|4ASPD|5RCR|6SELL|7RPLT|8CDMG|9ZMB|aBASARM
20	65274 33313	 * 	182.56	ACR|3DMG|2BEXP|1ASPD	1TLV|2MBVNT|379DMG|4ASPD|5RCR|6LHND|8aBEXP
21	65274 21332	 * 	181.86	ACR|2ASPD|2BEXP|1VULN|1DMG	1TLV|2MBVNT|3DMG|4aASPD|5RCR|6ZMB|79BEXP|8VULN
22	65274 41332	   	181.76	ACR|2ASPD|2BEXP|1VULN|1DMG	1TLV|2MBVNT|3DMG|4aASPD|5RCR|6ERES|79BEXP|8VULN
23	42233 11156	 * 	181.63	DCR|1BASARM|1VULN|1ASPD|1DMG|1BEXP|1CDMG	1BEXP|2ZMB|3DMG|4DUST|5LIT|6VULN|7BASARM|8CDMG|9ASPD|aRCR
24	65274 14331	 * 	181.61	ACR|2DMG|2BEXP|1ASPD|1VULN|1SELL	19TLV|2MBVNT|39DMG|4ASPD|5RCR|6SELL|7ERES|89BEXP|9BPWR|aVULN
