0	Index      	 *	Score 	Summary	Detail	
1	62135 24831	 * 	227.66	ACR|1BASARM|1VULN|2BEXP|1ASPD|1DMG|1AART	1ASPD|27BEXP|3MBVNT|4VULN|5RCR|6AAC|8BASARM|9DMG|aAART
2	62135 24833	 * 	223.86	ACR|1BASARM|2VULN|2BEXP|1ASPD|1DMG	1ASPD|27BEXP|3MBVNT|4aVULN|5RCR|6AAC|8BASARM|9DMG
3	32353 52152	 * 	218.48	DCR|2BASARM|2BASICY|3CDMG|1VULN|1ASPD|1BEXP	158CDMG|2BEXP|38DUST|45BASICY|58BPWR|6ASPD|78BASARM|9VULN|aRCR
4	62135 43137	 * 	215.56	ACR|1BASARM|2ASPD|1VULN|1DMG|1BEXP	16ASPD|2BEXP|3MBVNT|4VULN|5RCR|7FEWX|8DMG|9LIT|aBASARM
5	62135 24812	   	212.16	ACR|1BASARM|1VULN|2BEXP|1ASPD|1DMG	1ASPD|27BEXP|3MBVNT|4VULN|5RCR|6AAC|8BASARM|9RCVC|aDMG
6	32353 12152	 * 	212.06	DCR|2BASARM|2BEXP|2BASICY|3CDMG|1VULN	158CDMG|28BEXP|3DUST|45BASICY|58BPWR|6RMIN|78BASARM|9VULN|aRCR
7	32353 22152	   	211.96	DCR|2BASARM|2BEXP|2BASICY|3CDMG|1VULN	158CDMG|28BEXP|3DUST|45BASICY|58BPWR|6NUKE|78BASARM|9VULN|aRCR
8	62135 24844	   	211.41	ACR|1BASARM|1VULN|2BEXP|1ASPD|1DMG	1ASPD|27BEXP|3MBVNT|4VULN|5RCR|6AAC|8BASARM|9DUR|aDMG
9	62135 24832	   	211.31	ACR|1BASARM|1VULN|2BEXP|1ASPD|1DMG	1ASPD|27BEXP|3MBVNT|4VULN|5RCR|6AAC|8BASARM|9DMG|aERES
10	62135 24834	   	211.31	ACR|1BASARM|1VULN|2BEXP|1ASPD|1DMG	1ASPD|27BEXP|3MBVNT|4VULN|5RCR|6AAC|8BASARM|9DMG|aTLV
11	62125 33137	   	209.12	ACR|2VULN|1BASARM|1ASPD|1DMG|1BEXP	1ASPD|2BEXP|3MBVNT|4FEWX|5RCR|67VULN|8DMG|9LIT|aBASARM
12	62135 33137	   	209.12	ACR|2VULN|1BASARM|1ASPD|1DMG|1BEXP	1ASPD|2BEXP|3MBVNT|46VULN|5RCR|7FEWX|8DMG|9LIT|aBASARM
13	22642 25131	 * 	206.45	ACR|4VULN|3BEXP|2ASPD	139ERES|23aBEXP|3aBPWR|478aVULN|5RCR|6aASPD
14	32353 52142	   	202.23	DCR|2BASARM|2BASICY|3CDMG|1ASPD|1BEXP	158CDMG|2BEXP|38DUST|45BASICY|58BPWR|6ASPD|78BASARM|9LWND|aRCR
15	62135 24824	   	201.27	ACR|1BASARM|2VULN|2BEXP|1ASPD	1ASPD|27BEXP|3MBVNT|4aVULN|5RCR|6AAC|8BASARM|9LSRREG
16	62135 24821	 * 	201.19	ACR|1BASARM|3BEXP|1VULN|1ASPD	1ASPD|27aBEXP|3MBVNT|4VULN|5RCR|6AAC|8BASARM|9LSRREG
17	62135 24813	   	198.62	ACR|1BASARM|1VULN|2BEXP|1ASPD|2AAC	1ASPD|27BEXP|3MBVNT|4VULN|5RCR|6aAAC|8BASARM|9RCVC
18	62135 43741	 * 	198.19	ACR|2ASPD|1VULN|2BEXP|1DMG|1AART	16ASPD|29BEXP|3MBVNT|4VULN|5RCR|7FEWX|8AART|aDMG
