0	Index      	 *	Score 	Summary	Detail	
1	21553 33351	 * 	204.42	ACR|2ASPD|2BEXP|1DMG|1VULN|1AART	16ASPD|2RPLT|39BEXP|4AIRARM|5RCR|7AART|8DMG|aVULN
17	25333 23613	 * 	193.97	ACR|2ASPD|2AART|1VULN|1BEXP	19ASPD|29LIT|3DUST|4RCR|57AART|6BEXP|89LSRICY|9BPWR|aVULN
18	25333 21323	 * 	193.73	ACR|2BEXP|1VULN|1ASPD|2CDMG|1AART	1ASPD|2LIT|3DUST|4RCR|5AART|67BEXP|8VULN|9aCDMG
19	15333 45112	 * 	193.73	ACR|3AART|1VULN|1ASPD|1BEXP	1TLV|2LIT|3DUST|4RCR|567AART|8ASPD|9BEXP|aVULN
20	25161 33161	 * 	193.47	ACR|1BASARM|1VULN|1ASPD|1BEXP|1CDMG	1ASPD|2LIT|3LHND|4RPLT|5RCR|6VULN|7DUR|8BEXP|9CDMG|aBASARM
21	11165 32324	   	192.93	ACR|1BASARM|1VULN|1ASPD|1CDMG|1AAC	1TLV|2RPLT|3AAC|4RCR|5DUR|6MSLFST|7VULN|8BASARM|9CDMG|aASPD
22	25333 21563	 * 	192.37	ACR|3BEXP|2AART|1ASPD|1CDMG	1ASPD|2LIT|3DUST|4RCR|5aAART|679BEXP|8CDMG
23	41341 24122	 * 	192.16	2VULN|1BASARM|2ASPD|2AART|1DMG|1BEXP|1SELL	1SELL|24VULN|34ASPD|4BPWR|5LIT|6BASARM|78AART|9BEXP|aDMG
24	21612 46212	 * 	192.07	ACR|1BASARM|2ASPD|1VULN|1AAC	17ASPD|2RPLT|3LIT|4AAC|5RCR|6DMSP|8BASARM|9LHND|aVULN
25	21612 46232	   	192.07	ACR|1BASARM|2ASPD|1VULN|1AAC	17ASPD|2RPLT|3LIT|4AAC|5RCR|6DMSP|8BASARM|9DUR|aVULN
26	25331 43433	 * 	191.56	ACR|3ASPD|2VULN|1BEXP|1AAC	168ASPD|28LIT|3DUST|4RCR|5SNITOX|78VULN|8BPWR|9BEXP|aAAC
27	21342 62163	 * 	191.54	ACR|1BASARM|2BEXP|1ASPD|1CDMG	1ASPD|2RPLT|3LHND|4MLV|5RCR|68BEXP|7CDMG|9CGEN|aBASARM
28	25331 42532	 * 	191.07	ACR|3ASPD|1VULN|1AART|1CDMG	168ASPD|2LIT|38DUST|4RCR|58SNITOX|7AART|8BPWR|9CDMG|aVULN
29	14116 21413	 * 	191.03	ACR|1BASARM|1VULN|1AART|1ASPD	1TLV|2BELT|3RCVC|4AART|5RCR|6AME|7VULN|8DUR|9ASPD|aBASARM
30	21612 46211	 * 	190.95	ACR|3ASPD|1BASARM|1AAC	17aASPD|2RPLT|3LIT|4AAC|5RCR|6DMSP|8BASARM|9LHND
31	21612 46231	   	190.95	ACR|3ASPD|1BASARM|1AAC	17aASPD|2RPLT|3LIT|4AAC|5RCR|6DMSP|8BASARM|9DUR
32	21553 23316	 * 	190.87	ACR|2ASPD|2VULN|1DMG|1BEXP|1AAC	1aASPD|2RPLT|3BEXP|4aAIRARM|5RCR|6AAC|7DMG|8ERES|9aVULN|aBPWR
33	25333 42136	 * 	190.85	ACR|2ASPD|2AART|2BEXP	1aASPD|2aLIT|3DUST|4RCR|56AART|7CGEN|8aBEXP|9RCVC|aBPWR
34	21553 33242	   	190.46	ACR|2VULN|2ASPD|1AART|1BEXP|1AAC	16ASPD|2RPLT|3BEXP|4AIRARM|5RCR|7AART|8aVULN|9AAC
35	25333 21613	   	190.36	ACR|2ASPD|2BEXP|1AART|1VULN	19ASPD|29LIT|3DUST|4RCR|5AART|67BEXP|89LSRICY|9BPWR|aVULN
36	25333 25216	   	190.36	ACR|2ASPD|2BEXP|1VULN|1AART	19ASPD|2LIT|3DUST|4RCR|5AART|6aBEXP|7ZMB|8VULN
37	25333 26216	   	190.26	ACR|2ASPD|2BEXP|1VULN|1AART	19ASPD|2LIT|3DUST|4RCR|5AART|6aBEXP|7TLV|8VULN
38	25333 23316	 * 	190.22	ACR|2AART|2BEXP|1VULN|1ASPD	1ASPD|2LIT|3DUST|4RCR|57AART|6aBEXP|8VULN|9ZMB
39	25333 23366	   	190.12	ACR|2AART|2BEXP|1VULN|1ASPD	1ASPD|2LIT|3DUST|4RCR|57AART|6aBEXP|8VULN|9AME
40	21612 41263	   	190.08	ACR|2BASARM|2ASPD|1AAC	19ASPD|2RPLT|379LIT|4AAC|5RCR|6DMSP|89BASARM|9BPWR|aCGEN
41	25333 23322	   	190.03	ACR|2AART|1VULN|1ASPD|1BEXP|1CDMG	1ASPD|2LIT|3DUST|4RCR|57AART|6BEXP|8VULN|9CDMG|aLHND
42	25333 23531	   	190.03	ACR|2AART|1ASPD|1VULN|1BEXP|1CDMG	1ASPD|2LIT|3DUST|4RCR|57AART|6BEXP|8CDMG|9BELT|aVULN
43	21612 41261	   	189.98	ACR|2BASARM|2ASPD|1AAC	19ASPD|2RPLT|379LIT|4AAC|5RCR|6DMSP|89BASARM|9BPWR|aLEGI
44	25333 23321	   	189.93	ACR|2AART|1VULN|1ASPD|1BEXP|1CDMG	1ASPD|2LIT|3DUST|4RCR|57AART|6BEXP|8VULN|9CDMG|aTLV
45	25333 23324	   	189.93	ACR|2AART|1VULN|1ASPD|1BEXP|1CDMG	1ASPD|2LIT|3DUST|4RCR|57AART|6BEXP|8VULN|9CDMG|aAME
46	25333 23326	   	189.93	ACR|2AART|1VULN|1ASPD|1CDMG|1BEXP	1ASPD|2LIT|3DUST|4RCR|57AART|6BEXP|8VULN|9CDMG|aERES
47	25333 23553	   	189.93	ACR|2AART|1ASPD|1VULN|1BEXP|1CDMG	1ASPD|2LIT|3DUST|4RCR|57AART|6BEXP|8CDMG|9MDPS|aVULN
48	21553 33342	   	189.58	ACR|2ASPD|1DMG|1VULN|1AART|1BEXP	16ASPD|2RPLT|3BEXP|4AIRARM|5RCR|7AART|8DMG|9DUR|aVULN
49	21553 33361	   	189.58	ACR|2ASPD|1DMG|1VULN|1AART|1BEXP	16ASPD|29RPLT|3BEXP|4AIRARM|5RCR|7AART|8DMG|aVULN
50	21553 33251	   	189.48	ACR|2ASPD|1VULN|1DMG|1AART|1BEXP	16ASPD|2RPLT|3BEXP|4AIRARM|5RCR|7AART|8VULN|9SNIFST|aDMG
51	21553 33321	   	189.48	ACR|2ASPD|1DMG|1VULN|1AART|1BEXP	16ASPD|2RPLT|3BEXP|4AIRARM|5RCR|7AART|8DMG|9AEFBLL|aVULN
52	21553 33332	   	189.48	ACR|2ASPD|1DMG|1VULN|1AART|1BEXP	16ASPD|2RPLT|3BEXP|4AIRARM|5RCR|7AART|8DMG|9DUST|aVULN
53	25333 23552	 * 	189.23	ACR|2AART|1ASPD|1DMG|1BEXP|1CDMG	1ASPD|2LIT|3DUST|4RCR|57AART|6BEXP|8CDMG|9MDPS|aDMG
54	25333 23624	   	189.23	ACR|2AART|1ASPD|1DMG|1CDMG|1BEXP	1ASPD|2LIT|3DUST|4RCR|57AART|6BEXP|8LSRICY|9CDMG|aDMG
55	25333 23633	 * 	189.03	ACR|3AART|1ASPD|1DMG|1BEXP	1ASPD|2LIT|3DUST|4RCR|579AART|6BEXP|8LSRICY|aDMG
56	21612 23334	 * 	188.48	ACR|2DMG|1ASPD|1BASICY|2AAC|1CDMG	1ASPD|2RPLT|3LIT|47AAC|5RCR|6aDMG|8CDMG|9BASICY
57	15333 32364	 * 	188.44	ACR|2BASARM|1ASPD|1AART	19TLV|29LIT|3DUST|4RCR|5AART|6CGEN|7MDPS|89BASARM|9BPWR|aASPD
58	15333 32366	 * 	188.44	ACR|2BASARM|1DMG|1AART	19TLV|29LIT|3DUST|4RCR|5AART|6CGEN|7MDPS|89BASARM|9BPWR|aDMG
59	25333 21633	   	188.12	ACR|2AART|2BEXP|1ASPD|1VULN	1ASPD|2LIT|3DUST|4RCR|59AART|67BEXP|8LSRICY|aVULN
60	25333 23266	   	188.04	ACR|2ASPD|2AART|2BEXP	1aASPD|2aLIT|3DUST|4RCR|57AART|69BEXP|8aERES|aBPWR
61	25333 23615	   	188.04	ACR|2ASPD|2AART|2BEXP	19ASPD|29LIT|3DUST|4RCR|57AART|6aBEXP|89LSRICY|9BPWR
62	25333 21552	 * 	187.62	ACR|2BEXP|1ASPD|1DMG|1AART|1CDMG	1ASPD|2LIT|3DUST|4RCR|5AART|67BEXP|8CDMG|9MDPS|aDMG
63	25333 21624	   	187.62	ACR|2BEXP|1ASPD|1DMG|1AART|1CDMG	1ASPD|2LIT|3DUST|4RCR|5AART|67BEXP|8LSRICY|9CDMG|aDMG
64	15333 32335	 * 	187.41	ACR|1BASARM|1DMG|1AART|1CDMG	1TLV|2LIT|3DUST|4RCR|5AART|6CGEN|7MDPS|8BASARM|9DMG|aCDMG
65	41341 24131	 * 	187.11	3VULN|3ASPD|1BASARM|2AART|1SELL	1SELL|249VULN|34aASPD|4BPWR|5LIT|6BASARM|78AART
66	25333 23534	 * 	186.86	ACR|2ASPD|2AART|1BEXP|1CDMG	1aASPD|2LIT|3DUST|4RCR|57AART|6BEXP|8CDMG|9BELT
67	21542 12121	 * 	186.77	ACR|3BEXP|2ASPD|2CDMG|1AAC	1aASPD|2RPLT|38aBEXP|4MLV|5RCR|6LWND|7aCDMG|9AAC|aBPWR
68	21542 42121	   	186.77	ACR|3BEXP|2ASPD|2CDMG|1AAC	1aASPD|2RPLT|38aBEXP|4MLV|5RCR|6FEWX|7aCDMG|9AAC|aBPWR
69	21562 12121	   	186.77	ACR|3BEXP|2ASPD|2CDMG|1AAC	1aASPD|2RPLT|38aBEXP|4CGEN|5RCR|6LWND|7aCDMG|9AAC|aBPWR
70	21562 42121	   	186.77	ACR|3BEXP|2ASPD|2CDMG|1AAC	1aASPD|2RPLT|38aBEXP|4CGEN|5RCR|6FEWX|7aCDMG|9AAC|aBPWR
71	21562 62121	   	186.77	ACR|3BEXP|2ASPD|2CDMG|1AAC	1aASPD|2RPLT|38aBEXP|4CGEN|5RCR|6DUR|7aCDMG|9AAC|aBPWR
72	21553 31152	 * 	186.60	ACR|3BEXP|2VULN|2ASPD	16ASPD|2RPLT|37aBEXP|4AIRARM|5RCR|89VULN
73	21553 12352	   	186.60	ACR|2VULN|3BEXP|2ASPD	17ASPD|2RPLT|38aBEXP|4AIRARM|5RCR|69VULN
74	25333 23631	 * 	186.55	ACR|3AART|2ASPD|1BEXP	1aASPD|2LIT|3DUST|4RCR|579AART|6BEXP|8LSRICY
75	25333 21322	   	186.42	ACR|2BEXP|1VULN|1ASPD|1AART|1CDMG	1ASPD|2LIT|3DUST|4RCR|5AART|67BEXP|8VULN|9CDMG|aLHND
76	25333 21531	   	186.42	ACR|2BEXP|1ASPD|1AART|1VULN|1CDMG	1ASPD|2LIT|3DUST|4RCR|5AART|67BEXP|8CDMG|9BELT|aVULN
77	25333 21321	   	186.32	ACR|2BEXP|1VULN|1ASPD|1AART|1CDMG	1ASPD|2LIT|3DUST|4RCR|5AART|67BEXP|8VULN|9CDMG|aTLV
78	25333 21324	   	186.32	ACR|2BEXP|1VULN|1ASPD|1AART|1CDMG	1ASPD|2LIT|3DUST|4RCR|5AART|67BEXP|8VULN|9CDMG|aAME
79	25333 21326	   	186.32	ACR|2BEXP|1VULN|1ASPD|1AART|1CDMG	1ASPD|2LIT|3DUST|4RCR|5AART|67BEXP|8VULN|9CDMG|aERES
80	25333 21553	   	186.32	ACR|2BEXP|1ASPD|1AART|1VULN|1CDMG	1ASPD|2LIT|3DUST|4RCR|5AART|67BEXP|8CDMG|9MDPS|aVULN
81	25333 11134	   	186.30	ACR|1VULN|1ASPD|1DMG|1AART|1BEXP|1AAC	1ASPD|2LIT|3DUST|4RCR|5AART|6LWND|7BEXP|8VULN|9DMG|aAAC
82	21632 15243	   	186.14	ACR|1BASARM|1VULN|1ASPD|1DMG	1ASPD|2RPLT|3LIT|4BELT|5RCR|6VULN|7MDPS|8RMIN|9DMG|aBASARM
83	25333 62412	 * 	185.60	ACR|3VULN|2ASPD|1AART	1aASPD|2LIT|3aDUST|4RCR|5AART|6RPLT|79aVULN|8RMIN|aBPWR
84	25336 36131	 * 	185.44	ACR|1BASARM|2ASPD|1CDMG	1aASPD|2LIT|35DUST|4RCR|6MLV|7BASARM|8LHND|9CDMG
85	25332 56131	   	185.34	ACR|1BASARM|2ASPD|1CDMG	1aASPD|2LIT|3DUST|4RCR|5ERES|6AEFBLL|7BASARM|8LHND|9CDMG
86	25336 26131	   	185.34	ACR|1BASARM|2ASPD|1CDMG	1aASPD|2LIT|35DUST|4RCR|6ERES|7BASARM|8LHND|9CDMG
87	25132 25613	   	185.26	ACR|3DMG|2ASPD|1AAC	19ASPD|2LIT|39LHND|4RCR|5ERES|6AAC|7ZMB|89aDMG|9BPWR
88	25333 21534	   	185.24	ACR|2ASPD|2BEXP|1AART|1CDMG	1aASPD|2LIT|3DUST|4RCR|5AART|67BEXP|8CDMG|9BELT
89	25514 37332	 * 	185.23	2BASARM|3ASPD|2VULN|1AART|1CDMG	178ASPD|2LIT|3MBVNT|4RCVC|57VULN|67BASARM|7BPWR|9CDMG|aAART
90	25332 25613	   	185.06	ACR|3DMG|2ASPD|1AAC	19ASPD|2LIT|39DUST|4RCR|5ERES|6AAC|7ZMB|89aDMG|9BPWR
91	15333 46323	 * 	184.71	ACR|2AART|2BEXP|1VULN|1CDMG	1TLV|2LIT|3DUST|4RCR|56AART|7aBEXP|8VULN|9CDMG
92	25333 41323	   	184.70	ACR|2AART|1VULN|1ASPD|2CDMG	1ASPD|2LIT|3DUST|4RCR|56AART|7LWND|8VULN|9aCDMG
93	25333 43323	   	184.70	ACR|2AART|1VULN|1ASPD|2CDMG	1ASPD|2LIT|3DUST|4RCR|56AART|7DUR|8VULN|9aCDMG
94	21622 26513	   	184.67	ACR|2ASPD|2DMG|2CDMG|1AAC	19ASPD|2RPLT|39LIT|4MLV|5RCR|6aDMG|79CDMG|8AAC|9BPWR
95	21553 33353	   	184.65	ACR|2ASPD|2BEXP|1DMG|1AART	16ASPD|2RPLT|39BEXP|4AIRARM|5RCR|7AART|8DMG|aLHND
96	25336 36132	   	184.62	ACR|1BASARM|1ASPD|1VULN|1CDMG	1ASPD|2LIT|35DUST|4RCR|6MLV|7BASARM|8LHND|9CDMG|aVULN
97	21612 26211	   	184.57	ACR|2ASPD|2DMG|2CDMG|1AAC	19ASPD|2RPLT|3LIT|4AAC|5RCR|69DMG|79CDMG|8RMIN|9BPWR|aAME
98	21612 26214	   	184.57	ACR|2ASPD|2DMG|2CDMG|1AAC	19ASPD|2RPLT|3LIT|4AAC|5RCR|69DMG|79CDMG|8RMIN|9BPWR|aVENFST
99	21612 26215	   	184.57	ACR|2ASPD|2DMG|2CDMG|1AAC	19ASPD|2RPLT|3LIT|4AAC|5RCR|69DMG|79CDMG|8RMIN|9BPWR|aTLV
100	21612 26216	   	184.57	ACR|2ASPD|2DMG|2CDMG|1AAC	19ASPD|2RPLT|3LIT|4AAC|5RCR|69DMG|79CDMG|8RMIN|9BPWR|aERES
101	21553 33325	   	184.55	ACR|2ASPD|2BEXP|1DMG|1AART	16ASPD|2RPLT|3aBEXP|4AIRARM|5RCR|7AART|8DMG|9AEFBLL
102	21553 33352	   	184.55	ACR|2ASPD|2BEXP|1DMG|1AART	16ASPD|2RPLT|39BEXP|4AIRARM|5RCR|7AART|8DMG|aDUST
103	21612 23333	 * 	184.54	ACR|1ASPD|1DMG|1BASICY|2AAC|1BEXP|1CDMG	1ASPD|2RPLT|3LIT|47AAC|5RCR|6DMG|8CDMG|9BASICY|aBEXP
104	25332 56132	   	184.52	ACR|1BASARM|1ASPD|1VULN|1CDMG	1ASPD|2LIT|3DUST|4RCR|5ERES|6AEFBLL|7BASARM|8LHND|9CDMG|aVULN
105	25336 26132	   	184.52	ACR|1BASARM|1ASPD|1VULN|1CDMG	1ASPD|2LIT|35DUST|4RCR|6ERES|7BASARM|8LHND|9CDMG|aVULN
106	15333 46322	 * 	184.50	ACR|2VULN|2AART|1BEXP|1CDMG	1TLV|2LIT|3DUST|4RCR|56AART|7BEXP|8aVULN|9CDMG
107	25333 23561	   	184.01	ACR|2AART|2BEXP|1ASPD|1CDMG	1ASPD|2LIT|3aDUST|4RCR|57AART|69BEXP|8CDMG
108	25333 23562	   	184.01	ACR|2AART|2BEXP|1ASPD|1CDMG	1ASPD|2LIT|3DUST|4RCR|57AART|69BEXP|8CDMG|aMSLREG
109	21553 33216	   	183.97	ACR|2ASPD|2AART|1VULN|1BEXP	16ASPD|2RPLT|3BEXP|4AIRARM|5RCR|7aAART|8VULN|9LHND
110	25333 22216	   	183.82	ACR|2ASPD|1VULN|1AART|1BEXP|1AAC	19ASPD|2LIT|3DUST|4RCR|5AART|6BEXP|7CGEN|8VULN|aAAC
111	25134 15111	   	183.72	ACR|1BASARM|1VULN|1ASPD|1BEXP	1ASPD|2LIT|3LHND|4RCR|5DUST|6DUR|7VULN|8BEXP|9ZMB|aBASARM
112	25134 25111	   	183.72	ACR|1BASARM|1VULN|1ASPD|1BEXP	1ASPD|2LIT|3LHND|4RCR|5DUST|6LWND|7VULN|8BEXP|9ZMB|aBASARM
113	15333 23323	   	183.71	ACR|2AART|2BEXP|1VULN|1CDMG	1TLV|2LIT|3DUST|4RCR|57AART|6aBEXP|8VULN|9CDMG
114	25336 36111	   	183.62	ACR|1BASARM|1ASPD|1VULN|1BEXP	1ASPD|2LIT|35DUST|4RCR|6MLV|7BASARM|8LHND|9BEXP|aVULN
115	25333 23334	   	183.59	ACR|2AART|1VULN|1ASPD|1BEXP|1AAC	1ASPD|2LIT|39DUST|4RCR|57AART|6BEXP|8VULN|aAAC
116	25332 56111	   	183.52	ACR|1BASARM|1ASPD|1VULN|1BEXP	1ASPD|2LIT|3DUST|4RCR|5ERES|6AEFBLL|7BASARM|8LHND|9BEXP|aVULN
117	25336 26111	   	183.52	ACR|1BASARM|1ASPD|1VULN|1BEXP	1ASPD|2LIT|35DUST|4RCR|6ERES|7BASARM|8LHND|9BEXP|aVULN
118	15333 23322	   	183.50	ACR|2VULN|2AART|1BEXP|1CDMG	1TLV|2LIT|3DUST|4RCR|57AART|6BEXP|8aVULN|9CDMG
119	21553 33411	   	183.36	ACR|2ASPD|2BEXP|1VULN|1AART	16ASPD|2RPLT|38BEXP|4AIRARM|5RCR|7AART|9RMIN|aVULN
120	21553 33231	   	183.36	ACR|2ASPD|2BEXP|1VULN|1AART	16ASPD|2RPLT|3aBEXP|4AIRARM|5RCR|7AART|8VULN|9CGEN
121	21553 12152	 * 	183.34	ACR|3VULN|2ASPD|2BEXP	17ASPD|2RPLT|3aBEXP|4AIRARM|5RCR|689VULN
122	21553 33151	   	183.26	ACR|2ASPD|2BEXP|1VULN|1AART	16ASPD|2RPLT|39BEXP|4AIRARM|5RCR|7AART|8TLV|aVULN
123	21553 33261	   	183.26	ACR|2ASPD|2BEXP|1VULN|1AART	16ASPD|2RPLT|3aBEXP|4AIRARM|5RCR|7AART|8VULN|9ERES
124	25331 43431	   	183.25	ACR|3ASPD|2VULN|1BEXP	168ASPD|28LIT|3DUST|4RCR|5SNITOX|78VULN|8BPWR|9BEXP|aCGEN
125	11164 22113	   	183.24	ACR|2ASPD|1DMG|1VULN|1BEXP|1AAC	1TLV|2RPLT|3AAC|4RCR|5DMG|68ASPD|7FEWX|9BEXP|aVULN
126	25331 43432	   	183.15	ACR|3ASPD|2VULN|1BEXP	168ASPD|28LIT|3DUST|4RCR|5SNITOX|78VULN|8BPWR|9BEXP|aTLV
127	11162 22135	   	183.14	ACR|2ASPD|1VULN|1DMG|1BEXP|1AAC	1TLV|2RPLT|3AAC|4RCR|5MDPS|6aASPD|7VULN|8BEXP|9DMG
128	25333 21316	   	183.03	ACR|3BEXP|1VULN|1ASPD|1AART	1ASPD|2LIT|3DUST|4RCR|5AART|67aBEXP|8VULN|9ZMB
129	21622 13143	 * 	182.96	ACR|3ASPD|2BEXP|1DMG	189ASPD|2RPLT|3LIT|479MLV|5RCR|69BEXP|9BPWR|aDMG
130	25333 21366	   	182.93	ACR|3BEXP|1VULN|1ASPD|1AART	1ASPD|2LIT|3DUST|4RCR|5AART|67aBEXP|8VULN|9AME
131	25333 13212	   	182.93	ACR|2ASPD|1VULN|1DMG|1AART	19ASPD|2LIT|3DUST|4RCR|5AART|6LWND|7DMG|8VULN|aZMB
132	25333 13213	   	182.93	ACR|2ASPD|1VULN|1DMG|1AART	19ASPD|2LIT|3DUST|4RCR|5AART|6LWND|7DMG|8VULN|aCGEN
133	25333 13215	   	182.93	ACR|2ASPD|1VULN|1DMG|1AART	19ASPD|2LIT|3DUST|4RCR|5AART|6LWND|7DMG|8VULN|aDMSP
134	21512 56121	 * 	182.86	ACR|3ASPD|2BEXP|2CDMG	18aASPD|2RPLT|3aBEXP|4RMIN|5RCR|6CGEN|7DUR|9aCDMG|aBPWR
135	25333 21615	   	182.86	ACR|3BEXP|2ASPD|1AART	19ASPD|29LIT|3DUST|4RCR|5AART|67aBEXP|89LSRICY|9BPWR
136	21612 21334	   	182.84	ACR|2DMG|1ASPD|1BASICY|1CDMG|1AAC	1ASPD|2RPLT|3LIT|4AAC|5RCR|6aDMG|7RCVC|8CDMG|9BASICY
137	25132 56311	   	182.69	ACR|1BASARM|2BEXP|1ASPD	1ASPD|2LIT|3LHND|4RCR|5ERES|6AEFBLL|7BASARM|89BEXP|aDMSP
138	25132 56313	   	182.69	ACR|1BASARM|2BEXP|1ASPD	1ASPD|2LIT|3aLHND|4RCR|5ERES|6AEFBLL|7BASARM|89BEXP
139	25132 56312	   	182.59	ACR|1BASARM|2BEXP|1ASPD	1ASPD|2LIT|3LHND|4RCR|5ERES|6AEFBLL|7BASARM|89BEXP|aNUKE
140	32416 43221	 * 	182.56	2VULN|1BASARM|2ASPD|2AART|1DMG	1LHND|2LEGI|38AART|46VULN|5BASARM|7aASPD|9DMG
141	46512 21131	 * 	182.36	DCR|2VULN|3ASPD|2AART|1SELL	1SELL|26AART|37AME|47VULN|578ASPD|7BPWR|9AEMAG|aRCR
142	22523 11243	 * 	181.51	DCR|1BASARM|2BEXP|1ASPD|1DMG|1CDMG	1ASPD|2LHND|36BEXP|4DMG|5CDMG|7LIT|8BASARM|9DUST|aRCR
143	21553 31141	   	181.36	ACR|2ASPD|2BEXP|1VULN|1AART	16ASPD|2RPLT|37BEXP|4AIRARM|5RCR|8VULN|9AART|aLIT
144	21553 12341	   	181.36	ACR|2ASPD|2BEXP|1VULN|1AART	17ASPD|2RPLT|38BEXP|4AIRARM|5RCR|6VULN|9AART|aLIT
145	21612 22153	   	181.34	ACR|3ASPD|1DMG|1VULN|1AAC	189ASPD|2RPLT|3LIT|4AAC|5RCR|6DMG|7CGEN|aVULN
146	25132 35523	   	181.34	ACR|2ASPD|2BEXP|1AART|1CDMG	18ASPD|28LIT|3LHND|4RCR|5ERES|6MDPS|78BEXP|8BPWR|9AART|aCDMG
147	25333 41613	   	181.32	ACR|2ASPD|2AART|1VULN	19ASPD|29LIT|3DUST|4RCR|56AART|7LWND|89LSRICY|9BPWR|aVULN
148	21553 31142	   	181.26	ACR|2ASPD|2BEXP|1VULN|1AART	16ASPD|2RPLT|37BEXP|4AIRARM|5RCR|8VULN|9AART|aMDPS
149	21553 31143	   	181.26	ACR|2ASPD|2BEXP|1VULN|1AART	16ASPD|2RPLT|37BEXP|4AIRARM|5RCR|8VULN|9AART|aERES
150	21553 12342	   	181.26	ACR|2ASPD|2BEXP|1VULN|1AART	17ASPD|2RPLT|38BEXP|4AIRARM|5RCR|6VULN|9AART|aMDPS
151	21553 12343	   	181.26	ACR|2ASPD|2BEXP|1VULN|1AART	17ASPD|2RPLT|38BEXP|4AIRARM|5RCR|6VULN|9AART|aERES
152	21612 25153	   	181.24	ACR|3ASPD|1DMG|1VULN|1AAC	189ASPD|2RPLT|3LIT|4AAC|5RCR|6DMG|7ERES|aVULN
153	25333 42216	   	181.22	ACR|2ASPD|2AART|1VULN	19ASPD|2LIT|3DUST|4RCR|56AART|7CGEN|8MDPS|aVULN
154	21353 12161	   	181.15	ACR|2VULN|2ASPD|1AART|1CDMG	17ASPD|2RPLT|3LHND|4AIRARM|5RCR|68VULN|9CDMG|aAART
155	15333 45312	   	180.97	ACR|3AART|1VULN|1BEXP|1AAC	1TLV|2LIT|3DUST|4RCR|567AART|8AAC|9BEXP|aVULN
156	14116 11351	 * 	180.72	ACR|2AART|2DMG|1VULN	1TLV|2BELT|3RCVC|46AART|5RCR|7ZMB|89DMG|aVULN
157	21612 26632	   	180.63	ACR|2DMG|1ASPD|1BASICY|1CDMG|1AAC	1ASPD|2RPLT|3LIT|4AAC|5RCR|68DMG|7CDMG|9BASICY|aRMIN
