0	Index      	 *	Score 	Summary	Detail	
24	12143 33225	   	212.69	ACR|1BASARM|2BEXP|2AART|1ASPD	19BEXP|25LHND|3RCR|48AART|6DUST|7ASPD|aBASARM
25	12144 13225	   	212.69	ACR|1BASARM|2BEXP|2AART|1ASPD	19BEXP|2LHND|3RCR|48AART|5AAC|6ZMB|7ASPD|aBASARM
26	12145 13225	   	212.69	ACR|1BASARM|2BEXP|2AART|1DMG	19BEXP|2LHND|3RCR|48AART|5DMG|6ZMB|7AAC|aBASARM
27	12145 31225	   	212.59	ACR|1BASARM|2BEXP|2AART|1DMG	19BEXP|2LHND|3RCR|48AART|5DMG|67DUST|aBASARM
28	23141 23425	 * 	212.20	ACR|3BEXP|2DMG|2AART|1VULN	18LHND|2FEWX|3RCR|47AART|589BEXP|68DMG|8BPWR|aVULN
29	32141 23425	   	212.20	ACR|3BEXP|2DMG|2AART|1VULN	18FEWX|2LHND|3RCR|47AART|589BEXP|68DMG|8BPWR|aVULN
30	12141 23365	 * 	212.10	ACR|3BEXP|2ASPD|2AART|1VULN	158BEXP|28LHND|3RCR|49AART|6LEGI|78ASPD|8BPWR|aVULN
31	12136 14322	 * 	211.57	ACR|2VULN|1BASARM|2BEXP|1DMG	18BEXP|26LHND|3RCR|45VULN|7LIT|9DMG|aBASARM
32	12136 14362	   	211.57	ACR|2VULN|1BASARM|2BEXP|1ASPD	18BEXP|26LHND|3RCR|45VULN|7LIT|9ASPD|aBASARM
33	12136 24222	   	211.57	ACR|2VULN|1BASARM|2BEXP|1DMG	16BEXP|28LHND|3RCR|45VULN|7LIT|9DMG|aBASARM
34	12136 24262	   	211.57	ACR|2VULN|1BASARM|2BEXP|1ASPD	16BEXP|28LHND|3RCR|45VULN|7LIT|9ASPD|aBASARM
35	23136 24226	 * 	209.06	ACR|2VULN|2DMG|1ASPD|1AART|1BEXP	1LHND|2FEWX|3RCR|45VULN|6BEXP|79DMG|8AART|aASPD
36	32136 24226	   	209.06	ACR|2VULN|2DMG|1ASPD|1AART|1BEXP	1FEWX|2LHND|3RCR|45VULN|6BEXP|79DMG|8AART|aASPD
37	23141 41126	 * 	209.06	ACR|2VULN|2ASPD|1DMG|1AART|1BEXP	1LHND|2FEWX|3RCR|4AART|5BEXP|6aVULN|78ASPD|9DMG
38	32141 41126	   	209.06	ACR|2VULN|2ASPD|1DMG|1AART|1BEXP	1FEWX|2LHND|3RCR|4AART|5BEXP|6aVULN|78ASPD|9DMG
39	12141 53362	 * 	209.06	ACR|3ASPD|3BEXP|2AART	158BEXP|2LHND|3RCR|49AART|68LWND|78aASPD|8BPWR
40	12141 23362	   	208.96	ACR|3ASPD|3BEXP|2AART	158BEXP|28LHND|3RCR|49AART|6LEGI|78aASPD|8BPWR
41	12141 33452	   	208.86	ACR|3ASPD|3BEXP|2AART	158BEXP|2LHND|3RCR|49AART|68DUST|78aASPD|8BPWR
42	23141 41121	   	208.37	ACR|2ASPD|1VULN|1DMG|1BEXP|1CDMG|1AART	1LHND|2FEWX|3RCR|4AART|5BEXP|6VULN|78ASPD|9DMG|aCDMG
43	32141 41121	   	208.37	ACR|2ASPD|1VULN|1DMG|1BEXP|1CDMG|1AART	1FEWX|2LHND|3RCR|4AART|5BEXP|6VULN|78ASPD|9DMG|aCDMG
44	35143 41121	   	208.37	ACR|2ASPD|1VULN|1DMG|1BEXP|1CDMG|1AART	1FEWX|2BEXP|3RCR|4AART|5LHND|6VULN|78ASPD|9DMG|aCDMG
45	23141 41123	 * 	208.29	ACR|2ASPD|2BEXP|1VULN|1DMG|1AART	1LHND|2FEWX|3RCR|4AART|5aBEXP|6VULN|78ASPD|9DMG
46	32141 41123	   	208.29	ACR|2ASPD|2BEXP|1VULN|1DMG|1AART	1FEWX|2LHND|3RCR|4AART|5aBEXP|6VULN|78ASPD|9DMG
47	35143 41123	   	208.29	ACR|2ASPD|2BEXP|1VULN|1DMG|1AART	1FEWX|2aBEXP|3RCR|4AART|5LHND|6VULN|78ASPD|9DMG
48	36143 21115	   	206.89	ACR|1BASARM|2ASPD|1VULN|1AART	1FEWX|29DUR|3RCR|4AART|5LWND|6VULN|78ASPD|aBASARM
49	23142 41135	   	206.79	ACR|1BASARM|2ASPD|1VULN|1AART	1LHND|2FEWX|3RCR|4AART|5DUST|6VULN|78ASPD|9DMSP|aBASARM
50	32142 41135	   	206.79	ACR|1BASARM|2ASPD|1VULN|1AART	1FEWX|2LHND|3RCR|4AART|5DUST|6VULN|78ASPD|9DMSP|aBASARM
51	36131 81116	   	206.79	ACR|1BASARM|2ASPD|1VULN|1AART	1FEWX|29DUR|3RCR|4VULN|5MBVNT|6AART|78ASPD|aBASARM
52	36142 21115	   	206.79	ACR|1BASARM|2ASPD|1VULN|1AART	1FEWX|29DUR|3RCR|4AART|5DUST|6VULN|78ASPD|aBASARM
53	12135 22155	   	205.90	ACR|1BASARM|1VULN|2BEXP|1AART|1AAC	16BEXP|2LHND|3RCR|4VULN|5RCVC|7DUR|8AART|9AAC|aBASARM
54	12135 53146	   	205.58	ACR|1BASARM|1VULN|1ASPD|1BEXP|1AART	1BEXP|2LHND|3RCR|4VULN|57RCVC|6MBVNT|8AART|9ASPD|aBASARM
