0	Index      	 *	Score 	Summary	Detail	
1	62311 23242	 * 	242.90	ACR|3VULN|1BASARM|2ASPD|1DMG	147VULN|2RCR|3DUR|57ASPD|67VENFST|7BPWR|8CGEN|9BASARM|aDMG
2	62311 23642	   	242.80	ACR|3VULN|1BASARM|2ASPD|1DMG	147VULN|2RCR|3DUR|57ASPD|67VENFST|7BPWR|8TLV|9BASARM|aDMG
3	62411 23252	   	242.80	ACR|3VULN|1BASARM|2ASPD|1DMG	147VULN|2RCR|3MBVNT|57ASPD|67VENFST|7BPWR|8CGEN|9BASARM|aDMG
4	25111 23242	   	237.80	ACR|3VULN|1BASARM|2ASPD|1DMG	1LEGI|247VULN|3RCR|57ASPD|67VENFST|7BPWR|8CGEN|9BASARM|aDMG
5	25111 23642	   	237.70	ACR|3VULN|1BASARM|2ASPD|1DMG	1LEGI|247VULN|3RCR|57ASPD|67VENFST|7BPWR|8TLV|9BASARM|aDMG
6	62311 23241	   	236.49	ACR|3VULN|1BASARM|2ASPD|1CDMG	147VULN|2RCR|3DUR|57ASPD|67VENFST|7BPWR|8CGEN|9BASARM|aCDMG
7	62311 23641	   	236.39	ACR|3VULN|1BASARM|2ASPD|1CDMG	147VULN|2RCR|3DUR|57ASPD|67VENFST|7BPWR|8TLV|9BASARM|aCDMG
8	62411 23251	   	236.39	ACR|3VULN|1BASARM|2ASPD|1CDMG	147VULN|2RCR|3MBVNT|57ASPD|67VENFST|7BPWR|8CGEN|9BASARM|aCDMG
9	62311 23521	 * 	235.14	ACR|3VULN|2ASPD|2DMG|1AART	147VULN|2RCR|3DUR|57ASPD|67VENFST|7BPWR|89DMG|aAART
10	62311 32625	 * 	234.33	ACR|3VULN|2BASARM|2ASPD	14aVULN|2RCR|3aDUR|56ASPD|7LHND|8RPLT|9aBASARM|aBPWR
11	62311 23522	 * 	234.07	ACR|3VULN|3DMG|2ASPD	147VULN|2RCR|3DUR|57ASPD|67VENFST|7BPWR|89aDMG
12	62411 34823	 * 	231.88	ACR|2VULN|3ASPD|1DMG|1BEXP|1AART	14VULN|2RCR|3MBVNT|568ASPD|7BEXP|9DMG|aAART
13	62411 34432	   	231.55	ACR|2VULN|2ASPD|2DMG|1CDMG|1BEXP	14VULN|2RCR|3MBVNT|56ASPD|7BEXP|89DMG|aCDMG
14	25111 23241	   	231.39	ACR|3VULN|1BASARM|2ASPD|1CDMG	1LEGI|247VULN|3RCR|57ASPD|67VENFST|7BPWR|8CGEN|9BASARM|aCDMG
15	25111 23641	   	231.29	ACR|3VULN|1BASARM|2ASPD|1CDMG	1LEGI|247VULN|3RCR|57ASPD|67VENFST|7BPWR|8TLV|9BASARM|aCDMG
16	62245 31323	 * 	230.85	ACR|2VULN|2DMG|2BEXP|1ASPD|1BASICY	1aVULN|2RCR|3RPLT|4BASICY|5aDMG|6LWND|7ASPD|8BELT|9aBEXP|aBPWR
17	62341 23242	   	230.55	ACR|2VULN|1BASARM|2ASPD|1DMG	17VULN|2RCR|34DUR|57ASPD|67VENFST|7BPWR|8CGEN|9BASARM|aDMG
18	62311 35242	   	230.45	ACR|2VULN|1BASARM|2ASPD|1DMG	14VULN|2RCR|3DUR|56ASPD|7AIRARM|8CGEN|9BASARM|aDMG
19	25111 32625	   	229.23	ACR|3VULN|2BASARM|2ASPD	1LEGI|24aVULN|3RCR|56ASPD|7aLHND|8RPLT|9aBASARM|aBPWR
20	25111 33625	   	229.23	ACR|3VULN|2BASARM|2ASPD	1LEGI|24aVULN|3RCR|56ASPD|7aDUR|8RPLT|9aBASARM|aBPWR
21	62311 23243	   	227.85	ACR|3VULN|1BASARM|2ASPD|1AAC	147VULN|2RCR|3DUR|57ASPD|67VENFST|7BPWR|8CGEN|9BASARM|aAAC
22	62311 23643	   	227.75	ACR|3VULN|1BASARM|2ASPD|1AAC	147VULN|2RCR|3DUR|57ASPD|67VENFST|7BPWR|8TLV|9BASARM|aAAC
23	25111 31442	   	227.05	ACR|2VULN|1BASARM|2ASPD|1DMG	1LEGI|24VULN|3RCR|56ASPD|7RCVC|8DMG|9DMSP|aBASARM
24	25111 35242	   	225.35	ACR|2VULN|1BASARM|2ASPD|1DMG	1LEGI|24VULN|3RCR|56ASPD|7AIRARM|8CGEN|9BASARM|aDMG
25	14322 13532	 * 	225.25	ACR|2VULN|1BASARM|2DMG|1ASPD	1AEMAG|26VULN|3RCR|4AAC|5ERES|7BASARM|8ASPD|9aDMG
26	62243 61333	 * 	225.19	ACR|1BASARM|1VULN|2BEXP|1DMG|1BASICY	1VULN|2RCR|3RPLT|4BASICY|5AIRARM|69BEXP|7LIT|8DMG|aBASARM
27	62411 34462	   	224.88	ACR|3VULN|2ASPD|1DMG|1CDMG|1BEXP	149VULN|2RCR|3MBVNT|56ASPD|7BEXP|8DMG|aCDMG
28	62341 23241	   	224.13	ACR|2VULN|1BASARM|2ASPD|1CDMG	17VULN|2RCR|34DUR|57ASPD|67VENFST|7BPWR|8CGEN|9BASARM|aCDMG
29	62311 35241	   	224.03	ACR|2VULN|1BASARM|2ASPD|1CDMG	14VULN|2RCR|3DUR|56ASPD|7AIRARM|8CGEN|9BASARM|aCDMG
30	62464 44334	   	224.02	ACR|2VULN|1BASARM|1ASPD|1DMG|1BEXP	17VULN|2RCR|3MBVNT|4AAC|5CGEN|6BEXP|8ASPD|9DMG|aBASARM
31	25111 23522	   	223.81	ACR|3VULN|2ASPD|2DMG|1BEXP	1LEGI|247VULN|3RCR|57ASPD|67VENFST|7BPWR|89DMG|aBEXP
32	14322 13531	   	223.65	ACR|2VULN|1BASARM|1ASPD|1DMG|1AART	1AEMAG|26VULN|3RCR|4AAC|5ERES|7BASARM|8ASPD|9DMG|aAART
33	62232 12125	 * 	223.15	ACR|4VULN|2BASARM|1ASPD	146aVULN|2RCR|3RPLT|5aLHND|7LWND|8ASPD|9aBASARM|aBPWR
34	62232 12225	 * 	223.15	ACR|4VULN|2BASARM|1DMG	146aVULN|2RCR|3RPLT|5aLHND|7LWND|8DMG|9aBASARM|aBPWR
35	25111 23243	   	222.75	ACR|3VULN|1BASARM|2ASPD|1AAC	1LEGI|247VULN|3RCR|57ASPD|67VENFST|7BPWR|8CGEN|9BASARM|aAAC
36	25111 23643	   	222.65	ACR|3VULN|1BASARM|2ASPD|1AAC	1LEGI|247VULN|3RCR|57ASPD|67VENFST|7BPWR|8TLV|9BASARM|aAAC
37	62245 23113	 * 	222.64	ACR|2VULN|2DMG|1BASICY|2CDMG|1AART	19VULN|2RCR|3RPLT|4BASICY|5aDMG|6AART|78CDMG
38	62231 24234	 * 	222.18	ACR|2VULN|3DMG|2BEXP|1CDMG	14VULN|2RCR|3RPLT|59aDMG|68BEXP|7CDMG
