0	Index      	 *	Score 	Summary	Detail	
1	33122 61128	 * 	221.53	ACR|2BASARM|2DMG|2CDMG|1VULN	1MDPS|2RCVC|39CDMG|4LWND|5RCR|6MBVNT|79DMG|89BASARM|9BPWR|aVULN
2	33122 64128	 * 	221.53	ACR|2BASARM|2ASPD|2CDMG|1VULN	1MDPS|2RCVC|39CDMG|4LWND|5RCR|6MBVNT|79ASPD|89BASARM|9BPWR|aVULN
3	33122 61126	   	218.93	ACR|2BASARM|2DMG|2CDMG|1BEXP	1MDPS|2RCVC|39CDMG|4LWND|5RCR|6MBVNT|79DMG|89BASARM|9BPWR|aBEXP
4	33122 64126	   	218.93	ACR|2BASARM|2ASPD|2CDMG|1BEXP	1MDPS|2RCVC|39CDMG|4LWND|5RCR|6MBVNT|79ASPD|89BASARM|9BPWR|aBEXP
5	22343 12124	 * 	217.50	ACR|2BASARM|3DMG|1ASPD	139LHND|239DMG|39BPWR|4DUST|5RCR|6LWND|7RPLT|89BASARM|aASPD
6	22343 42124	   	217.50	ACR|2BASARM|3DMG|1ASPD	139LHND|239DMG|39BPWR|4DUST|5RCR|6FEWX|7RPLT|89BASARM|aASPD
7	52353 12121	   	211.18	ACR|2BASARM|3DMG|1BEXP	139FEWX|239DMG|39BPWR|4LHND|5RCR|6LWND|7RPLT|89BASARM|aBEXP
8	52343 12121	   	211.08	ACR|2BASARM|3DMG|1BEXP	139FEWX|239DMG|39BPWR|4DUST|5RCR|6LWND|7RPLT|89BASARM|aBEXP
9	52343 62121	   	211.08	ACR|2BASARM|3DMG|1BEXP	139FEWX|239DMG|39BPWR|4DUST|5RCR|6LHND|7RPLT|89BASARM|aBEXP
10	52353 32121	   	211.08	ACR|2BASARM|3DMG|1BEXP	139FEWX|239DMG|39BPWR|4LHND|5RCR|6DUST|7RPLT|89BASARM|aBEXP
11	53632 21124	 * 	206.33	ACR|2BASARM|2BEXP|1DMG|1CDMG	1FEWX|29DUR|3CDMG|4aBEXP|5RCR|69LWND|7DMG|89BASARM|9BPWR
12	22343 12126	   	205.74	ACR|2BASARM|3DMG|1AAC	139LHND|239DMG|39BPWR|4DUST|5RCR|6LWND|7RPLT|89BASARM|aAAC
13	22343 42126	   	205.74	ACR|2BASARM|3DMG|1AAC	139LHND|239DMG|39BPWR|4DUST|5RCR|6FEWX|7RPLT|89BASARM|aAAC
14	33122 61123	   	205.59	ACR|2BASARM|2DMG|2CDMG	1MDPS|2aRCVC|39CDMG|4LWND|5RCR|6MBVNT|79DMG|89BASARM|9BPWR
15	33122 64123	   	205.59	ACR|2BASARM|2ASPD|2CDMG	1MDPS|2aRCVC|39CDMG|4LWND|5RCR|6MBVNT|79ASPD|89BASARM|9BPWR
16	33122 61121	   	205.28	ACR|2BASARM|2DMG|2CDMG	1MDPS|2RCVC|39CDMG|4LWND|5RCR|6MBVNT|79DMG|89BASARM|9BPWR|aLIT
