0	Index      	 *	Score 	Summary	Detail	
1	32135 32344	 * 	197.66	ACR|1BASARM|2BEXP|1ASPD|1DMG	1AEMAG|24DUST|38BEXP|5RCR|6BASARM|7CGEN|9ASPD|aDMG
2	32135 31232	 * 	195.08	ACR|1BASARM|2ASPD|2BEXP	1AEMAG|247DUST|39BEXP|5RCR|6BASARM|8aASPD
3	31125 51253	 * 	194.09	ACR|2ASPD|2VULN|1DMG|1BEXP|1AART|1AAC	1AEMAG|24VULN|3BEXP|5RCR|6AART|79ASPD|8AAC|aDMG
4	61146 32332	 * 	192.38	ACR|1BASARM|2ASPD|1CDMG|1VULN	1MULARM|2CGEN|3VULN|4RCR|5CDMG|6LHND|7BASARM|8AEMAG|9aASPD
5	62146 32332	   	192.38	ACR|1BASARM|2ASPD|1CDMG|1VULN	1MULARM|2MLV|3VULN|4RCR|5CDMG|6LHND|7BASARM|8AEMAG|9aASPD
6	42266 32232	 * 	191.44	ACR|1BASARM|2BEXP|2CDMG|1AART	13BEXP|23FEWX|3BPWR|4MBVNT|5RCR|6RCVC|79CDMG|8AART|aBASARM
7	42266 22232	   	191.34	ACR|1BASARM|2BEXP|2CDMG|1AART	13BEXP|23FEWX|3BPWR|4MBVNT|5RCR|6AEFBLL|79CDMG|8AART|aBASARM
8	31125 51263	 * 	191.34	ACR|2BEXP|2VULN|1ASPD|1DMG|1AART|1AAC	1AEMAG|24VULN|39BEXP|5RCR|6AART|7ASPD|8AAC|aDMG
9	32135 31235	 * 	191.14	ACR|1BASARM|2BEXP|1ASPD|1AART	1AEMAG|247DUST|39BEXP|5RCR|6BASARM|8ASPD|aAART
10	32135 35211	 * 	189.76	ACR|1BASARM|1DMG|1BASICY|1BEXP|1VULN	1AEMAG|24DUST|3BEXP|5RCR|6BASARM|7VULN|8BASICY|9DMG|aCGEN
11	32135 35212	   	189.76	ACR|1BASARM|1BASICY|1DMG|1BEXP|1VULN	1AEMAG|24DUST|3BEXP|5RCR|6BASARM|7VULN|8BASICY|9DMG|aLWND
12	32135 35213	   	189.76	ACR|1BASARM|1DMG|1BASICY|1BEXP|1VULN	1AEMAG|24DUST|3BEXP|5RCR|6BASARM|7VULN|8BASICY|9DMG|aDUR
13	32135 35233	 * 	189.76	ACR|1BASARM|1ASPD|1BASICY|1BEXP|1VULN	1AEMAG|24DUST|3BEXP|5RCR|6BASARM|7VULN|8BASICY|9FEWX|aASPD
14	31335 21242	 * 	189.66	ACR|1BASARM|1ASPD|1DMG|1CDMG|1VULN	1AEMAG|2VULN|347DUST|5RCR|6CDMG|8ASPD|9BASARM|aDMG
15	32135 35214	   	189.66	ACR|1BASARM|1DMG|1BASICY|1BEXP|1VULN	1AEMAG|24DUST|3BEXP|5RCR|6BASARM|7VULN|8BASICY|9DMG|aTLV
16	32135 35215	   	189.66	ACR|1BASARM|1DMG|1BASICY|1BEXP|1VULN	1AEMAG|24DUST|3BEXP|5RCR|6BASARM|7VULN|8BASICY|9DMG|aAME
17	31263 22125	 * 	189.05	3DMG|1BASARM|2ASPD|2BEXP|2VULN	1AEMAG|24VULN|34aDMG|4aBPWR|5aASPD|6FEWX|7aBEXP|8DUR|9BASARM
18	31263 22225	   	189.05	3DMG|1BASARM|2ASPD|2BEXP|2VULN	1AEMAG|24VULN|34aDMG|4aBPWR|5aASPD|6FEWX|7aBEXP|8LWND|9BASARM
19	32135 32124	 * 	188.86	ACR|1BASARM|3BEXP|2CDMG	1aAEMAG|24DUST|39aBEXP|5RCR|6BASARM|7CGEN|8aCDMG|aBPWR
20	32135 36124	   	188.76	ACR|1BASARM|3BEXP|2CDMG	1aAEMAG|24DUST|39aBEXP|5RCR|6BASARM|7ERES|8aCDMG|aBPWR
21	12345 23222	   	188.02	ACR|1BASARM|1ASPD|1DMG|1BEXP	1ZMB|2FEWX|3MSLTOX|4RCR|5LWND|6DMG|7DUR|8ASPD|9BEXP|aBASARM
