0	Index      	 *	Score 	Summary	Detail	
1	16122 52363	 * 	217.16	ACR|3VULN|2ASPD|2DMG|1CDMG	1FEWX|2aDMG|3DUR|4DUST|5RCR|6aASPD|7CDMG|89aVULN|aBPWR
2	16122 53343	 * 	211.68	ACR|2VULN|2ASPD|2DMG|2CDMG	1FEWX|2aDMG|3DUR|4DUST|5RCR|6aASPD|78VULN|9aCDMG|aBPWR
3	14236 13333	 * 	211.38	ACR|2BASARM|2ASPD|1VULN|1AART	1FEWX|2aBASARM|3TLV|4AART|5RCR|6CGEN|7aERES|8VULN|9aASPD|aBPWR
4	54336 31133	 * 	208.95	ACR|1BASARM|3BEXP|2VULN|1AART	16aBEXP|2BASARM|3aCGEN|4AART|5RCR|7ERES|8DUR|9aVULN|aBPWR
5	14336 36313	 * 	206.40	ACR|1BASARM|2BEXP|1DMG|1VULN|1AART	1FEWX|2BASARM|3CGEN|4AART|5RCR|69BEXP|7DMG|8MDPS|aVULN
6	16122 25343	 * 	205.89	ACR|3VULN|2DMG|1ASPD|2CDMG	1FEWX|2aDMG|3DUR|4DUST|5RCR|68aVULN|7ASPD|9aCDMG|aBPWR
7	14336 36231	 * 	205.48	ACR|1BASARM|2AART|1VULN|1DMG|1BEXP	1FEWX|2BASARM|3aCGEN|49AART|5RCR|6BEXP|7DMG|8VULN
8	14336 36232	   	205.48	ACR|1BASARM|2AART|1VULN|1DMG|1BEXP	1FEWX|2BASARM|3CGEN|49AART|5RCR|6BEXP|7DMG|8VULN|aRMIN
9	15216 61132	 * 	205.46	ACR|2VULN|3BEXP|1ASPD|1DMG|1AART	17FEWX|279BEXP|3RPLT|47VULN|5RCR|6AART|7BPWR|8DMG|aASPD
10	14336 36233	   	205.38	ACR|1BASARM|2AART|1VULN|1DMG|1BEXP	1FEWX|2BASARM|3CGEN|49AART|5RCR|6BEXP|7DMG|8VULN|aFLTARM
11	54336 31332	 * 	202.71	ACR|1BASARM|3BEXP|1DMG|1AART	168BEXP|2BASARM|39CGEN|4AART|5RCR|7ERES|aDMG
12	54336 33113	   	202.71	ACR|1BASARM|3BEXP|1DMG|1AART	168BEXP|2BASARM|37CGEN|4AART|5RCR|9VENFST|aDMG
13	54336 33122	   	202.71	ACR|1BASARM|3BEXP|1DMG|1AART	168BEXP|2BASARM|37CGEN|4AART|5RCR|9ERES|aDMG
14	14336 36312	 * 	202.69	ACR|1BASARM|2BEXP|2AART|1DMG	1FEWX|2BASARM|3CGEN|4aAART|5RCR|69BEXP|7DMG|8MDPS
15	14336 36212	   	199.87	ACR|1BASARM|1VULN|1DMG|1BEXP|1AART|1AAC	1FEWX|2BASARM|3CGEN|4AART|5RCR|6BEXP|7DMG|8VULN|9LSRREG|aAAC
16	14336 26223	 * 	199.37	ACR|1BASARM|1VULN|1ASPD|1DMG|1AART	1FEWX|2BASARM|3CGEN|4AART|5RCR|6LWND|7DMG|8VULN|9ZMB|aASPD
17	54336 11133	   	197.68	ACR|1BASARM|2VULN|2BEXP|1AART	1aBEXP|2BASARM|36aCGEN|4AART|5RCR|7ERES|8DUR|9aVULN|aBPWR
18	54236 11133	   	197.58	ACR|1BASARM|2VULN|2BEXP|1AART	1aBEXP|2BASARM|3aTLV|4AART|5RCR|67CGEN|8DUR|9aVULN|aBPWR
19	54236 12233	   	197.38	ACR|1BASARM|2VULN|2BEXP|1AART	1aBEXP|2BASARM|3aTLV|4AART|5RCR|6CGEN|7AAC|8ERES|9aVULN|aBPWR
20	52662 32121	 * 	196.62	ACR|2VULN|2DMG|2BEXP|1AART	19BEXP|2TLV|3AART|4RCR|5RMIN|69VULN|7RPLT|89DMG|9BPWR|aLWND
21	52662 32123	   	196.62	ACR|2VULN|2DMG|2BEXP|1AART	19BEXP|2TLV|3AART|4RCR|5RMIN|69VULN|7RPLT|89DMG|9BPWR|aCGEN
