0	Index      	 *	Score 	Summary	Detail	
1	43231 61633	 * 	218.05	ACR|1BASARM|2ASPD|2DMG|1AAC	1aCGEN|2RMIN|3BASARM|4RCR|5AAC|6aASPD|7RPLT|8MDPS|9aDMG|aBPWR
62	43231 63252	   	200.26	ACR|1BASARM|2ASPD|1DMG|1AAC	1CGEN|27RMIN|3BASARM|4RCR|5AAC|6aASPD|8AME|9DMG
63	43231 63353	   	200.26	ACR|1BASARM|2ASPD|1DMG|1AAC	1CGEN|27RMIN|3BASARM|4RCR|5AAC|69ASPD|8MDPS|aDMG
64	43231 66221	   	200.26	ACR|1BASARM|2ASPD|1DMG|1AAC	1CGEN|2RMIN|3BASARM|4RCR|5AAC|67ASPD|8AME|9LWND|aDMG
65	43231 66313	   	200.26	ACR|1BASARM|2ASPD|1DMG|1AAC	1CGEN|2RMIN|3BASARM|4RCR|5AAC|67ASPD|8MDPS|9DUR|aDMG
66	43231 66333	   	200.26	ACR|1BASARM|2ASPD|1DMG|1AAC	1CGEN|2RMIN|3BASARM|4RCR|5AAC|67ASPD|8MDPS|9DMSP|aDMG
67	33212 65411	   	200.26	ACR|1BASARM|2ASPD|2VULN|1BEXP|1SELL	12VULN|3SNIHEL|46ASPD|5RCR|7LIT|8BEXP|9BASARM|aSELL
68	43231 26252	   	200.16	ACR|1BASARM|2ASPD|1DMG|1AAC	1CGEN|2RMIN|3BASARM|4RCR|5AAC|6ERES|7aASPD|8AEMAG|9DMG
69	43231 36211	   	200.16	ACR|1BASARM|2DMG|1ASPD|1AAC	1CGEN|2RMIN|3BASARM|4RCR|5AAC|6aDMG|7ASPD|8AEMAG|9DUST
70	43231 36243	   	200.16	ACR|1BASARM|2ASPD|1DMG|1AAC	1CGEN|2RMIN|3BASARM|4RCR|5AAC|6DMG|79ASPD|8AEMAG|aMSLREG
71	43231 36253	   	200.16	ACR|1BASARM|2DMG|1ASPD|1AAC	1CGEN|2RMIN|3BASARM|4RCR|5AAC|69DMG|7ASPD|8AEMAG|aMSLREG
72	43231 36612	   	200.16	ACR|1BASARM|2ASPD|1DMG|1AAC	1CGEN|2RMIN|3BASARM|4RCR|5AAC|6DMG|7aASPD|89TLV
73	43231 66111	   	200.16	ACR|1BASARM|2ASPD|1DMG|1AAC	1CGEN|2RMIN|3BASARM|4RCR|5AAC|67ASPD|8DUST|9TLV|aDMG
74	43231 66121	   	200.16	ACR|1BASARM|2ASPD|1DMG|1AAC	1CGEN|2RMIN|3BASARM|4RCR|5AAC|67ASPD|8DUST|9AME|aDMG
75	43231 66211	   	200.16	ACR|1BASARM|2ASPD|1DMG|1AAC	1CGEN|2RMIN|3BASARM|4RCR|5AAC|67ASPD|8AME|9DUST|aDMG
76	43235 12122	   	200.13	ACR|2BASARM|2DMG|1CDMG	1CGEN|2RMIN|3aBASARM|4RCR|5DUR|6DUST|7aDMG|8CDMG|9aERES|aBPWR
77	43235 12142	   	200.13	ACR|2BASARM|2DMG|1CDMG	1CGEN|2RMIN|3aBASARM|4RCR|5DUR|6DUST|7aDMG|8CDMG|9aTLV|aBPWR
78	33231 33252	 * 	199.37	ACR|3DMG|3VULN|2CDMG|1AAC	12aVULN|3SNIHEL|4RCR|5AAC|69aDMG|7aCDMG|8MDPS|aBPWR
79	43236 11122	   	199.29	ACR|1BASARM|2ASPD|1BEXP|1AART	1CGEN|2RMIN|3BASARM|4RCR|5AART|6MLV|7RPLT|8aASPD|9BEXP
80	43236 31122	   	199.29	ACR|1BASARM|2ASPD|1BEXP|1AART	1CGEN|2RMIN|3BASARM|4RCR|5AART|6ZMB|7RPLT|8aASPD|9BEXP
81	43235 12116	   	199.19	ACR|1BASARM|2DMG|1BEXP|1CDMG	1CGEN|2RMIN|3BASARM|4RCR|5DUR|6DUST|7aDMG|8CDMG|9BEXP
82	43235 62132	   	199.19	ACR|1BASARM|2ASPD|1CDMG|1AART	1CGEN|2RMIN|3BASARM|4RCR|5DUR|6aASPD|7DUST|8CDMG|9AART
83	43236 23242	   	199.05	ACR|1BASARM|2ASPD|1AART|1BEXP|1SELL	1CGEN|2RMIN|3BASARM|4RCR|5AART|6SELL|7BEXP|8FEWX|9aASPD
84	33313 33246	   	198.89	ACR|1BASARM|2ASPD|3VULN	128VULN|3MLV|4RPLT|5RCR|69ASPD|7LIT|aBASARM
85	33212 34422	 * 	198.85	ACR|2ASPD|3VULN|2BEXP|1DMG|1SELL	12aVULN|3SNIHEL|4aASPD|5RCR|6DMG|7LWND|8aBEXP|9SELL|aBPWR
86	33513 33246	   	198.79	ACR|1BASARM|2ASPD|3VULN	128VULN|3AME|4RPLT|5RCR|69ASPD|7LIT|aBASARM
87	33212 22645	   	197.71	ACR|2ASPD|3VULN|1DMG|1AART|1CDMG	128VULN|3SNIHEL|48ASPD|5RCR|68ERES|7AART|8BPWR|9DMG|aCDMG
88	33212 22646	   	197.71	ACR|2ASPD|3VULN|1DMG|1AART|1BEXP	128VULN|3SNIHEL|48ASPD|5RCR|68ERES|7AART|8BPWR|9DMG|aBEXP
89	43232 24633	 * 	197.48	ACR|2BASARM|2BEXP|1DMG	1aCGEN|2RMIN|3aBASARM|4RCR|5MDPS|6DMG|7AEMAG|8aBEXP|9RPLT|aBPWR
90	33231 36641	   	197.36	ACR|2ASPD|3VULN|1DMG|1BEXP|1AAC	128VULN|3SNIHEL|4RCR|5AAC|6DMG|79ASPD|aBEXP
91	33231 36651	   	197.36	ACR|2DMG|3VULN|1ASPD|1BEXP|1AAC	128VULN|3SNIHEL|4RCR|5AAC|69DMG|7ASPD|aBEXP
92	33231 33343	   	197.36	ACR|2DMG|3VULN|1ASPD|1CDMG|1AAC	129VULN|3SNIHEL|4RCR|5AAC|68DMG|7CDMG|aASPD
93	11122 33413	 * 	197.27	ACR|1BASARM|2AART|1DMG|1BEXP|1AAC	1DUST|2DUR|37AART|4BEXP|5RCR|6ERES|8DMG|9AAC|aBASARM
94	11145 32413	   	197.27	ACR|1BASARM|2AART|1DMG|1BEXP|1AAC	1DUST|2DUR|34AART|5RCR|6ERES|7BEXP|8DMG|9AAC|aBASARM
95	31122 23145	   	196.57	ACR|1BASARM|2VULN|1ASPD|1AART|1BEXP	16VULN|2DUR|3AART|4BEXP|5RCR|7AME|8RCVC|9ASPD|aBASARM
96	31122 25345	   	196.57	ACR|1BASARM|2VULN|1ASPD|1BEXP|1AART	16VULN|27DUR|3AART|4BEXP|5RCR|8ERES|9ASPD|aBASARM
97	31122 26345	   	196.57	ACR|1BASARM|2VULN|1ASPD|1BEXP|1AART	16VULN|2DUR|3AART|4BEXP|5RCR|7RCVC|8ERES|9ASPD|aBASARM
98	43235 63111	   	196.54	ACR|1BASARM|2BEXP|1ASPD|1CDMG	1CGEN|2RMIN|3BASARM|4RCR|5aDUR|6ASPD|79BEXP|8CDMG
99	43235 63112	   	196.54	ACR|1BASARM|2BEXP|1ASPD|1CDMG	1CGEN|2RMIN|3BASARM|4RCR|5DUR|6ASPD|79BEXP|8CDMG|aLWND
100	33212 22235	   	196.47	ACR|1BASARM|2VULN|1ASPD|1BEXP|1AART	12VULN|3SNIHEL|4ASPD|5RCR|6ERES|7AART|8BASARM|9BEXP|aDUR
101	33212 22236	   	196.47	ACR|1BASARM|2VULN|1ASPD|1BEXP|1AART	12VULN|3SNIHEL|4ASPD|5RCR|6ERES|7AART|8BASARM|9BEXP|aRPLT
102	31122 23245	   	196.47	ACR|1BASARM|2VULN|1ASPD|1AART|1BEXP	16VULN|2DUR|3AART|4BEXP|5RCR|78AME|9ASPD|aBASARM
103	31122 23445	   	196.47	ACR|1BASARM|2VULN|1DMG|1AART|1BEXP	16VULN|2DUR|3AART|4BEXP|5RCR|79AME|8DMG|aBASARM
104	43233 23331	   	196.44	ACR|1BASARM|2BEXP|1DMG|1AART	1CGEN|2RMIN|3BASARM|4RCR|5RCVC|6MDPS|79BEXP|8AART|aDMG
105	43231 14111	   	196.43	ACR|1BASARM|1ASPD|1DMG|1AART|1AAC	1CGEN|2RMIN|3BASARM|4RCR|5AAC|6LWND|7AART|8FEWX|9ASPD|aDMG
106	43231 14511	   	196.43	ACR|1BASARM|1ASPD|1DMG|1AART|1AAC	1CGEN|2RMIN|3BASARM|4RCR|5AAC|6LWND|7AART|8LHND|9ASPD|aDMG
107	43231 36113	   	196.43	ACR|1BASARM|1ASPD|1DMG|1CDMG|1AAC	1CGEN|2RMIN|3BASARM|4RCR|5AAC|6DMG|7ASPD|8LWND|9LHND|aCDMG
108	43231 36123	   	196.43	ACR|1BASARM|1ASPD|1DMG|1CDMG|1AAC	1CGEN|2RMIN|3BASARM|4RCR|5AAC|6DMG|7ASPD|8LWND|9FEWX|aCDMG
109	43231 36312	   	196.43	ACR|1BASARM|1ASPD|1DMG|1CDMG|1AAC	1CGEN|2RMIN|3BASARM|4RCR|5AAC|6DMG|7ASPD|89LHND|aCDMG
110	43231 36323	   	196.43	ACR|1BASARM|1ASPD|1DMG|1CDMG|1AAC	1CGEN|2RMIN|3BASARM|4RCR|5AAC|6DMG|7ASPD|8LHND|9LWND|aCDMG
111	43231 36332	   	196.43	ACR|1BASARM|1ASPD|1DMG|1CDMG|1AAC	19CGEN|2RMIN|3BASARM|4RCR|5AAC|6DMG|7ASPD|8LHND|aCDMG
112	43231 36522	   	196.43	ACR|1BASARM|1ASPD|1DMG|1CDMG|1AAC	1CGEN|28RMIN|3BASARM|4RCR|5AAC|6DMG|7ASPD|9LWND|aCDMG
113	43231 36531	   	196.43	ACR|1BASARM|1ASPD|1DMG|1BEXP|1AAC	19CGEN|28RMIN|3BASARM|4RCR|5AAC|6DMG|7ASPD|aBEXP
114	43231 44111	   	196.43	ACR|1BASARM|1ASPD|1DMG|1AART|1AAC	1CGEN|2RMIN|3BASARM|4RCR|5AAC|6LHND|7AART|8FEWX|9ASPD|aDMG
115	13122 13645	   	196.37	ACR|1BASARM|2VULN|1ASPD|1AART|1BEXP	16DUST|28VULN|3AART|4BEXP|5RCR|7AME|9ASPD|aBASARM
116	33212 22233	   	196.37	ACR|1BASARM|2VULN|1ASPD|1BEXP|1AART	12VULN|3SNIHEL|4ASPD|5RCR|6ERES|7AART|8BASARM|9BEXP|aAME
117	33212 22234	   	196.37	ACR|1BASARM|2VULN|1ASPD|1BEXP|1AART	12VULN|3SNIHEL|4ASPD|5RCR|6ERES|7AART|8BASARM|9BEXP|aDUST
118	43231 14411	   	196.33	ACR|1BASARM|1ASPD|1DMG|1AART|1AAC	1CGEN|2RMIN|3BASARM|4RCR|5AAC|6LWND|7AART|8MBVNT|9ASPD|aDMG
119	43231 26131	   	196.33	ACR|1BASARM|1ASPD|1DMG|1AART|1AAC	1CGEN|2RMIN|3BASARM|4RCR|5AAC|6ERES|7ASPD|8LWND|9AART|aDMG
120	43231 26331	   	196.33	ACR|1BASARM|1ASPD|1DMG|1AART|1AAC	1CGEN|2RMIN|3BASARM|4RCR|5AAC|6ERES|7ASPD|8LHND|9AART|aDMG
121	43231 32246	   	196.33	ACR|1BASARM|1ASPD|1DMG|1CDMG|1AAC	1CGEN|2RMIN|3BASARM|4RCR|5AAC|6DMG|7DMSP|8AME|9ASPD|aCDMG
122	43231 33246	   	196.33	ACR|1BASARM|1ASPD|1DMG|1CDMG|1AAC	1CGEN|27RMIN|3BASARM|4RCR|5AAC|6DMG|8AME|9ASPD|aCDMG
123	43231 36142	   	196.33	ACR|1BASARM|1ASPD|1DMG|1BEXP|1AAC	1CGEN|2RMIN|3BASARM|4RCR|5AAC|6DMG|7ASPD|8LWND|9MDPS|aBEXP
124	43231 36222	   	196.33	ACR|1BASARM|1ASPD|1DMG|1CDMG|1AAC	1CGEN|2RMIN|3BASARM|4RCR|5AAC|6DMG|7ASPD|8AEMAG|9LWND|aCDMG
125	43231 36231	   	196.33	ACR|1BASARM|1ASPD|1DMG|1BEXP|1AAC	19CGEN|2RMIN|3BASARM|4RCR|5AAC|6DMG|7ASPD|8AEMAG|aBEXP
126	43231 36262	   	196.33	ACR|1BASARM|1ASPD|1DMG|1CDMG|1AAC	1CGEN|2RMIN|3BASARM|4RCR|5AAC|6DMG|7ASPD|8AEMAG|9DUR|aCDMG
127	43231 36342	   	196.33	ACR|1BASARM|1ASPD|1DMG|1BEXP|1AAC	1CGEN|2RMIN|3BASARM|4RCR|5AAC|6DMG|7ASPD|8LHND|9MDPS|aBEXP
128	43231 36512	   	196.33	ACR|1BASARM|1ASPD|1DMG|1CDMG|1AAC	1CGEN|28RMIN|3BASARM|4RCR|5AAC|6DMG|7ASPD|9DUST|aCDMG
129	43231 36632	   	196.33	ACR|1BASARM|1ASPD|1DMG|1CDMG|1AAC	1CGEN|2RMIN|3BASARM|4RCR|5AAC|6DMG|7ASPD|8TLV|9MLV|aCDMG
130	43231 61632	   	196.33	ACR|1BASARM|1ASPD|1DMG|1BEXP|1AAC	1CGEN|2RMIN|3BASARM|4RCR|5AAC|6ASPD|7RPLT|8MDPS|9DMG|aBEXP
131	43231 62143	   	196.33	ACR|1BASARM|1ASPD|1DMG|1BEXP|1AAC	1CGEN|2RMIN|3BASARM|4RCR|5AAC|6ASPD|7DMSP|8DUST|9BEXP|aDMG
132	43231 62361	   	196.33	ACR|1BASARM|1ASPD|1DMG|1AART|1AAC	1CGEN|2RMIN|3BASARM|4RCR|5AAC|6ASPD|7DMSP|8MDPS|9AART|aDMG
133	43231 63143	   	196.33	ACR|1BASARM|1ASPD|1DMG|1BEXP|1AAC	1CGEN|27RMIN|3BASARM|4RCR|5AAC|6ASPD|8DUST|9BEXP|aDMG
134	43231 63361	   	196.33	ACR|1BASARM|1ASPD|1DMG|1AART|1AAC	1CGEN|27RMIN|3BASARM|4RCR|5AAC|6ASPD|8MDPS|9AART|aDMG
135	43231 64331	   	196.33	ACR|1BASARM|1ASPD|1DMG|1AART|1AAC	1CGEN|2RMIN|3BASARM|4RCR|5AAC|6ASPD|7LWND|8ERES|9AART|aDMG
136	43231 65331	   	196.33	ACR|1BASARM|1ASPD|1DMG|1AART|1AAC	1CGEN|2RMIN|3BASARM|4RCR|5AAC|6ASPD|7LHND|8ERES|9AART|aDMG
137	43236 23612	   	196.30	ACR|1BASARM|2BEXP|1ASPD|1AART|1SELL	1CGEN|2RMIN|3BASARM|4RCR|5AART|6SELL|79BEXP|8RCVC|aASPD
138	43231 36212	   	196.23	ACR|1BASARM|1ASPD|1DMG|1CDMG|1AAC	1CGEN|2RMIN|3BASARM|4RCR|5AAC|6DMG|7ASPD|8AEMAG|9DUST|aCDMG
139	33231 63623	   	196.13	ACR|1BASARM|2VULN|1ASPD|1CDMG|1AAC	12VULN|3SNIHEL|4RCR|5AAC|6ASPD|7CDMG|8TLV|9LIT|aBASARM
140	43231 43114	   	196.05	ACR|1BASARM|3BEXP|1CDMG|1AAC	1CGEN|2RMIN|3BASARM|4RCR|5AAC|6LHND|79aBEXP|8CDMG
141	32622 32216	 * 	195.37	ACR|1BASARM|2AART|2VULN|1DMG	19VULN|2MSLREG|34MLV|5RCR|6DMG|7aAART|8BASARM
142	32622 62216	   	195.37	ACR|1BASARM|2AART|2VULN|1ASPD	19VULN|2MSLREG|34MLV|5RCR|6ASPD|7aAART|8BASARM
143	34622 32216	   	195.37	ACR|1BASARM|2AART|2VULN|1DMG	19VULN|2SPLARM|34MLV|5RCR|6DMG|7aAART|8BASARM
144	43236 32522	   	195.36	ACR|1BASARM|1ASPD|1BEXP|1AART|1CDMG	1CGEN|2RMIN|3BASARM|4RCR|5AART|6ZMB|7CDMG|8BEXP|9LHND|aASPD
145	43236 43122	   	195.36	ACR|1BASARM|1ASPD|1AART|1BEXP|1CDMG	1CGEN|2RMIN|3BASARM|4RCR|5AART|6LWND|7LHND|8CDMG|9BEXP|aASPD
146	43236 53122	   	195.36	ACR|1BASARM|1ASPD|1AART|1BEXP|1CDMG	1CGEN|2RMIN|3BASARM|4RCR|5AART|6DUR|7LHND|8CDMG|9BEXP|aASPD
147	64231 21613	   	195.28	ACR|1BASARM|2DMG|2BEXP	1NUKE|2aERES|3BASARM|4MDPS|5RCR|6aDMG|7DMSP|8aBEXP|9RPLT|aBPWR
148	33212 22254	   	195.27	ACR|1BASARM|2AART|2VULN|1ASPD	12VULN|3SNIHEL|4ASPD|5RCR|6ERES|7aAART|8BASARM|9MLV
149	33212 22244	   	195.17	ACR|1BASARM|2AART|2VULN|1ASPD	12VULN|3SNIHEL|4ASPD|5RCR|6ERES|7aAART|8BASARM|9AME
150	33212 22643	 * 	195.06	ACR|4VULN|2ASPD|1DMG|1AART	128aVULN|3SNIHEL|48ASPD|5RCR|68ERES|7AART|8BPWR|9DMG
151	13122 53642	 * 	194.96	ACR|3VULN|2BEXP|1ASPD|1DMG|1AART	1DUST|268VULN|3AART|46BEXP|5RCR|6BPWR|7AME|9ASPD|aDMG
