0	Index      	 *	Score 	Summary	Detail	
1	45332 63223	 * 	216.16	ACR|2BASARM|2VULN|2BEXP|1ASPD	18VULN|28BASARM|3LHND|4RPLT|5RCR|69TLV|78BEXP|8BPWR|aASPD
15	32226 63324	 * 	202.71	ACR|2VULN|1BASARM|1DMG|1BEXP|1CDMG	1LWND|23VULN|4BEXP|5RCR|6DMG|7ZMB|8AEFBLL|9CDMG|aBASARM
16	63162 63212	 * 	202.51	ACR|1BASARM|2ASPD|2BEXP	1DUR|2LHND|3RMIN|4RCR|5aBEXP|6RCVC|78ASPD|9BASARM
17	43162 24232	 * 	200.79	ACR|2VULN|2ASPD|2BEXP|1DMG	19VULN|2LHND|3RMIN|4RCR|59BEXP|6LWND|7DMG|89ASPD|9BPWR|aCGEN
18	43162 24233	   	200.79	ACR|2VULN|2ASPD|2BEXP|1DMG	19VULN|2LHND|3RMIN|4RCR|59BEXP|6aLWND|7DMG|89ASPD|9BPWR
19	43162 51232	   	200.79	ACR|2VULN|2ASPD|2BEXP|1DMG	19VULN|2LHND|3RMIN|4RCR|59BEXP|6DMG|7LWND|89ASPD|9BPWR|aCGEN
20	43162 51233	   	200.79	ACR|2VULN|2ASPD|2BEXP|1DMG	19VULN|2LHND|3RMIN|4RCR|59BEXP|6DMG|7aLWND|89ASPD|9BPWR
21	43162 53232	   	200.79	ACR|2VULN|2ASPD|2BEXP|1DMG	19VULN|2LHND|3RMIN|4RCR|59BEXP|6DMG|7FEWX|89ASPD|9BPWR|aCGEN
22	43162 53233	   	200.79	ACR|2VULN|2ASPD|2BEXP|1DMG	19VULN|2LHND|3RMIN|4RCR|59BEXP|6DMG|7FEWX|89ASPD|9BPWR|aLWND
23	32163 31224	   	200.60	ACR|1BASARM|2ASPD|1VULN|1CDMG	17LWND|2VULN|3RMIN|4RCR|58ASPD|6DUR|9CDMG|aBASARM
24	32163 51224	   	200.60	ACR|1BASARM|2ASPD|1VULN|1CDMG	17LWND|2VULN|3RMIN|4RCR|58ASPD|6FEWX|9CDMG|aBASARM
25	32163 41224	   	200.50	ACR|1BASARM|2ASPD|1VULN|1CDMG	17LWND|2VULN|3RMIN|4RCR|58ASPD|6DUST|9CDMG|aBASARM
26	63162 13212	   	200.48	ACR|1BASARM|2ASPD|2BEXP	1DUR|26LHND|3RMIN|4RCR|5aBEXP|78ASPD|9BASARM
27	63162 33212	   	200.48	ACR|1BASARM|2ASPD|2BEXP	1DUR|2LHND|36RMIN|4RCR|5aBEXP|78ASPD|9BASARM
28	63162 43212	   	200.48	ACR|1BASARM|2ASPD|2BEXP	16DUR|2LHND|3RMIN|4RCR|5aBEXP|78ASPD|9BASARM
29	63163 32112	   	200.48	ACR|1BASARM|2ASPD|2BEXP	16DUR|2LHND|3RMIN|4RCR|57ASPD|8aBEXP|9BASARM
30	32163 63224	   	200.40	ACR|1BASARM|2ASPD|1VULN|1CDMG	1LWND|2VULN|3RMIN|4RCR|58ASPD|6NUKE|7AAC|9CDMG|aBASARM
31	65163 32112	   	200.38	ACR|1BASARM|2ASPD|2BEXP	16DUR|2DUST|3RMIN|4RCR|57ASPD|8aBEXP|9BASARM
32	41262 52231	   	200.12	ACR|2VULN|1ASPD|1DMG|1BEXP|1CDMG|1AART	17VULN|2MLV|3FEWX|4RCR|5BEXP|6DMG|8ASPD|9AART|aCDMG
33	45332 34222	   	199.99	ACR|1BASARM|1VULN|2BEXP|1AART|1CDMG	1VULN|2BASARM|3LHND|4RPLT|5RCR|6AART|7CDMG|8AAC|9aBEXP
34	22266 51223	 * 	198.88	ACR|3DMG|2BEXP|1VULN|1AART	17TLV|27BEXP|3FEWX|4RCR|5LHND|679DMG|7BPWR|8VULN|aAART
35	13262 51323	   	198.78	ACR|3DMG|2BEXP|1VULN|1AART	17ERES|2LEGI|3FEWX|4RCR|57BEXP|679DMG|7BPWR|8VULN|aAART
36	23262 51223	   	198.78	ACR|3DMG|2BEXP|1VULN|1AART	17TLV|2LEGI|3FEWX|4RCR|57BEXP|679DMG|7BPWR|8VULN|aAART
37	32361 62121	 * 	197.74	ACR|2VULN|2DMG|1AART|1BEXP|1CDMG	18LWND|28VULN|3ERES|4RCR|5CGEN|68DMG|7AART|8BPWR|9BEXP|aCDMG
38	32365 62121	   	197.74	ACR|2VULN|2DMG|1AART|1BEXP|1CDMG	18LWND|28VULN|3ERES|4RCR|5MLV|68DMG|7AART|8BPWR|9BEXP|aCDMG
39	13262 51324	   	197.49	ACR|3DMG|2BEXP|1VULN|1CDMG	17ERES|2LEGI|3FEWX|4RCR|57BEXP|679DMG|7BPWR|8VULN|aCDMG
40	23262 51224	   	197.49	ACR|3DMG|2BEXP|1VULN|1CDMG	17TLV|2LEGI|3FEWX|4RCR|57BEXP|679DMG|7BPWR|8VULN|aCDMG
41	62226 63221	   	196.75	ACR|2VULN|2ASPD|1DMG|1CDMG|1BEXP	1DUR|23VULN|4BEXP|5RCR|6DMG|78ASPD|9CDMG|aLIT
42	62226 63223	   	196.75	ACR|2VULN|2ASPD|1DMG|1CDMG|1BEXP	1DUR|23VULN|4BEXP|5RCR|6DMG|78ASPD|9CDMG|aRPLT
43	45332 43313	 * 	196.57	ACR|1BASARM|1VULN|1ASPD|1DMG|1BEXP	1VULN|2BASARM|3LHND|4RPLT|5RCR|6ERES|7BEXP|8ASPD|9DUST|aDMG
44	45332 63313	   	196.57	ACR|1BASARM|1VULN|1ASPD|1DMG|1BEXP	1VULN|2BASARM|3LHND|4RPLT|5RCR|6TLV|7BEXP|8ASPD|9DUST|aDMG
45	12262 13215	   	196.34	ACR|1BASARM|2BEXP|1DMG|1AART	1ERES|25BEXP|3FEWX|4RCR|6AART|7MULARM|8DMG|9BASARM|aLWND
46	12262 13216	   	196.34	ACR|1BASARM|2BEXP|1DMG|1AART	1ERES|25BEXP|3FEWX|4RCR|6AART|7MULARM|8DMG|9BASARM|aLHND
47	12262 13515	   	196.34	ACR|1BASARM|2BEXP|1ASPD|1AART	1ERES|25BEXP|3FEWX|4RCR|6AART|7MULARM|8ASPD|9BASARM|aLWND
48	12262 13516	   	196.34	ACR|1BASARM|2BEXP|1ASPD|1AART	1ERES|25BEXP|3FEWX|4RCR|6AART|7MULARM|8ASPD|9BASARM|aLHND
49	12264 13212	   	196.34	ACR|1BASARM|2BEXP|1DMG|1AART	1ERES|2aBEXP|35FEWX|4RCR|6AART|7MULARM|8DMG|9BASARM
50	12264 13512	   	196.34	ACR|1BASARM|2BEXP|1ASPD|1AART	1ERES|2aBEXP|35FEWX|4RCR|6AART|7MULARM|8ASPD|9BASARM
51	22262 13213	   	196.34	ACR|1BASARM|2BEXP|1DMG|1AART	1TLV|25BEXP|3FEWX|4RCR|6AART|7MULARM|8DMG|9BASARM|aRMIN
52	22262 13215	   	196.34	ACR|1BASARM|2BEXP|1DMG|1AART	1TLV|25BEXP|3FEWX|4RCR|6AART|7MULARM|8DMG|9BASARM|aLWND
53	22262 13216	   	196.34	ACR|1BASARM|2BEXP|1DMG|1AART	1TLV|25BEXP|3FEWX|4RCR|6AART|7MULARM|8DMG|9BASARM|aLHND
54	22262 13513	   	196.34	ACR|1BASARM|2BEXP|1ASPD|1AART	1TLV|25BEXP|3FEWX|4RCR|6AART|7MULARM|8ASPD|9BASARM|aRMIN
55	22262 13515	   	196.34	ACR|1BASARM|2BEXP|1ASPD|1AART	1TLV|25BEXP|3FEWX|4RCR|6AART|7MULARM|8ASPD|9BASARM|aLWND
56	22262 13516	   	196.34	ACR|1BASARM|2BEXP|1ASPD|1AART	1TLV|25BEXP|3FEWX|4RCR|6AART|7MULARM|8ASPD|9BASARM|aLHND
57	32266 63222	   	196.33	ACR|3VULN|2ASPD|1DMG|1CDMG	1LWND|23aVULN|4DUR|5RCR|6DMG|78ASPD|9CDMG
58	12262 13211	   	196.24	ACR|1BASARM|2BEXP|1DMG|1AART	1ERES|25BEXP|3FEWX|4RCR|6AART|7MULARM|8DMG|9BASARM|aTLV
59	12262 13213	   	196.24	ACR|1BASARM|2BEXP|1DMG|1AART	1ERES|25BEXP|3FEWX|4RCR|6AART|7MULARM|8DMG|9BASARM|aDUST
60	12262 13511	   	196.24	ACR|1BASARM|2BEXP|1ASPD|1AART	1ERES|25BEXP|3FEWX|4RCR|6AART|7MULARM|8ASPD|9BASARM|aTLV
61	12262 13513	   	196.24	ACR|1BASARM|2BEXP|1ASPD|1AART	1ERES|25BEXP|3FEWX|4RCR|6AART|7MULARM|8ASPD|9BASARM|aDUST
62	12265 13212	   	196.24	ACR|1BASARM|2BEXP|1DMG|1AART	15ERES|2aBEXP|3FEWX|4RCR|6AART|7MULARM|8DMG|9BASARM
63	12265 13512	   	196.24	ACR|1BASARM|2BEXP|1ASPD|1AART	15ERES|2aBEXP|3FEWX|4RCR|6AART|7MULARM|8ASPD|9BASARM
64	22262 13211	   	196.24	ACR|1BASARM|2BEXP|1DMG|1AART	1aTLV|25BEXP|3FEWX|4RCR|6AART|7MULARM|8DMG|9BASARM
65	22262 13511	   	196.24	ACR|1BASARM|2BEXP|1ASPD|1AART	1aTLV|25BEXP|3FEWX|4RCR|6AART|7MULARM|8ASPD|9BASARM
66	32226 63224	   	195.59	ACR|2VULN|2ASPD|2BEXP|1DMG	1LWND|23VULN|4aBEXP|5RCR|6DMG|7ZMB|89ASPD
67	45332 13343	 * 	195.57	ACR|2VULN|1BASARM|1ASPD|1DMG	17VULN|2BASARM|38LHND|4RPLT|5RCR|6LWND|9DMG|aASPD
68	45332 13363	   	195.57	ACR|2VULN|1BASARM|1ASPD|1DMG	17VULN|2BASARM|38LHND|4RPLT|5RCR|6LWND|9ASPD|aDMG
69	62226 63212	   	195.49	ACR|2VULN|2ASPD|2BEXP|1DMG	1DUR|23VULN|4aBEXP|5RCR|6DMG|78ASPD|9SPLREG
70	32416 22433	 * 	195.36	ACR|3VULN|3DMG|1AART	13aLWND|23aVULN|3aBPWR|4LHND|5RCR|6CGEN|7AART|89aDMG
71	32216 22433	   	195.26	ACR|3VULN|3DMG|1AART	1aLWND|23aVULN|4LHND|5RCR|6CGEN|7AART|89aDMG|aBPWR
72	32162 51324	   	195.26	ACR|1BASARM|1VULN|1DMG|1BEXP|1CDMG	17LWND|2VULN|3RMIN|4RCR|5BEXP|6DMG|8AEFBLL|9CDMG|aBASARM
73	12264 13214	   	195.16	ACR|1BASARM|1DMG|1AART|1BEXP|1CDMG	1ERES|2BEXP|35FEWX|4RCR|6AART|7MULARM|8DMG|9BASARM|aCDMG
74	22264 13214	   	195.16	ACR|1BASARM|1DMG|1BEXP|1AART|1CDMG	1TLV|2BEXP|35FEWX|4RCR|6AART|7MULARM|8DMG|9BASARM|aCDMG
75	21465 33311	   	195.16	ACR|1BASARM|1DMG|1VULN|1BEXP|1CDMG	1TLV|2RPLT|3ERES|4RCR|5BEXP|6RMIN|7BASARM|8CDMG|9DMG|aVULN
76	12265 13214	   	195.06	ACR|1BASARM|1DMG|1AART|1BEXP|1CDMG	15ERES|2BEXP|3FEWX|4RCR|6AART|7MULARM|8DMG|9BASARM|aCDMG
77	22263 13214	   	195.06	ACR|1BASARM|1DMG|1BEXP|1CDMG|1AART	1TLV|2BEXP|3FEWX|4RCR|5AEMAG|6AART|7MULARM|8DMG|9BASARM|aCDMG
78	22263 13514	   	195.06	ACR|1BASARM|1ASPD|1BEXP|1CDMG|1AART	1TLV|2BEXP|3FEWX|4RCR|5AEMAG|6AART|7MULARM|8ASPD|9BASARM|aCDMG
79	62226 63131	   	195.02	ACR|2VULN|1ASPD|1DMG|1BEXP|1CDMG|1AART	1DUR|23VULN|4BEXP|5RCR|6DMG|7ASPD|8TLV|9AART|aCDMG
80	62226 63331	   	195.02	ACR|2VULN|1ASPD|1DMG|1AART|1BEXP|1CDMG	1DUR|23VULN|4BEXP|5RCR|6DMG|7ASPD|8ERES|9AART|aCDMG
81	32361 62124	   	195.01	ACR|3VULN|2DMG|1AART|1BEXP	18LWND|28aVULN|3ERES|4RCR|5CGEN|68DMG|7AART|8BPWR|9BEXP
82	42316 31612	   	193.90	ACR|2VULN|2BEXP|1ASPD|1DMG|1AART	18VULN|2AEFBLL|38ERES|48BEXP|5RCR|6RMIN|7AART|8BPWR|9ASPD|aDMG
83	12256 51323	   	193.88	ACR|3DMG|2BEXP|1VULN|1AART	17ERES|27BEXP|3FEWX|4LWND|5RCR|679DMG|7BPWR|8VULN|aAART
84	62363 31611	 * 	193.75	ACR|3ASPD|1VULN|1DMG|1AART	18DUR|2VULN|38ERES|4RCR|589ASPD|6RCVC|7AART|8BPWR|aDMG
85	45332 43211	   	193.73	ACR|2BASARM|2VULN|2BEXP	18VULN|28BASARM|3LHND|4RPLT|5RCR|6ERES|78BEXP|8BPWR|9RMIN|aLWND
86	45332 43231	   	193.73	ACR|2BASARM|2VULN|2BEXP	18VULN|28BASARM|3LHND|4RPLT|5RCR|6ERES|78BEXP|8BPWR|9ZMB|aLWND
87	45332 63211	   	193.73	ACR|2BASARM|2VULN|2BEXP	18VULN|28BASARM|3LHND|4RPLT|5RCR|6TLV|78BEXP|8BPWR|9RMIN|aLWND
88	45332 43212	   	193.63	ACR|2BASARM|2VULN|2BEXP	18VULN|28BASARM|3LHND|4RPLT|5RCR|6ERES|78BEXP|8BPWR|9RMIN|aAME
89	45332 43221	   	193.63	ACR|2BASARM|2VULN|2BEXP	18VULN|28BASARM|3LHND|4RPLT|5RCR|6ERES|78BEXP|8BPWR|9TLV|aLWND
90	45332 43232	   	193.63	ACR|2BASARM|2VULN|2BEXP	18VULN|28BASARM|3LHND|4RPLT|5RCR|6ERES|78BEXP|8BPWR|9ZMB|aAME
91	45332 63212	   	193.63	ACR|2BASARM|2VULN|2BEXP	18VULN|28BASARM|3LHND|4RPLT|5RCR|6TLV|78BEXP|8BPWR|9RMIN|aAME
92	45332 63231	   	193.63	ACR|2BASARM|2VULN|2BEXP	18VULN|28BASARM|3LHND|4RPLT|5RCR|6TLV|78BEXP|8BPWR|9AME|aLWND
93	45332 43222	   	193.53	ACR|2BASARM|2VULN|2BEXP	18VULN|28BASARM|3LHND|4RPLT|5RCR|6ERES|78BEXP|8BPWR|9TLV|aAME
94	45332 63222	   	193.53	ACR|2BASARM|2VULN|2BEXP	18VULN|28BASARM|3LHND|4RPLT|5RCR|69TLV|78BEXP|8BPWR|aMDPS
95	45332 63232	   	193.53	ACR|2BASARM|2VULN|2BEXP	18VULN|28BASARM|3LHND|4RPLT|5RCR|6TLV|78BEXP|8BPWR|9aAME
96	32216 35124	   	192.86	ACR|3VULN|1BASARM|1BEXP|1CDMG	1LWND|237VULN|4LHND|5RCR|6RCVC|8BEXP|9CDMG|aBASARM
97	45332 34112	   	192.86	ACR|1BASARM|1VULN|1DMG|1CDMG|1AART	1VULN|2BASARM|3LHND|4RPLT|5RCR|6AART|7CDMG|8FLTARM|9CGEN|aDMG
98	45332 34331	   	192.86	ACR|1BASARM|1VULN|1ASPD|1AART|1CDMG	1VULN|2BASARM|3LHND|4RPLT|5RCR|6AART|7CDMG|8MDPS|9BELT|aASPD
99	45332 34123	   	192.76	ACR|1BASARM|1VULN|1DMG|1AART|1CDMG	1VULN|2BASARM|3LHND|4RPLT|5RCR|6AART|7CDMG|8FLTARM|9LEGI|aDMG
100	62226 31512	   	192.39	ACR|3VULN|1ASPD|1DMG|1AART|1BEXP	16DUR|238VULN|4BEXP|5RCR|7AART|9ASPD|aDMG
101	41263 62232	 * 	192.14	ACR|2VULN|2ASPD|2DMG	19VULN|29MLV|3FEWX|4RCR|58ASPD|6MDPS|79DMG|9BPWR|aCGEN
102	41263 62233	   	192.14	ACR|2VULN|2ASPD|2DMG	19VULN|29MLV|3FEWX|4RCR|58ASPD|6MDPS|79DMG|9BPWR|aLWND
103	63163 32612	 * 	192.06	ACR|1BASARM|2ASPD|1DMG	16DUR|2LHND|3RMIN|4RCR|57ASPD|8LWND|9BASARM|aDMG
104	63163 34212	   	192.06	ACR|1BASARM|2ASPD|1DMG	16DUR|2LHND|3RMIN|4RCR|58ASPD|7LWND|9BASARM|aDMG
105	45332 33152	 * 	191.83	ACR|1BASARM|1VULN|2AART|1DMG	1VULN|2BASARM|3LHND|4RPLT|5RCR|6aAART|7LIT|8LWND|9DMG
106	45332 33252	   	191.73	ACR|1BASARM|1VULN|2AART|1DMG	1VULN|2BASARM|3LHND|4RPLT|5RCR|6aAART|7LIT|8LEGI|9DMG
107	45332 21161	   	191.66	ACR|1BASARM|1VULN|1DMG|1BEXP|1AART	1VULN|2BASARM|3LHND|48RPLT|5RCR|6DUR|7AART|9BEXP|aDMG
108	45332 32331	   	191.66	ACR|1BASARM|1VULN|1DMG|1AART|1BEXP	1VULN|2BASARM|3LHND|4RPLT|5RCR|6AART|7DMSP|8BEXP|9LWND|aDMG
109	45332 31151	   	191.56	ACR|1BASARM|1VULN|1DMG|1BEXP|1AART	1VULN|2BASARM|3LHND|4RPLT|5RCR|6AART|7RMIN|8AAC|9BEXP|aDMG
110	45332 21631	   	191.54	ACR|2VULN|1BASARM|1DMG|1AART	18VULN|2BASARM|3LHND|4RPLT|5RCR|6DUR|7AART|9LWND|aDMG
111	62226 23242	   	191.52	ACR|2VULN|2ASPD|2BEXP|1AART	1DUR|23VULN|49BEXP|5RCR|6CGEN|78ASPD|aAART
112	62363 31326	   	190.38	ACR|2ASPD|1VULN|1DMG|1AART|1BEXP	1DUR|2VULN|3ERES|4RCR|5aASPD|6RCVC|7AART|8DMG|9BEXP
113	45332 41312	   	190.26	ACR|1BASARM|1VULN|1DMG|1BEXP|1CDMG	1VULN|2BASARM|37LHND|4RPLT|5RCR|6ERES|8CDMG|9DMG|aBEXP
114	45332 43311	   	190.16	ACR|1BASARM|1VULN|1ASPD|1BEXP|1CDMG	1VULN|2BASARM|3LHND|4RPLT|5RCR|6ERES|7BEXP|8ASPD|9DUST|aCDMG
115	45332 43333	   	190.16	ACR|1BASARM|1VULN|1ASPD|1BEXP|1CDMG	1VULN|2BASARM|3LHND|4RPLT|5RCR|6ERES|7BEXP|8ASPD|9TLV|aCDMG
116	45332 63311	   	190.16	ACR|1BASARM|1VULN|1ASPD|1BEXP|1CDMG	1VULN|2BASARM|3LHND|4RPLT|5RCR|6TLV|7BEXP|8ASPD|9DUST|aCDMG
117	45236 13313	 * 	189.83	DCR|2VULN|1BASARM|2BEXP|1ASPD|1AART	16VULN|2BASARM|38BEXP|4DUST|5AART|7TLV|9ASPD|aRCR
118	13262 51222	   	189.69	ACR|2ASPD|2DMG|2BEXP	17aERES|2LEGI|39aFEWX|4RCR|57BEXP|67DMG|7aBPWR|8aASPD
119	13262 51261	   	189.59	ACR|2ASPD|2DMG|2BEXP	17ERES|2LEGI|3FEWX|4RCR|57BEXP|67DMG|7BPWR|89ASPD|aRMIN
120	13262 51263	   	189.59	ACR|2ASPD|2DMG|2BEXP	17ERES|2LEGI|3FEWX|4RCR|57BEXP|67DMG|7BPWR|89ASPD|aLIT
121	45332 13112	   	189.49	ACR|2VULN|1BASARM|1DMG|1CDMG	17VULN|2BASARM|3LHND|4RPLT|5RCR|6LWND|8CDMG|9DMG|aRCVC
122	62226 23225	   	189.18	ACR|2VULN|2ASPD|2BEXP|1CDMG	1DUR|23VULN|4aBEXP|5RCR|6CGEN|78ASPD|9CDMG
123	45332 13111	   	189.16	ACR|2VULN|1BASARM|1DMG|1CDMG	17VULN|2BASARM|3LHND|4RPLT|5RCR|6LWND|8CDMG|9DMG|aFEWX
124	45332 13113	   	189.16	ACR|2VULN|1BASARM|1DMG|1CDMG	17VULN|2BASARM|3LHND|4RPLT|5RCR|6LWND|8CDMG|9DMG|aCGEN
125	45332 13115	   	189.16	ACR|2VULN|1BASARM|1DMG|1CDMG	17VULN|2BASARM|3LHND|4RPLT|5RCR|6LWND|8CDMG|9DMG|aDUR
126	45332 13116	   	189.16	ACR|2VULN|1BASARM|1DMG|1CDMG	17VULN|2BASARM|3LHND|4RPLT|5RCR|6aLWND|8CDMG|9DMG
127	32226 31624	 * 	189.06	ACR|2VULN|1BASARM|2CDMG|1BEXP	17LWND|23VULN|4BEXP|5RCR|6DUR|89CDMG|aBASARM
128	45332 41311	   	189.06	ACR|1BASARM|2VULN|1DMG|1CDMG	1aVULN|2BASARM|37LHND|4RPLT|5RCR|6ERES|8CDMG|9DMG
129	21465 33333	   	188.61	ACR|1BASARM|2BEXP|1VULN|1CDMG	1TLV|2RPLT|3ERES|4RCR|5aBEXP|6RMIN|7BASARM|8CDMG|9VULN
130	45332 51233	   	188.61	ACR|1BASARM|2ASPD|1VULN|1AAC|1SELL	1VULN|2BASARM|3LHND|4RPLT|5RCR|6MDPS|7aASPD|8SELL|9AAC
131	32216 22443	 * 	188.56	ACR|4VULN|2DMG|1AART	1aLWND|239aVULN|4LHND|5RCR|6CGEN|7AART|8aDMG|aBPWR
132	32363 15126	   	188.35	ACR|2ASPD|1VULN|1DMG|1BEXP|1AART	1LWND|2VULN|3ERES|4RCR|58ASPD|6LIT|7BEXP|9DMG|aAART
133	32363 22661	   	188.35	ACR|2ASPD|1VULN|1DMG|1AART|1BEXP	1LWND|2VULN|3ERES|4RCR|5aASPD|6CGEN|7AART|8BEXP|9DMG
134	62161 63222	   	188.10	ACR|2VULN|2ASPD|1DMG|1CDMG	1DUR|2aVULN|3RMIN|4RCR|5CGEN|6DMG|78ASPD|9CDMG
135	12262 12463	 * 	188.05	ACR|3BEXP|2AART|1VULN|1DMG	1ERES|259BEXP|3FEWX|4RCR|6aAART|7VULN|8DMG
136	22262 12463	   	188.05	ACR|3BEXP|1VULN|2AART|1DMG	1TLV|259BEXP|3FEWX|4RCR|6aAART|7VULN|8DMG
137	32163 24124	   	188.02	ACR|1BASARM|1VULN|1ASPD|1DMG	1LWND|2VULN|3RMIN|4RCR|5ASPD|6CGEN|7MBVNT|8MLV|9DMG|aBASARM
138	43163 24124	   	188.02	ACR|1BASARM|1VULN|1ASPD|1DMG	1VULN|2LHND|3RMIN|4RCR|5ASPD|6CGEN|7MBVNT|8MLV|9DMG|aBASARM
139	32165 24224	   	188.02	ACR|1BASARM|1VULN|1ASPD|1DMG	1LWND|2VULN|3RMIN|4RCR|5MLV|6CGEN|7MBVNT|8ASPD|9DMG|aBASARM
140	62361 63222	   	188.00	ACR|2VULN|2ASPD|1DMG|1CDMG	1DUR|2aVULN|3ERES|4RCR|5CGEN|6DMG|78ASPD|9CDMG
141	32163 24524	   	187.92	ACR|1BASARM|1VULN|1ASPD|1DMG	1LWND|2VULN|3RMIN|4RCR|5ASPD|6CGEN|7MBVNT|8TLV|9DMG|aBASARM
142	32363 24624	   	187.92	ACR|1BASARM|1VULN|1ASPD|1DMG	1LWND|2VULN|3ERES|4RCR|5ASPD|6CGEN|7MBVNT|8RMIN|9DMG|aBASARM
143	45332 12253	   	187.87	ACR|2BASARM|2VULN|1ASPD	18VULN|28BASARM|3LHND|4RPLT|5RCR|6LWND|78MLV|8BPWR|9DMSP|aASPD
144	63162 63211	   	187.68	ACR|1BASARM|2ASPD|1BEXP	1DUR|2LHND|3RMIN|4RCR|5BEXP|6RCVC|78ASPD|9BASARM|aDMSP
145	63162 63213	   	187.58	ACR|1BASARM|2ASPD|1BEXP	1DUR|2LHND|3RMIN|4RCR|5BEXP|6RCVC|78ASPD|9BASARM|aAME
146	12262 14162	   	187.55	ACR|1BASARM|3BEXP|1AART	1ERES|259BEXP|3FEWX|4RCR|6AART|7LHND|8MSLFST|aBASARM
147	22262 14162	   	187.55	ACR|1BASARM|3BEXP|1AART	1TLV|259BEXP|3FEWX|4RCR|6AART|7LHND|8MSLFST|aBASARM
148	45236 11213	 * 	187.45	DCR|3VULN|1BASARM|1ASPD|1BEXP|1AART	167VULN|2BASARM|3BEXP|4DUST|5AART|8RMIN|9ASPD|aRCR
149	45236 12113	   	187.45	DCR|3VULN|1BASARM|1ASPD|1AART|1BEXP	168VULN|2BASARM|3BEXP|4DUST|5AART|7CGEN|9ASPD|aRCR
150	45236 11313	   	187.35	DCR|3VULN|1BASARM|1ASPD|1BEXP|1AART	167VULN|2BASARM|3BEXP|4DUST|5AART|8ERES|9ASPD|aRCR
151	32162 14232	   	187.26	ACR|2ASPD|1VULN|2BEXP|1DMG	19LWND|2VULN|3RMIN|4RCR|59BEXP|6LHND|7DMG|89ASPD|9BPWR|aCGEN
152	32162 14233	   	187.26	ACR|2ASPD|1VULN|2BEXP|1DMG	19aLWND|2VULN|3RMIN|4RCR|59BEXP|6LHND|7DMG|89ASPD|9BPWR
153	32162 14235	   	187.26	ACR|2ASPD|1VULN|2BEXP|1DMG	19LWND|2VULN|3RMIN|4RCR|59BEXP|6LHND|7DMG|89ASPD|9BPWR|aFEWX
154	32162 53232	   	187.26	ACR|2ASPD|1VULN|2BEXP|1DMG	19LWND|2VULN|3RMIN|4RCR|59BEXP|6DMG|7LHND|89ASPD|9BPWR|aCGEN
155	32162 53233	   	187.26	ACR|2ASPD|1VULN|2BEXP|1DMG	19aLWND|2VULN|3RMIN|4RCR|59BEXP|6DMG|7LHND|89ASPD|9BPWR
156	32162 53235	   	187.26	ACR|2ASPD|1VULN|2BEXP|1DMG	19LWND|2VULN|3RMIN|4RCR|59BEXP|6DMG|7LHND|89ASPD|9BPWR|aFEWX
