0	Index      	 *	Score 	Summary	Detail	
1	12261 41335	 * 	207.89	ACR|2VULN|3BEXP|2ASPD|1AART	1MDPS|2DMSP|39aBEXP|4RCR|5MLV|6AART|7aASPD|8aVULN|aBPWR
2	11355 22321	 * 	200.07	ACR|2ASPD|2DMG|1VULN|2CDMG	1MDPS|2aCDMG|3LIT|4RCR|5aASPD|6RPLT|7VULN|8CGEN|9aDMG|aBPWR
3	11355 22121	   	199.97	ACR|2ASPD|2DMG|1VULN|2CDMG	1MDPS|2aCDMG|3LIT|4RCR|5aASPD|6RPLT|7VULN|8ERES|9aDMG|aBPWR
4	11355 22421	   	199.97	ACR|2ASPD|2DMG|1VULN|2CDMG	1MDPS|2aCDMG|3LIT|4RCR|5aASPD|6RPLT|7VULN|8AME|9aDMG|aBPWR
5	11355 22621	   	199.97	ACR|2ASPD|2DMG|1VULN|2CDMG	1MDPS|2aCDMG|3LIT|4RCR|5aASPD|6RPLT|7VULN|8TLV|9aDMG|aBPWR
6	43316 21343	 * 	199.27	ACR|1BASARM|1VULN|1ASPD|1DMG|1AART	1AART|2VULN|3FEWX|4LWND|5RCR|6RMIN|7ASPD|8LEGI|9DMG|aBASARM
7	11355 11321	 * 	199.19	ACR|1BASARM|2ASPD|1AART|1CDMG	1MDPS|2CDMG|3LIT|4RCR|5aASPD|6FEWX|7AART|8BASARM|9LWND
8	11355 11341	   	199.19	ACR|1BASARM|2ASPD|1AART|1CDMG	1MDPS|2CDMG|3LIT|4RCR|5aASPD|6FEWX|7AART|8BASARM|9LHND
9	11355 11314	   	197.86	ACR|1BASARM|1ASPD|1VULN|1AART|1CDMG	1MDPS|2CDMG|3LIT|4RCR|5ASPD|6FEWX|7AART|8BASARM|9CGEN|aVULN
10	11355 11326	   	197.86	ACR|1BASARM|1ASPD|1VULN|1AART|1CDMG	1MDPS|2CDMG|3LIT|4RCR|5ASPD|6FEWX|7AART|8BASARM|9LWND|aVULN
11	11355 11334	   	197.76	ACR|1BASARM|1ASPD|1VULN|1CDMG|1AART	1MDPS|2CDMG|3LIT|4RCR|5ASPD|6FEWX|7AART|8BASARM|9ERES|aVULN
12	11355 11325	   	195.26	ACR|1BASARM|1ASPD|1AART|1BEXP|1CDMG	1MDPS|2CDMG|3LIT|4RCR|5ASPD|6FEWX|7AART|8BASARM|9LWND|aBEXP
13	11351 26243	 * 	194.95	ACR|2VULN|2CDMG|1ASPD|1DMG|1AART	1MDPS|27CDMG|3LIT|4RCR|57AEFBLL|67VULN|7BPWR|8AART|9DMG|aASPD
14	43214 61322	 * 	191.62	ACR|2VULN|2DMG|2BEXP|1AART	1AART|2aVULN|3BELT|4MLV|5RCR|6RPLT|7aDMG|8aBEXP|9DLOT|aBPWR
15	43224 61322	   	191.52	ACR|2VULN|2DMG|2BEXP|1AART	1AART|2aVULN|3BELT|4AME|5RCR|6RPLT|7aDMG|8aBEXP|9DLOT|aBPWR
16	11353 21488	   	189.81	ACR|1BASARM|1ASPD|1AART|1CDMG|1AAC	1MDPS|2CDMG|3LIT|4RCR|5MLV|6MBVNT|7AART|8ASPD|9AAC|aBASARM
17	11355 33124	   	189.43	ACR|1BASARM|1ASPD|1DMG|1CDMG	1MDPS|2CDMG|3LIT|4RCR|5ASPD|69DUST|7RCVC|8BASARM|aDMG
18	25125 34321	 * 	189.17	ACR|3VULN|1ASPD|1DMG|1BEXP|1CDMG	1BEXP|2CDMG|3LHND|49aVULN|5RCR|6MLV|7ASPD|8DMG
19	25325 11316	   	188.98	ACR|2VULN|2ASPD|2BEXP|1CDMG	19BEXP|2CDMG|36DUST|47VULN|5RCR|8aASPD
20	11355 11316	 * 	187.92	ACR|1BASARM|1ASPD|2CDMG|1AART	1MDPS|2aCDMG|3LIT|4RCR|5ASPD|6FEWX|7AART|8BASARM|9CGEN
21	11355 11336	   	187.82	ACR|1BASARM|1ASPD|2CDMG|1AART	1MDPS|2aCDMG|3LIT|4RCR|5ASPD|6FEWX|7AART|8BASARM|9ERES
22	11355 33163	   	187.05	ACR|1BASARM|2ASPD|1CDMG	1MDPS|2CDMG|3LIT|4RCR|5aASPD|6DUST|7RCVC|8BASARM|9VENTOX
23	43316 21333	   	186.22	ACR|1BASARM|1VULN|1ASPD|1AART|1AAC	1AART|2VULN|3FEWX|4LWND|5RCR|6RMIN|7ASPD|8LEGI|9AAC|aBASARM
24	43316 26333	   	186.22	ACR|1BASARM|1VULN|1DMG|1AART|1AAC	1AART|2VULN|3FEWX|4LWND|5RCR|6RMIN|7DMG|8LEGI|9AAC|aBASARM
25	43346 21333	   	186.22	ACR|1BASARM|1VULN|1ASPD|1AART|1AAC	1AART|2VULN|3FEWX|4LHND|5RCR|6RMIN|7ASPD|8LEGI|9AAC|aBASARM
26	43436 21333	   	186.22	ACR|1BASARM|1VULN|1ASPD|1AART|1AAC	1AART|2VULN|3LWND|4FEWX|5RCR|6RMIN|7ASPD|8LEGI|9AAC|aBASARM
27	16163 41323	 * 	186.10	ACR|3ASPD|2VULN|1AART	1MDPS|29MLV|3VENTOX|4RCR|569ASPD|79VULN|8AART|9BPWR|aLHND
28	16163 41321	   	186.00	ACR|3ASPD|2VULN|1AART	1MDPS|29MLV|3VENTOX|4RCR|569ASPD|79VULN|8AART|9BPWR|aLEGI
29	16163 41322	   	186.00	ACR|3ASPD|2VULN|1AART	1MDPS|29MLV|3VENTOX|4RCR|569ASPD|79VULN|8AART|9BPWR|aERES
30	13261 24336	 * 	185.75	ACR|2ASPD|2BEXP|1DMG|1CDMG	1MDPS|2TLV|3aCGEN|4RCR|5MLV|6CDMG|7aASPD|8DMG|9aBEXP|aBPWR
31	24461 12331	 * 	185.65	ACR|2VULN|2ASPD|1DMG|1BEXP	1BEXP|2FEWX|39VULN|4RCR|5MLV|6AEMAG|7aASPD|8DMG
32	24463 22331	   	185.55	ACR|2VULN|2ASPD|1DMG|1BEXP	1BEXP|2FEWX|39VULN|4RCR|56ERES|7aASPD|8DMG
33	11355 32163	   	185.34	ACR|1BASARM|2ASPD|1CDMG	1MDPS|2CDMG|3LIT|4RCR|5aASPD|67DUST|8BASARM|9VENTOX
34	43316 31423	 * 	185.13	ACR|1BASARM|1VULN|2BEXP|1AART	1AART|2VULN|37FEWX|4LWND|5RCR|6DUR|89BEXP|aBASARM
35	43316 33423	   	185.13	ACR|1BASARM|1VULN|2BEXP|1AART	1AART|2VULN|3FEWX|47LWND|5RCR|6DUR|89BEXP|aBASARM
36	25325 23632	   	184.95	ACR|1BASARM|1VULN|1BEXP|1CDMG|1AART	1BEXP|2CDMG|3DUST|4VULN|5RCR|6TLV|7LEGI|8AART|9BASARM|aCGEN
37	25325 23633	   	184.95	ACR|1BASARM|1VULN|1AART|1BEXP|1CDMG	1BEXP|2CDMG|3DUST|4VULN|5RCR|6TLV|7LEGI|8AART|9BASARM|aLWND
38	43634 23312	 * 	184.88	DCR|2VULN|2ASPD|1DMG|1AART|1BEXP|1CDMG	1AART|26VULN|3DUST|4CDMG|56ASPD|6BPWR|7DMG|8ERES|9BEXP|aRCR
39	25325 23631	   	184.85	ACR|1BASARM|1VULN|1AART|1BEXP|1CDMG	1BEXP|2CDMG|3DUST|4VULN|5RCR|6aTLV|7LEGI|8AART|9BASARM
40	12261 41341	 * 	184.32	ACR|2BEXP|1VULN|1ASPD|1DMG|1AART	1MDPS|2DMSP|3aBEXP|4RCR|5MLV|6AART|7ASPD|8VULN|9DMG
41	12261 41342	   	184.06	ACR|2VULN|1ASPD|1DMG|1BEXP|1AART	1MDPS|2DMSP|3BEXP|4RCR|5MLV|6AART|7ASPD|8aVULN|9DMG
42	14144 32311	 * 	183.31	ACR|3ASPD|2BEXP|1DMG	1MDPS|27BEXP|36TLV|46aASPD|5RCR|6BPWR|8DMG|9RCVC
43	11355 33111	   	183.11	ACR|1BASARM|1ASPD|1BEXP|1CDMG	1MDPS|2CDMG|3LIT|4RCR|5ASPD|6DUST|7RCVC|8BASARM|9BEXP|aRMIN
44	11355 33112	   	183.11	ACR|1BASARM|1ASPD|1BEXP|1CDMG	1MDPS|2CDMG|3LIT|4RCR|5ASPD|6DUST|7RCVC|8BASARM|9BEXP|aDUR
45	11355 33113	   	183.11	ACR|1BASARM|1ASPD|1BEXP|1CDMG	1MDPS|2CDMG|3LIT|4RCR|5ASPD|6DUST|7RCVC|8BASARM|9BEXP|aMLV
46	11355 33114	   	183.11	ACR|1BASARM|1ASPD|1BEXP|1CDMG	1MDPS|2CDMG|3LIT|4RCR|5ASPD|6DUST|7RCVC|8BASARM|9BEXP|aLWND
47	11355 33115	   	183.01	ACR|1BASARM|1ASPD|1BEXP|1CDMG	1MDPS|2CDMG|3LIT|4RCR|5ASPD|6aDUST|7RCVC|8BASARM|9BEXP
48	11355 33116	   	183.01	ACR|1BASARM|1ASPD|1BEXP|1CDMG	1MDPS|2CDMG|3LIT|4RCR|5ASPD|6DUST|7RCVC|8BASARM|9BEXP|aAME
49	12261 24324	 * 	183.00	ACR|2VULN|2BEXP|2CDMG|1ASPD	1MDPS|2DMSP|3aBEXP|4RCR|5MLV|6aCDMG|7ASPD|8CGEN|9aVULN|aBPWR
50	44182 11223	   	182.91	ACR|1BASARM|1VULN|1ASPD|1AART	1AART|2ZMB|3MBVNT|4RCR|5VULN|69DUR|7ASPD|8LWND|aBASARM
51	44184 11233	   	182.91	ACR|1BASARM|1VULN|1ASPD|1AART	1AART|2ZMB|3MBVNT|4RCR|58LWND|6DUR|7ASPD|9VULN|aBASARM
52	44184 11323	   	182.91	ACR|1BASARM|1VULN|1ASPD|1AART	1AART|2ZMB|3MBVNT|4RCR|5LWND|69DUR|7ASPD|8VULN|aBASARM
53	12261 24124	   	182.90	ACR|2VULN|2BEXP|1ASPD|2CDMG	1MDPS|2DMSP|3aBEXP|4RCR|5MLV|6aCDMG|7ASPD|8AME|9aVULN|aBPWR
54	12261 25324	 * 	182.90	ACR|2VULN|2BEXP|1DMG|2CDMG	1MDPS|2DMSP|3aBEXP|4RCR|5MLV|6aCDMG|7TLV|8DMG|9aVULN|aBPWR
55	12263 24124	   	182.90	ACR|2VULN|2BEXP|1ASPD|2CDMG	1MDPS|2DMSP|3aBEXP|4RCR|5ERES|6aCDMG|7ASPD|8MLV|9aVULN|aBPWR
56	12263 24324	   	182.90	ACR|2VULN|2BEXP|1ASPD|2CDMG	1MDPS|2DMSP|3aBEXP|4RCR|5ERES|6aCDMG|7ASPD|8CGEN|9aVULN|aBPWR
57	44182 11123	   	182.81	ACR|1BASARM|1VULN|1ASPD|1AART	1AART|2ZMB|3MBVNT|4RCR|5VULN|69DUR|7ASPD|8LEGI|aBASARM
58	44182 11343	   	182.81	ACR|1BASARM|1VULN|1ASPD|1AART	1AART|2ZMB|3MBVNT|4RCR|5VULN|6DUR|7ASPD|8AEFBLL|9LWND|aBASARM
59	12262 26114	 * 	182.55	ACR|1BASARM|2BEXP|1DMG|1SELL	1MDPS|2DMSP|39BEXP|4RCR|5LIT|6RMIN|7SELL|8BASARM|aDMG
60	61284 11174	   	181.97	ACR|2ASPD|1VULN|1DMG|1CDMG|1BEXP	1AEMAG|2MBVNT|3CGEN|4CDMG|5RCR|6BEXP|7VULN|8DMG|9aASPD
61	11355 11312	   	181.61	ACR|1BASARM|1ASPD|1AART|1CDMG	1MDPS|2CDMG|3LIT|4RCR|5ASPD|6FEWX|7AART|8BASARM|9CGEN|aLWND
62	11355 11315	   	181.61	ACR|1BASARM|1ASPD|1AART|1CDMG	1MDPS|2CDMG|3LIT|4RCR|5ASPD|6FEWX|7AART|8BASARM|9CGEN|aRMIN
63	11355 11322	   	181.61	ACR|1BASARM|1ASPD|1AART|1CDMG	1MDPS|2CDMG|3LIT|4RCR|5ASPD|6FEWX|7AART|8BASARM|9LWND|aRPLT
64	11355 11323	   	181.61	ACR|1BASARM|1ASPD|1AART|1CDMG	1MDPS|2CDMG|3aLIT|4RCR|5ASPD|6FEWX|7AART|8BASARM|9LWND
65	11355 11324	   	181.61	ACR|1BASARM|1ASPD|1AART|1CDMG	1MDPS|2CDMG|3LIT|4RCR|5ASPD|6FEWX|7AART|8BASARM|9LWND|aLHND
66	11355 11342	   	181.61	ACR|1BASARM|1ASPD|1AART|1CDMG	1MDPS|2CDMG|3LIT|4RCR|5ASPD|6FEWX|7AART|8BASARM|9LHND|aRPLT
67	11355 11343	   	181.61	ACR|1BASARM|1ASPD|1AART|1CDMG	1MDPS|2CDMG|3aLIT|4RCR|5ASPD|6FEWX|7AART|8BASARM|9LHND
68	11355 15111	   	181.61	ACR|1BASARM|1ASPD|1BEXP|1CDMG	1MDPS|2CDMG|3LIT|4RCR|5ASPD|67FEWX|8BASARM|9BEXP|aRMIN
69	11355 15112	   	181.61	ACR|1BASARM|1ASPD|1BEXP|1CDMG	1MDPS|2CDMG|3LIT|4RCR|5ASPD|67FEWX|8BASARM|9BEXP|aDUR
70	11355 15113	   	181.61	ACR|1BASARM|1ASPD|1BEXP|1CDMG	1MDPS|2CDMG|3LIT|4RCR|5ASPD|67FEWX|8BASARM|9BEXP|aMLV
71	11355 15131	   	181.61	ACR|1BASARM|1ASPD|1AART|1CDMG	1MDPS|2CDMG|3LIT|4RCR|5ASPD|679FEWX|8BASARM|aAART
72	11355 16111	   	181.61	ACR|1BASARM|1ASPD|1BEXP|1CDMG	1MDPS|2CDMG|37LIT|4RCR|5ASPD|6FEWX|8BASARM|9BEXP|aRMIN
73	11355 16112	   	181.61	ACR|1BASARM|1ASPD|1BEXP|1CDMG	1MDPS|2CDMG|37LIT|4RCR|5ASPD|6FEWX|8BASARM|9BEXP|aDUR
74	11355 16113	   	181.61	ACR|1BASARM|1ASPD|1BEXP|1CDMG	1MDPS|2CDMG|37LIT|4RCR|5ASPD|6FEWX|8BASARM|9BEXP|aMLV
75	11355 16132	   	181.61	ACR|1BASARM|1ASPD|1VULN|1CDMG	1MDPS|2CDMG|37LIT|4RCR|5ASPD|69FEWX|8BASARM|aVULN
76	11355 11311	   	181.51	ACR|1BASARM|1ASPD|1AART|1CDMG	1MDPS|2CDMG|3LIT|4RCR|5ASPD|6FEWX|7AART|8BASARM|9CGEN|aDUST
77	11355 11313	   	181.51	ACR|1BASARM|1ASPD|1AART|1CDMG	1MDPS|2CDMG|3LIT|4RCR|5ASPD|6FEWX|7AART|8BASARM|9CGEN|aSNIHEL
78	11355 11332	   	181.51	ACR|1BASARM|1ASPD|1CDMG|1AART	1MDPS|2CDMG|3LIT|4RCR|5ASPD|6FEWX|7AART|8BASARM|9ERES|aLWND
79	11355 11335	   	181.51	ACR|1BASARM|1ASPD|1CDMG|1AART	1MDPS|2CDMG|3LIT|4RCR|5ASPD|6FEWX|7AART|8BASARM|9ERES|aRMIN
80	11355 11331	   	181.41	ACR|1BASARM|1ASPD|1CDMG|1AART	1MDPS|2CDMG|3LIT|4RCR|5ASPD|6FEWX|7AART|8BASARM|9ERES|aDUST
81	11355 11333	   	181.41	ACR|1BASARM|1ASPD|1CDMG|1AART	1MDPS|2CDMG|3LIT|4RCR|5ASPD|6FEWX|7AART|8BASARM|9ERES|aSNIHEL
82	11355 32111	   	181.41	ACR|1BASARM|1ASPD|1BEXP|1CDMG	1MDPS|2CDMG|3LIT|4RCR|5ASPD|67DUST|8BASARM|9BEXP|aRMIN
83	11355 32112	   	181.41	ACR|1BASARM|1ASPD|1BEXP|1CDMG	1MDPS|2CDMG|3LIT|4RCR|5ASPD|67DUST|8BASARM|9BEXP|aDUR
84	11355 32113	   	181.41	ACR|1BASARM|1ASPD|1BEXP|1CDMG	1MDPS|2CDMG|3LIT|4RCR|5ASPD|67DUST|8BASARM|9BEXP|aMLV
85	11355 32114	   	181.41	ACR|1BASARM|1ASPD|1BEXP|1CDMG	1MDPS|2CDMG|3LIT|4RCR|5ASPD|67DUST|8BASARM|9BEXP|aLWND
86	11355 32115	   	181.31	ACR|1BASARM|1ASPD|1BEXP|1CDMG	1MDPS|2CDMG|3LIT|4RCR|5ASPD|67aDUST|8BASARM|9BEXP
87	11355 32116	   	181.31	ACR|1BASARM|1ASPD|1BEXP|1CDMG	1MDPS|2CDMG|3LIT|4RCR|5ASPD|67DUST|8BASARM|9BEXP|aAME
88	11355 32121	   	181.31	ACR|1BASARM|1ASPD|1AART|1CDMG	1MDPS|2CDMG|3LIT|4RCR|5ASPD|679DUST|8BASARM|aAART
89	11355 32123	   	181.31	ACR|1BASARM|1ASPD|1BEXP|1CDMG	1MDPS|2CDMG|3LIT|4RCR|5ASPD|679DUST|8BASARM|aBEXP
90	11353 51162	   	180.55	ACR|2DMG|2BEXP|1VULN|1CDMG	1MDPS|2CDMG|3LIT|4RCR|5MLV|6aDMG|79BEXP|8VULN
91	26463 31321	 * 	180.52	ACR|2VULN|2BEXP|1ASPD|1DMG	19BEXP|2DUR|38VULN|4RCR|5ERES|6DMG|7RMIN|aASPD
92	43254 22221	   	179.90	ACR|2VULN|2BEXP|1ASPD|1AART|1AAC	1AART|29VULN|3BELT|4ASPD|5RCR|67BEXP|8DMSP|aAAC
