0	Index      	 *	Score 	Summary	Detail	
1	33145 33136	 * 	199.82	ACR|2VULN|1BASARM|2BEXP|1CDMG|1SELL	1ERES|2SELL|3CDMG|4RCR|57VULN|6RMIN|89BEXP|aBASARM
2	33146 43312	 * 	196.57	ACR|3VULN|3DMG|1CDMG|1SELL	19aERES|2SELL|3CDMG|4RCR|58aDMG|67aVULN|aBPWR
3	33254 43343	 * 	193.72	ACR|2VULN|1BASARM|1ASPD|1CDMG|1SELL	1ERES|2SELL|3MBVNT|4RCR|56VULN|7LIT|8CDMG|9BASARM|aASPD
4	33254 31367	 * 	191.41	ACR|3VULN|1BASARM|2CDMG|1SELL	18ERES|2SELL|3MBVNT|4RCR|589VULN|6AAC|78CDMG|8BPWR|aBASARM
5	33254 43526	 * 	188.14	ACR|3VULN|1BASARM|1ASPD|1SELL	1ERES|2SELL|3MBVNT|4RCR|568VULN|7LIT|9BASARM|aASPD
6	33254 71363	 * 	187.65	ACR|2VULN|2ASPD|2CDMG|1BEXP|1SELL	18ERES|2SELL|3MBVNT|4RCR|59VULN|68ASPD|78CDMG|8BPWR|aBEXP
7	33254 71327	 * 	187.65	ACR|2VULN|2ASPD|2CDMG|1BEXP|1SELL	18ERES|2SELL|3MBVNT|4RCR|5aVULN|68ASPD|78CDMG|8BPWR|9BEXP
8	33251 43277	 * 	187.58	ACR|1BASARM|1VULN|1ASPD|1DMG|1SELL	1ERES|2SELL|3MBVNT|4RCR|5DUR|6VULN|7ASPD|8AAC|9DMG|aBASARM
9	33252 43277	 * 	187.58	ACR|1BASARM|1VULN|1ASPD|1DMG|1SELL	1ERES|2SELL|3MBVNT|4RCR|5LHND|6VULN|7ASPD|8AAC|9DMG|aBASARM
10	63256 12433	 * 	185.30	ACR|1BASARM|2DMG|1AART|1SELL	1MLV|2SELL|3MBVNT|4RCR|5RPLT|6LIT|78DMG|9AART|aBASARM
11	33256 12333	 * 	185.20	ACR|1BASARM|2DMG|1AART|1SELL	1ERES|2SELL|3MBVNT|4RCR|5RPLT|6LIT|78DMG|9AART|aBASARM
12	33146 43133	 * 	185.13	ACR|2VULN|3BEXP|1DMG|1CDMG|1SELL	1ERES|2SELL|3CDMG|4RCR|5DMG|67VULN|89aBEXP
13	33254 43521	 * 	185.10	ACR|3VULN|1BASARM|1AART|1SELL	1ERES|2SELL|3MBVNT|4RCR|568VULN|7LIT|9BASARM|aAART
14	33254 42417	 * 	184.88	ACR|2VULN|1BASARM|1BEXP|1CDMG|1SELL	1ERES|2SELL|3MBVNT|4RCR|56VULN|7RPLT|8CDMG|9BEXP|aBASARM
15	33254 43347	 * 	184.88	ACR|2VULN|1BASARM|1CDMG|1BEXP|1SELL	1ERES|2SELL|3MBVNT|4RCR|56VULN|7LIT|8CDMG|9BASARM|aBEXP
16	33254 71218	 * 	182.68	ACR|2BEXP|1VULN|1ASPD|1DMG|1CDMG|1SELL	1ERES|2SELL|3MBVNT|4RCR|5VULN|6ASPD|7CDMG|8aBEXP|9DMG
17	33251 43456	 * 	182.47	ACR|1BASARM|1VULN|1ASPD|1AART|1SELL	1ERES|2SELL|3MBVNT|4RCR|5DUR|6VULN|7ASPD|8DUST|9AART|aBASARM
18	33252 43456	 * 	182.47	ACR|1BASARM|1VULN|1ASPD|1AART|1SELL	1ERES|2SELL|3MBVNT|4RCR|5LHND|6VULN|7ASPD|8DUST|9AART|aBASARM
19	33254 71364	 * 	182.31	ACR|2VULN|2ASPD|2CDMG|1AAC|1SELL	18ERES|2SELL|3MBVNT|4RCR|59VULN|68ASPD|78CDMG|8BPWR|aAAC
20	33254 41467	 * 	181.63	ACR|3VULN|1BASARM|1CDMG|1SELL	1ERES|2SELL|3MBVNT|4RCR|569VULN|7AAC|8CDMG|aBASARM
21	33145 23363	 * 	181.47	ACR|2VULN|1ASPD|1DMG|1BEXP|1CDMG|1SELL	1ERES|2SELL|3CDMG|4RCR|57VULN|6CGEN|8DMG|9ASPD|aBEXP
22	33145 33363	 * 	181.47	ACR|2VULN|1ASPD|1DMG|1BEXP|1CDMG|1SELL	1ERES|2SELL|3CDMG|4RCR|57VULN|6RMIN|8DMG|9ASPD|aBEXP
23	63254 13117	 * 	181.22	ACR|1BASARM|1VULN|1ASPD|1BEXP|1SELL	1MLV|2SELL|3MBVNT|4RCR|5VULN|6FEWX|7ASPD|8RCVC|9BEXP|aBASARM
24	33254 23343	 * 	181.16	ACR|1BASARM|1VULN|1ASPD|1CDMG|1SELL	16ERES|2SELL|3MBVNT|4RCR|5VULN|7LIT|8CDMG|9BASARM|aASPD
25	33251 43317	 * 	181.12	ACR|1BASARM|1VULN|1ASPD|1BEXP|1SELL	1ERES|2SELL|3MBVNT|4RCR|5DUR|6VULN|7ASPD|8RCVC|9BEXP|aBASARM
26	33252 43317	 * 	181.12	ACR|1BASARM|1VULN|1ASPD|1BEXP|1SELL	1ERES|2SELL|3MBVNT|4RCR|5LHND|6VULN|7ASPD|8RCVC|9BEXP|aBASARM
27	33251 83137	 * 	181.12	ACR|1BASARM|1ASPD|1VULN|1BEXP|1SELL	1ERES|2SELL|3MBVNT|4RCR|5DUR|6BEXP|7ASPD|8RCVC|9VULN|aBASARM
28	33252 83137	 * 	181.12	ACR|1BASARM|1ASPD|1VULN|1BEXP|1SELL	1ERES|2SELL|3MBVNT|4RCR|5LHND|6BEXP|7ASPD|8RCVC|9VULN|aBASARM
29	33254 13117	 * 	181.12	ACR|1BASARM|1VULN|1ASPD|1BEXP|1SELL	1ERES|2SELL|3MBVNT|4RCR|5VULN|6FEWX|7ASPD|8RCVC|9BEXP|aBASARM
30	33254 83147	 * 	181.12	ACR|1BASARM|1VULN|1ASPD|1BEXP|1SELL	1ERES|2SELL|3MBVNT|4RCR|5VULN|6BEXP|7ASPD|8RCVC|9FEWX|aBASARM
31	33254 53117	 * 	180.88	ACR|1BASARM|1VULN|1ASPD|1BEXP|2SELL	1ERES|26SELL|3MBVNT|4RCR|5VULN|7ASPD|8RCVC|9BEXP|aBASARM
32	33254 71351	 * 	180.67	ACR|2ASPD|1VULN|2CDMG|1DMG|1SELL	189ERES|2SELL|3MBVNT|4RCR|5VULN|68ASPD|78CDMG|8BPWR|aDMG
33	33254 13517	 * 	179.94	ACR|1BASARM|1VULN|1ASPD|1BEXP|1SELL	1ERES|2SELL|3MBVNT|4RCR|5VULN|68FEWX|7ASPD|9BEXP|aBASARM
34	33254 43344	 * 	179.53	ACR|2VULN|1BASARM|1CDMG|1AAC|1SELL	1ERES|2SELL|3MBVNT|4RCR|56VULN|7LIT|8CDMG|9BASARM|aAAC
35	63146 12133	 * 	179.09	ACR|3BEXP|1ASPD|1DMG|1CDMG|1SELL	1MLV|2SELL|3CDMG|4RCR|5DMG|6ASPD|7ERES|89aBEXP
36	33145 23326	 * 	179.00	ACR|2VULN|2DMG|1BEXP|1CDMG|1SELL	1ERES|2SELL|3CDMG|4RCR|57VULN|6CGEN|89DMG|aBEXP
37	33145 33326	 * 	179.00	ACR|2VULN|2DMG|1BEXP|1CDMG|1SELL	1ERES|2SELL|3CDMG|4RCR|57VULN|6RMIN|89DMG|aBEXP
38	33146 16133	 * 	178.99	ACR|3BEXP|1ASPD|1DMG|1CDMG|1SELL	1ERES|2SELL|3CDMG|4RCR|5DMG|6ASPD|7TLV|89aBEXP
39	33146 43333	 * 	178.90	ACR|2VULN|2DMG|1BEXP|1CDMG|1SELL	1ERES|2SELL|3CDMG|4RCR|58DMG|67VULN|9DUST|aBEXP
40	33254 43524	 * 	178.28	ACR|3VULN|1BASARM|1BEXP|1SELL	1ERES|2SELL|3MBVNT|4RCR|568VULN|7LIT|9BASARM|aBEXP
41	33145 11162	 * 	177.66	ACR|1VULN|2BEXP|1ASPD|1AART|1CDMG|1SELL	1ERES|2SELL|3CDMG|4RCR|5VULN|6FEWX|79BEXP|8AART|aASPD
42	63254 33226	 * 	177.64	ACR|1BASARM|2VULN|1ASPD|1SELL	1MLV|2SELL|3MBVNT|4RCR|58VULN|6AEMAG|7LIT|9BASARM|aASPD
43	33254 23526	 * 	177.54	ACR|1BASARM|2VULN|1ASPD|1SELL	16ERES|2SELL|3MBVNT|4RCR|58VULN|7LIT|9BASARM|aASPD
44	33254 43226	 * 	177.54	ACR|2VULN|1BASARM|1ASPD|1SELL	1ERES|2SELL|3MBVNT|4RCR|56VULN|7LIT|8AEFBLL|9BASARM|aASPD
45	33254 43726	 * 	177.54	ACR|2VULN|1BASARM|1ASPD|1SELL	18ERES|2SELL|3MBVNT|4RCR|56VULN|7LIT|9BASARM|aASPD
46	33254 44477	 * 	177.54	ACR|2VULN|1BASARM|1DMG|1SELL	1ERES|2SELL|3MBVNT|4RCR|56VULN|7DUST|8LHND|9DMG|aBASARM
47	33254 44177	 * 	177.44	ACR|2VULN|1BASARM|1DMG|1SELL	1ERES|2SELL|3MBVNT|4RCR|56VULN|7DUST|8LEGI|9DMG|aBASARM
48	63115 11216	 * 	176.36	ACR|1BASARM|1VULN|2CDMG|1BEXP|1SELL	1MLV|2SELL|37CDMG|4RPLT|5RCR|6VULN|8LWND|9BEXP|aBASARM
49	63146 13113	 * 	176.35	ACR|1VULN|1ASPD|1DMG|1CDMG|1BEXP|1AAC|1SELL	1MLV|2SELL|3CDMG|4RCR|5DMG|6ASPD|7VULN|8FEWX|9BEXP|aAAC
50	33115 11216	 * 	176.26	ACR|1BASARM|1VULN|2CDMG|1BEXP|1SELL	1ERES|2SELL|37CDMG|4RPLT|5RCR|6VULN|8LWND|9BEXP|aBASARM
51	33115 11316	 * 	176.26	ACR|1BASARM|1VULN|2CDMG|1BEXP|1SELL	1ERES|2SELL|37CDMG|4RPLT|5RCR|6VULN|8DUR|9BEXP|aBASARM
52	33115 12266	 * 	176.26	ACR|1BASARM|1VULN|1DMG|1CDMG|1SELL	1ERES|2SELL|3CDMG|4RPLT|5RCR|6VULN|7LWND|8AAC|9DMG|aBASARM
53	63254 71213	 * 	176.25	ACR|1VULN|1ASPD|1DMG|1BEXP|1CDMG|1AAC|1SELL	1MLV|2SELL|3MBVNT|4RCR|5VULN|6ASPD|7CDMG|8BEXP|9DMG|aAAC
54	33115 23164	 * 	176.16	ACR|1BASARM|1ASPD|1BEXP|1CDMG|1SELL	1ERES|2SELL|3CDMG|4RPLT|5RCR|6LSRREG|7ASPD|8DUST|9BASARM|aBEXP
55	33254 71213	 * 	176.15	ACR|1VULN|1ASPD|1DMG|1BEXP|1CDMG|1AAC|1SELL	1ERES|2SELL|3MBVNT|4RCR|5VULN|6ASPD|7CDMG|8BEXP|9DMG|aAAC
56	63146 13223	 * 	176.13	ACR|2VULN|1ASPD|1DMG|1CDMG|1AAC|1SELL	1MLV|2SELL|3CDMG|4RCR|5DMG|6ASPD|79VULN|8MDPS|aAAC
57	63254 71214	 * 	175.55	ACR|1VULN|2CDMG|1ASPD|1DMG|1BEXP|1SELL	1MLV|2SELL|3MBVNT|4RCR|5VULN|6ASPD|7aCDMG|8BEXP|9DMG
58	33254 71214	 * 	175.45	ACR|1VULN|1ASPD|1DMG|2CDMG|1BEXP|1SELL	1ERES|2SELL|3MBVNT|4RCR|5VULN|6ASPD|7aCDMG|8BEXP|9DMG
59	33254 48446	 * 	174.73	ACR|2VULN|1BASARM|1AART|1SELL	1ERES|2SELL|3MBVNT|4RCR|56VULN|7LEGI|8RCVC|9AART|aBASARM
60	63146 13321	 * 	174.45	ACR|2DMG|1VULN|1ASPD|1CDMG|1SELL	1MLV|2SELL|3CDMG|4RCR|59DMG|6ASPD|7VULN|8RCVC|aLHND
61	33146 12241	 * 	174.41	ACR|2ASPD|2DMG|1CDMG|1SELL	17ERES|2SELL|3CDMG|4RCR|5aDMG|69ASPD|8LIT
62	33146 33623	 * 	174.35	ACR|1ASPD|1DMG|1BASICY|1VULN|1CDMG|1SELL	1ERES|2SELL|3CDMG|4RCR|5DMG|6MLV|7VENTOX|8BASICY|9VULN|aASPD
63	63146 13322	 * 	174.35	ACR|2DMG|1VULN|1ASPD|1CDMG|1SELL	1MLV|2SELL|3CDMG|4RCR|59DMG|6ASPD|7VULN|8RCVC|aMDPS
64	63146 13323	 * 	174.35	ACR|2DMG|1VULN|1ASPD|1CDMG|1SELL	1MLV|2SELL|3CDMG|4RCR|59DMG|6ASPD|7VULN|8RCVC|aSPLARM
65	33146 23623	 * 	174.25	ACR|1BASICY|1ASPD|1DMG|1VULN|1CDMG|1SELL	1ERES|2SELL|3CDMG|4RCR|5DMG|6TLV|7VENTOX|8BASICY|9VULN|aASPD
66	33254 71361	 * 	174.00	ACR|2VULN|2ASPD|2CDMG|1SELL	18ERES|2SELL|3MBVNT|4RCR|59VULN|68ASPD|78CDMG|8BPWR|aDMSP
67	33254 71362	 * 	174.00	ACR|2VULN|2ASPD|2CDMG|1SELL	18ERES|2SELL|3MBVNT|4RCR|59VULN|68ASPD|78CDMG|8BPWR|aLIT
68	33254 71317	 * 	174.00	ACR|2VULN|2ASPD|2CDMG|1SELL	18ERES|2SELL|3MBVNT|4RCR|5aVULN|68ASPD|78CDMG|8BPWR|9FEWX
69	33254 71347	 * 	173.90	ACR|2VULN|2ASPD|2CDMG|1SELL	18ERES|2SELL|3MBVNT|4RCR|5aVULN|68ASPD|78CDMG|8BPWR|9DUST
70	33146 43131	 * 	173.86	ACR|2VULN|2BEXP|1DMG|1CDMG|1SELL	1ERES|2SELL|3CDMG|4RCR|5DMG|67VULN|89BEXP|aDMSP
71	33146 43132	 * 	173.86	ACR|2VULN|2BEXP|1DMG|1CDMG|1SELL	1ERES|2SELL|3CDMG|4RCR|5DMG|67VULN|89BEXP|aLIT
72	63254 33221	 * 	173.65	ACR|1BASARM|2VULN|1AART|1SELL	1MLV|2SELL|3MBVNT|4RCR|58VULN|6AEMAG|7LIT|9BASARM|aAART
73	33254 23521	 * 	173.55	ACR|1BASARM|2VULN|1AART|1SELL	16ERES|2SELL|3MBVNT|4RCR|58VULN|7LIT|9BASARM|aAART
74	33254 43221	 * 	173.55	ACR|2VULN|1BASARM|1AART|1SELL	1ERES|2SELL|3MBVNT|4RCR|56VULN|7LIT|8AEFBLL|9BASARM|aAART
75	33254 43721	 * 	173.55	ACR|2VULN|1BASARM|1AART|1SELL	18ERES|2SELL|3MBVNT|4RCR|56VULN|7LIT|9BASARM|aAART
76	33254 48146	 * 	173.55	ACR|2VULN|1BASARM|1AART|1SELL	1ERES|2SELL|3MBVNT|4RCR|56VULN|7LEGI|8DMSP|9AART|aBASARM
77	63254 32417	 * 	173.53	ACR|1BASARM|1VULN|1BEXP|1CDMG|1SELL	1MLV|2SELL|3MBVNT|4RCR|5VULN|6AEMAG|7RPLT|8CDMG|9BEXP|aBASARM
78	33254 22417	 * 	173.43	ACR|1BASARM|1VULN|1BEXP|1CDMG|1SELL	16ERES|2SELL|3MBVNT|4RCR|5VULN|7RPLT|8CDMG|9BEXP|aBASARM
79	33254 23347	 * 	173.43	ACR|1BASARM|1VULN|1CDMG|1BEXP|1SELL	16ERES|2SELL|3MBVNT|4RCR|5VULN|7LIT|8CDMG|9BASARM|aBEXP
80	63254 71321	 * 	173.17	ACR|2ASPD|1VULN|2CDMG|1BEXP|1SELL	18MLV|2SELL|3MBVNT|4RCR|5VULN|68ASPD|78CDMG|8BPWR|9BEXP|aMDPS
81	63254 71322	 * 	173.17	ACR|2ASPD|1VULN|2CDMG|1BEXP|1SELL	18MLV|2SELL|3MBVNT|4RCR|5VULN|68ASPD|78CDMG|8BPWR|9BEXP|aERES
82	63254 71323	 * 	173.17	ACR|2ASPD|1VULN|2CDMG|1BEXP|1SELL	18MLV|2SELL|3MBVNT|4RCR|5VULN|68ASPD|78CDMG|8BPWR|9BEXP|aDUST
83	63254 71324	 * 	173.17	ACR|2ASPD|1VULN|2CDMG|1BEXP|1SELL	18MLV|2SELL|3MBVNT|4RCR|5VULN|68ASPD|78CDMG|8BPWR|9BEXP|aAEFBLL
84	33254 71323	 * 	173.07	ACR|2ASPD|1VULN|2CDMG|1BEXP|1SELL	18ERES|2SELL|3MBVNT|4RCR|5VULN|68ASPD|78CDMG|8BPWR|9BEXP|aFEWX
85	33254 71324	 * 	173.07	ACR|2ASPD|1VULN|2CDMG|1BEXP|1SELL	18ERES|2SELL|3MBVNT|4RCR|5VULN|68ASPD|78CDMG|8BPWR|9BEXP|aZMB
86	33254 71326	 * 	173.07	ACR|2ASPD|1VULN|2CDMG|1BEXP|1SELL	18ERES|2SELL|3MBVNT|4RCR|5VULN|68ASPD|78CDMG|8BPWR|9BEXP|aDMSP
87	33256 41484	 * 	173.07	ACR|2ASPD|1VULN|1DMG|1CDMG|1SELL	1ERES|2SELL|3MBVNT|4RCR|5RPLT|6DMG|7VULN|89ASPD|aCDMG
88	33254 71321	 * 	172.97	ACR|2ASPD|1VULN|2CDMG|1BEXP|1SELL	18ERES|2SELL|3MBVNT|4RCR|5VULN|68ASPD|78CDMG|8BPWR|9BEXP|aMDPS
89	33254 71322	 * 	172.97	ACR|2ASPD|1VULN|2CDMG|1BEXP|1SELL	18aERES|2SELL|3MBVNT|4RCR|5VULN|68ASPD|78CDMG|8BPWR|9BEXP
90	33146 13152	 * 	172.47	ACR|3ASPD|1DMG|1CDMG|1SELL	1ERES|2SELL|3CDMG|4RCR|5DMG|69aASPD|7SNIHEL|8RPLT
91	33146 16331	 * 	172.47	ACR|3DMG|1ASPD|1CDMG|1SELL	1ERES|2SELL|3CDMG|4RCR|589DMG|6ASPD|7TLV|aRMIN
92	33146 16333	 * 	172.47	ACR|3DMG|1ASPD|1CDMG|1SELL	1ERES|2SELL|3CDMG|4RCR|589DMG|6ASPD|7TLV|aFEWX
93	33146 16332	 * 	172.37	ACR|3DMG|1ASPD|1CDMG|1SELL	1aERES|2SELL|3CDMG|4RCR|589DMG|6ASPD|7TLV
94	35543 32121	 * 	171.80	ACR|2ASPD|2BEXP|2CDMG	135ERES|2RPLT|4RCR|6aASPD|7aCDMG|8AAC|9aBEXP|aBPWR
95	33146 11326	 * 	171.75	ACR|2DMG|1ASPD|1BEXP|1CDMG|1SELL	1ERES|2SELL|3CDMG|4RCR|59DMG|6ASPD|7LWND|8RCVC|aBEXP
96	33255 22447	 * 	171.45	ACR|1BASARM|2ASPD|1SELL	1ERES|2SELL|3MBVNT|4RCR|5CGEN|6MDPS|78ASPD|9MLV|aBASARM
97	33255 22427	 * 	171.35	ACR|1BASARM|2ASPD|1SELL	1ERES|2SELL|3MBVNT|4RCR|5CGEN|6MDPS|78ASPD|9TLV|aBASARM
98	33254 42437	 * 	171.23	ACR|2VULN|1BASARM|1CDMG|1SELL	1ERES|2SELL|3MBVNT|4RCR|56VULN|7RPLT|8CDMG|9FEWX|aBASARM
99	33254 43345	 * 	171.23	ACR|2VULN|1BASARM|1CDMG|1SELL	1ERES|2SELL|3MBVNT|4RCR|56VULN|7LIT|8CDMG|9BASARM|aFEWX
100	33254 43348	 * 	171.23	ACR|2VULN|1BASARM|1CDMG|1SELL	1ERES|2SELL|3MBVNT|4RCR|56VULN|7LIT|8CDMG|9BASARM|aLWND
101	33254 43341	 * 	171.13	ACR|2VULN|1BASARM|1CDMG|1SELL	1ERES|2SELL|3MBVNT|4RCR|56VULN|7LIT|8CDMG|9BASARM|aMDPS
102	33254 43342	 * 	171.13	ACR|2VULN|1BASARM|1CDMG|1SELL	1ERES|2SELL|3MBVNT|4RCR|56VULN|7LIT|8CDMG|9BASARM|aVENICY
103	33254 21467	 * 	171.03	ACR|1BASARM|2VULN|1CDMG|1SELL	16ERES|2SELL|3MBVNT|4RCR|59VULN|7AAC|8CDMG|aBASARM
104	33254 41457	 * 	171.03	ACR|2VULN|1BASARM|1CDMG|1SELL	19ERES|2SELL|3MBVNT|4RCR|56VULN|7AAC|8CDMG|aBASARM
105	33254 42427	 * 	170.98	ACR|2VULN|1BASARM|1CDMG|2SELL	1ERES|29SELL|3MBVNT|4RCR|56VULN|7RPLT|8CDMG|aBASARM
106	33146 12325	 * 	170.47	ACR|2DMG|1ASPD|1AART|1CDMG|1SELL	17ERES|2SELL|3CDMG|4RCR|59DMG|6ASPD|8DUR|aAART
107	33146 13342	 * 	170.47	ACR|2ASPD|1DMG|1BEXP|1CDMG|1SELL	1ERES|2SELL|3CDMG|4RCR|5DMG|69ASPD|7SNIHEL|8MLV|aBEXP
108	63146 12313	 * 	170.47	ACR|2DMG|1ASPD|1BEXP|1CDMG|1SELL	1MLV|2SELL|3CDMG|4RCR|58DMG|6ASPD|79ERES|aBEXP
109	63146 12333	 * 	170.47	ACR|2DMG|1ASPD|1BEXP|1CDMG|1SELL	1MLV|2SELL|3CDMG|4RCR|58DMG|6ASPD|7ERES|9DUST|aBEXP
110	33146 13133	 * 	170.42	ACR|1ASPD|1DMG|1VULN|1AART|1CDMG|1SELL	1ERES|2SELL|3CDMG|4RCR|5DMG|6ASPD|7SNIHEL|8RPLT|9AART|aVULN
111	33254 71227	 * 	170.37	ACR|3VULN|1ASPD|1BEXP|1CDMG|1SELL	1ERES|2SELL|3MBVNT|4RCR|59aVULN|6ASPD|7CDMG|8BEXP
112	33145 11161	 * 	170.12	ACR|1VULN|2BEXP|2AART|1CDMG|1SELL	1ERES|2SELL|3CDMG|4RCR|5VULN|6FEWX|79BEXP|8aAART
113	63115 12316	 * 	169.91	ACR|1BASARM|1VULN|1BEXP|1CDMG|1SELL	1MLV|2SELL|3CDMG|4RPLT|5RCR|6VULN|7LWND|8RCVC|9BEXP|aBASARM
