0	Index      	 *	Score 	Summary	Detail	
18	16232 14312	   	226.64	ACR|3VULN|3ASPD|2BEXP|1AART	189VULN|269ASPD|3AART|4RCVC|5RCR|79BEXP|9BPWR|aFEWX
19	16232 14313	   	226.64	ACR|3VULN|3ASPD|2BEXP|1AART	189VULN|269ASPD|3AART|4RCVC|5RCR|79BEXP|9BPWR|aLWND
20	16232 14315	   	226.64	ACR|3VULN|3ASPD|2BEXP|1AART	189VULN|269ASPD|3AART|4RCVC|5RCR|79BEXP|9BPWR|aLIT
21	16232 14311	   	226.54	ACR|3VULN|3ASPD|2BEXP|1AART	189VULN|269ASPD|3AART|4RCVC|5RCR|79BEXP|9BPWR|aERES
22	16232 14316	   	226.54	ACR|3VULN|3ASPD|2BEXP|1AART	189VULN|269ASPD|3AART|4RCVC|5RCR|79BEXP|9BPWR|aMDPS
23	11112 23214	 * 	226.10	ACR|3VULN|3ASPD|2DMG	139VULN|2AEMAG|4RCR|59DMG|6RCVC|79aASPD|8MDPS|9BPWR
24	11112 23216	 * 	226.10	ACR|3VULN|3DMG|2ASPD	139VULN|2AEMAG|4RCR|59aDMG|6RCVC|79ASPD|8MDPS|9BPWR
25	11112 16551	 * 	224.13	ACR|3VULN|2BASARM|2DMG	13aVULN|2aAEMAG|4RCR|59DMG|6LWND|7aBASARM|8RPLT|aBPWR
26	11112 33214	   	224.07	ACR|3VULN|3ASPD|2DMG	139VULN|2AEMAG|4RCR|59DMG|6DMSP|79aASPD|8MDPS|9BPWR
27	11112 33216	   	224.07	ACR|3VULN|3DMG|2ASPD	139VULN|2AEMAG|4RCR|59aDMG|6DMSP|79ASPD|8MDPS|9BPWR
28	16232 13511	   	224.04	ACR|2VULN|2ASPD|2DMG|2AART	19VULN|26ASPD|3aAART|4RCVC|5RCR|79DMG|89ZMB|9BPWR
29	16232 14112	   	223.84	ACR|3ASPD|2VULN|3BEXP|1AART	19VULN|269ASPD|3AART|4RCVC|5RCR|789BEXP|9BPWR|aDMSP
30	16232 14115	   	223.84	ACR|3ASPD|2VULN|3BEXP|1AART	19VULN|269ASPD|3AART|4RCVC|5RCR|789BEXP|9BPWR|aFEWX
31	16232 14116	   	223.84	ACR|3ASPD|2VULN|3BEXP|1AART	19VULN|269ASPD|3AART|4RCVC|5RCR|789BEXP|9BPWR|aLWND
32	16232 14111	   	223.74	ACR|3ASPD|2VULN|3BEXP|1AART	19VULN|269ASPD|3AART|4RCVC|5RCR|789BEXP|9BPWR|aAME
33	12363 36211	   	223.62	ACR|2BASARM|2VULN|2BEXP|1DMG	18VULN|28BEXP|3LEGI|4RCR|5RCVC|68BASARM|7AAC|8BPWR|9DMG|aLIT
34	12363 36214	   	223.62	ACR|2BASARM|2VULN|2BEXP|1DMG	18VULN|28BEXP|3LEGI|4RCR|5RCVC|68BASARM|7AAC|8BPWR|9DMG|aCGEN
35	12363 36215	   	223.62	ACR|2BASARM|2VULN|2BEXP|1DMG	18VULN|28BEXP|3LEGI|4RCR|5RCVC|68BASARM|7AAC|8BPWR|9DMG|aRPLT
36	12363 36232	   	223.62	ACR|2BASARM|2VULN|2BEXP|1ASPD	18VULN|28BEXP|3LEGI|4RCR|5RCVC|68BASARM|7AAC|8BPWR|9CGEN|aASPD
37	12363 36213	   	223.52	ACR|2BASARM|2VULN|2BEXP|1DMG	18VULN|28BEXP|3LEGI|4RCR|5RCVC|68BASARM|7AAC|8BPWR|9DMG|aSNIFST
38	12363 36216	   	223.52	ACR|2BASARM|2VULN|2BEXP|1DMG	18VULN|28BEXP|3LEGI|4RCR|5RCVC|68BASARM|7AAC|8BPWR|9DMG|aAEFBLL
39	12363 36225	   	223.52	ACR|2BASARM|2VULN|2BEXP|1DMG	18VULN|28BEXP|3LEGI|4RCR|5RCVC|68BASARM|7AAC|8BPWR|9FLTARM|aDMG
40	16212 13514	   	223.26	ACR|2VULN|3ASPD|2DMG|1AART	19VULN|269ASPD|3AART|4AEFBLL|5RCR|7aDMG|89ZMB|9BPWR
41	14461 31232	   	222.45	ACR|2VULN|1BASARM|2BEXP|1DMG|1CDMG	13VULN|2DUST|4RCR|57BEXP|6BASARM|8MDPS|9DMG|aCDMG
42	16232 13323	   	222.11	ACR|3ASPD|2VULN|1DMG|1AART|1CDMG	1aVULN|26aASPD|3AART|4RCVC|5RCR|7DMG|8CDMG|9aAEMAG|aBPWR
43	16252 13313	 * 	221.39	ACR|2VULN|2ASPD|1DMG|1BASICY|1CDMG|1AART	14VULN|26ASPD|3AART|5RCR|7DMG|8CDMG|9DUR|aBASICY
44	16232 12314	   	221.29	ACR|3VULN|3ASPD|1DMG|1AART	179VULN|269ASPD|3AART|4RCVC|5RCR|89FEWX|9BPWR|aDMG
45	16232 12514	   	221.29	ACR|3VULN|3ASPD|1DMG|1AART	179VULN|269ASPD|3AART|4RCVC|5RCR|89DUR|9BPWR|aDMG
46	16232 12614	   	221.29	ACR|3VULN|3ASPD|1DMG|1AART	179VULN|269ASPD|3AART|4RCVC|5RCR|89LWND|9BPWR|aDMG
47	16232 12214	   	221.09	ACR|3VULN|3ASPD|1DMG|1AART	179VULN|269ASPD|3AART|4RCVC|5RCR|89DUST|9BPWR|aDMG
48	11112 23212	   	220.95	ACR|3VULN|2ASPD|2DMG|1BEXP	139VULN|2AEMAG|4RCR|59DMG|6RCVC|79ASPD|8MDPS|9BPWR|aBEXP
49	21163 34235	 * 	220.56	ACR|1BASARM|2ASPD|1VULN|1DMG|1BEXP	1DUR|2AEFBLL|3VULN|4RCR|5BEXP|6BASARM|7LIT|89ASPD|aDMG
50	12363 34221	   	220.38	ACR|1BASARM|1VULN|1ASPD|1DMG|1AART|1BEXP	1VULN|2BEXP|3LEGI|4RCR|5RCVC|6BASARM|7LIT|8ASPD|9AART|aDMG
51	12363 34361	   	220.38	ACR|1BASARM|1VULN|1ASPD|1DMG|1AART|1BEXP	1VULN|2BEXP|3LEGI|4RCR|5RCVC|6BASARM|7LIT|8AART|9ASPD|aDMG
52	16252 13513	   	220.34	ACR|3VULN|2ASPD|2DMG|1AART	149VULN|26ASPD|3AART|5RCR|79DMG|89ZMB|9BPWR|aCGEN
53	16252 13221	   	220.14	ACR|3VULN|2ASPD|2DMG|1AART	149VULN|26ASPD|3AART|5RCR|79DMG|89AEFBLL|9BPWR|aFEWX
54	16252 13224	   	220.14	ACR|3VULN|2ASPD|2DMG|1AART	149VULN|26ASPD|3AART|5RCR|79DMG|89AEFBLL|9BPWR|aLWND
55	16252 13223	   	220.04	ACR|3VULN|2ASPD|2DMG|1AART	149VULN|26ASPD|3AART|5RCR|79DMG|89AEFBLL|9BPWR|aDUST
56	16252 13225	   	220.04	ACR|3VULN|2DMG|2ASPD|1AART	149VULN|26ASPD|3AART|5RCR|79DMG|89AEFBLL|9BPWR|aERES
57	16252 13226	   	220.04	ACR|3VULN|2ASPD|2DMG|1AART	149VULN|26ASPD|3AART|5RCR|79DMG|89AEFBLL|9BPWR|aNUKE
