0	Index      	 *	Score 	Summary	Detail	
1	66442 34421	 * 	194.82	ACR|2ASPD|2DMG|2CDMG|1BEXP	1MBVNT|29CDMG|3RCVC|4RCR|5LHND|69DMG|79ASPD|8MDPS|9BPWR|aBEXP
2	21521 24622	 * 	192.38	ACR|1BASARM|2ASPD|1CDMG|1VULN	1AME|2LIT|3MSLREG|4RCR|59ASPD|6LHND|7BASARM|8CDMG|aVULN
3	21523 14612	 * 	191.86	ACR|1BASARM|2ASPD|2VULN	1AME|2aLIT|3MSLREG|4RCR|5DUR|6aASPD|7BASARM|8aVULN|9MDPS|aBPWR
4	61836 42331	 * 	191.53	ACR|2ASPD|2DMG|2BEXP|1VULN	1MBVNT|29BEXP|36DMG|4aASPD|5RCR|7LWND|8VULN
5	61836 44231	   	191.53	ACR|2ASPD|2DMG|2BEXP|1VULN	1MBVNT|29BEXP|36DMG|4aASPD|5RCR|7VULN|8LWND
6	61836 44431	   	191.53	ACR|2ASPD|2DMG|2BEXP|1VULN	1MBVNT|29BEXP|36DMG|4aASPD|5RCR|7VULN|8FEWX
7	61836 24131	   	191.53	ACR|2ASPD|2DMG|2BEXP|1VULN	1MBVNT|29BEXP|38DMG|4aASPD|5RCR|6FEWX|7VULN
8	61836 34131	   	191.53	ACR|2ASPD|2DMG|2BEXP|1VULN	1MBVNT|29BEXP|38DMG|4aASPD|5RCR|6LHND|7VULN
9	63237 24643	 * 	191.03	ACR|1BASARM|1ASPD|1DMG|1AART|1AAC	1MBVNT|2MSLREG|3MSLTOX|4AART|5RCR|6MDPS|7DMG|8BASARM|9AAC|aASPD
10	61836 41432	 * 	188.41	ACR|3DMG|1ASPD|1BEXP|1CDMG|1VULN	1MBVNT|2BEXP|369DMG|4ASPD|5RCR|7VENTOX|8CDMG|aVULN
11	21521 12436	 * 	187.92	ACR|1BASARM|1ASPD|1DMG|1BEXP	1AME|2LIT|3MSLREG|4RCR|5ASPD|6DMG|7BEXP|8LHND|9DUR|aBASARM
12	21521 12636	   	187.92	ACR|1BASARM|1ASPD|1DMG|1BEXP	1AME|2LIT|3MSLREG|4RCR|5ASPD|6DMG|7BEXP|8LWND|9DUR|aBASARM
13	21521 44322	   	187.92	ACR|1BASARM|1ASPD|1DMG|1BEXP	1AME|29LIT|3MSLREG|4RCR|5ASPD|6BEXP|7BASARM|8MLV|aDMG
14	21521 12236	   	187.82	ACR|1BASARM|1ASPD|1DMG|1BEXP	1AME|2LIT|3MSLREG|4RCR|5ASPD|6DMG|7BEXP|8LEGI|9DUR|aBASARM
15	21521 44211	   	187.82	ACR|1BASARM|1ASPD|1DMG|1BEXP	1AME|2LIT|3MSLREG|4RCR|5ASPD|6BEXP|7BASARM|8SNIHEL|9FEWX|aDMG
16	21522 14522	 * 	187.55	ACR|3ASPD|1BASARM	1AME|29LIT|3MSLREG|4RCR|5DUST|69aASPD|7BASARM|89DUR|9BPWR
17	21521 11425	 * 	186.47	ACR|3DMG|1ASPD|1AART|1BEXP	18AME|28LIT|3MSLREG|4RCR|5ASPD|68aDMG|7AART|8BPWR|9BEXP
18	21521 24621	   	185.44	ACR|1BASARM|2ASPD|1CDMG	1AME|2LIT|3MSLREG|4RCR|59ASPD|6LHND|7BASARM|8CDMG|aDMSP
19	21521 24623	   	185.44	ACR|1BASARM|2ASPD|1CDMG	1AME|2aLIT|3MSLREG|4RCR|59ASPD|6LHND|7BASARM|8CDMG
20	21521 34623	   	185.44	ACR|1BASARM|2ASPD|1CDMG	1AME|2LIT|3MSLREG|4RCR|59ASPD|6FEWX|7BASARM|8CDMG|aDUR
21	21521 34621	   	185.34	ACR|1BASARM|2ASPD|1CDMG	1AME|2LIT|3MSLREG|4RCR|59ASPD|6FEWX|7BASARM|8CDMG|aLEGI
22	21521 34622	   	185.34	ACR|1BASARM|2ASPD|1CDMG	1aAME|2LIT|3MSLREG|4RCR|59ASPD|6FEWX|7BASARM|8CDMG
23	21522 14623	   	185.34	ACR|1BASARM|2ASPD|1CDMG	1AME|2LIT|3MSLREG|4RCR|5DUST|69ASPD|7BASARM|8CDMG|aDUR
24	21522 14621	   	185.24	ACR|1BASARM|2ASPD|1CDMG	1AME|2LIT|3MSLREG|4RCR|5DUST|69ASPD|7BASARM|8CDMG|aLEGI
25	21522 14622	   	185.24	ACR|1BASARM|2ASPD|1CDMG	1aAME|2LIT|3MSLREG|4RCR|5DUST|69ASPD|7BASARM|8CDMG
26	63237 24614	 * 	184.61	ACR|1BASARM|1DMG|1BEXP|1AART|1AAC	1MBVNT|2MSLREG|3MSLTOX|4AART|5RCR|6MDPS|7DMG|8BASARM|9BEXP|aAAC
27	63237 24623	   	182.62	ACR|1BASARM|1ASPD|1DMG|1AART	1MBVNT|2MSLREG|3MSLTOX|4AART|5RCR|6MDPS|7DMG|8BASARM|9TLV|aASPD
28	21521 24422	   	182.58	ACR|1BASARM|1ASPD|1DMG|1AAC	1AME|29LIT|3MSLREG|4RCR|5ASPD|6LHND|7BASARM|8AAC|aDMG
29	21521 24432	   	182.58	ACR|1BASARM|1ASPD|1DMG|1AAC	1AME|2LIT|3MSLREG|4RCR|5ASPD|69LHND|7BASARM|8AAC|aDMG
30	21521 34422	   	182.58	ACR|1BASARM|1ASPD|1DMG|1AAC	1AME|29LIT|3MSLREG|4RCR|5ASPD|6FEWX|7BASARM|8AAC|aDMG
31	21523 14422	   	182.58	ACR|1BASARM|1ASPD|1DMG|1AAC	1AME|29LIT|3MSLREG|4RCR|5DUR|6ASPD|7BASARM|8AAC|aDMG
32	21521 41326	 * 	182.49	ACR|1BASARM|2BEXP|1ASPD	19AME|2LIT|3MSLREG|4RCR|5ASPD|67BEXP|8DUST|aBASARM
33	21521 41336	   	182.49	ACR|1BASARM|2BEXP|1ASPD	1AME|2LIT|3MSLREG|4RCR|5ASPD|67BEXP|89DUST|aBASARM
34	21522 14422	   	182.48	ACR|1BASARM|1ASPD|1DMG|1AAC	1AME|29LIT|3MSLREG|4RCR|5DUST|6ASPD|7BASARM|8AAC|aDMG
35	22563 31111	 * 	181.89	2BASARM|3DMG|2ASPD|2CDMG|1VULN	1AME|29aDMG|34CDMG|5AEFBLL|69BASARM|7VULN|89ASPD|9BPWR
36	21521 41532	 * 	181.62	ACR|2BEXP|1ASPD|1DMG|1AART|1CDMG	1AME|2LIT|3MSLREG|4RCR|5ASPD|67BEXP|8CDMG|9AART|aDMG
37	61836 41431	   	181.47	ACR|3DMG|1ASPD|1BEXP|1CDMG	1MBVNT|2BEXP|369DMG|4ASPD|5RCR|7VENTOX|8CDMG|aRCVC
