0	Index      	 *	Score 	Summary	Detail	
1	31126 13326	 * 	199.72	ACR|2ASPD|2DMG|1VULN|1AART	1RMIN|2BELT|36LIT|4RCR|56DMG|6BPWR|7AART|89ASPD|aVULN
2	31123 13556	 * 	197.58	ACR|2ASPD|2AART|1VULN|1DMG	1RMIN|2BELT|36LIT|4RCR|56ASPD|6BPWR|79AART|8DMG|aVULN
3	31126 13356	 * 	197.58	ACR|2DMG|2AART|1VULN|1ASPD	1RMIN|2BELT|36LIT|4RCR|56DMG|6BPWR|79AART|8ASPD|aVULN
4	56353 12333	 * 	190.11	ACR|2VULN|1ASPD|1AART|1CDMG|1BEXP	1SNIHEL|2RCR|3LIT|4BEXP|5ERES|67VULN|8ASPD|9CDMG|aAART
5	31126 13412	 * 	189.85	ACR|2DMG|2BEXP|1ASPD|1AART	1RMIN|2BELT|36LIT|4RCR|56DMG|6BPWR|7AART|89BEXP|aASPD
6	31126 16362	 * 	189.78	ACR|2DMG|1VULN|1ASPD|1BEXP|1CDMG	1RMIN|2BELT|36LIT|4RCR|56DMG|6BPWR|7VULN|8BEXP|9ASPD|aCDMG
7	31123 16113	 * 	189.76	ACR|2VULN|2ASPD|1DMG|1CDMG	1RMIN|2BELT|36LIT|4RCR|56ASPD|6BPWR|78VULN|9CDMG|aDMG
8	31126 13462	 * 	189.47	ACR|2DMG|2AART|1ASPD|1BEXP	1RMIN|2BELT|36LIT|4RCR|56DMG|6BPWR|79AART|8BEXP|aASPD
9	13145 33334	 * 	189.43	ACR|1BASARM|1ASPD|1DMG|1BASICY	19CGEN|2ASPD|3BASICY|48DUR|5RCR|6AEMAG|7DMG|aBASARM
10	24241 23251	 * 	188.44	DCR|1BASARM|1VULN|1ASPD|1DMG|1AART|1BEXP	1RPLT|2TLV|3LHND|4BASARM|5DMG|6VULN|7ASPD|8AART|9BEXP|aRCR
11	31123 16116	 * 	187.76	ACR|2VULN|2ASPD|1BASICY|1CDMG	1RMIN|2BELT|36LIT|4RCR|56ASPD|6BPWR|78VULN|9CDMG|aBASICY
12	31123 16363	 * 	187.37	ACR|3ASPD|1VULN|1AART|1BEXP	1RMIN|2BELT|36LIT|4RCR|569ASPD|6BPWR|7VULN|8BEXP|aAART
13	13145 22136	 * 	187.06	ACR|1BASARM|2ASPD|1BASICY	1CGEN|2aASPD|3BASICY|4DUR|5RCR|69FEWX|7LIT|8BASARM
14	31126 14322	   	186.26	ACR|2ASPD|2DMG|1AART|1AAC	1RMIN|2BELT|36LIT|4RCR|56DMG|6BPWR|7AAC|8AART|9aASPD
