0	Index      	 *	Score 	Summary	Detail	
13	26315 12613	   	214.71	ACR|3BEXP|2ASPD|2DMG|1AART	1AART|238BEXP|38BPWR|4RCR|58DMG|6RCVC|78ASPD|9DUST|aLIT
14	26315 12621	   	214.71	ACR|3BEXP|2ASPD|2DMG|1AART	1AART|238BEXP|38BPWR|4RCR|58DMG|6RCVC|78ASPD|9ERES|aLWND
15	26315 12622	   	214.61	ACR|3BEXP|2ASPD|2DMG|1AART	1AART|238BEXP|38BPWR|4RCR|58DMG|6RCVC|78ASPD|9ERES|aTLV
16	26313 63141	 * 	214.03	ACR|1BASARM|2DMG|2BEXP|1AART	1AART|23BEXP|3BPWR|4RCR|5LIT|6MDPS|7BASARM|8LHND|9aDMG
17	26315 13141	   	209.57	ACR|3BEXP|2DMG|2AART|2VULN	17AART|239BEXP|39BPWR|4RCR|59DMG|6RCVC|89VULN|aLWND
18	26315 13142	   	209.47	ACR|3BEXP|2DMG|2AART|2VULN	17AART|239BEXP|39BPWR|4RCR|59DMG|6RCVC|89VULN|aAME
19	26313 63143	   	208.90	ACR|1BASARM|2BEXP|2AART|1DMG	1aAART|23BEXP|3BPWR|4RCR|5LIT|6MDPS|7BASARM|8LHND|9DMG
20	26313 63253	 * 	208.90	ACR|1BASARM|2BEXP|2AART|1ASPD	1aAART|23BEXP|3BPWR|4RCR|5LIT|6MDPS|7BASARM|8CGEN|9ASPD
21	26313 63225	   	207.71	ACR|1BASARM|3BEXP|1DMG|1AART	1AART|239BEXP|3BPWR|4RCR|5LIT|6MDPS|7BASARM|8CGEN|aDMG
22	26313 63621	 * 	207.71	ACR|1BASARM|3BEXP|1ASPD|1AART	1AART|239BEXP|3BPWR|4RCR|5LIT|6MDPS|7BASARM|8ASPD|aRMIN
23	26313 63622	   	207.71	ACR|1BASARM|3BEXP|1ASPD|1AART	1AART|239BEXP|3BPWR|4RCR|5LIT|6MDPS|7BASARM|8ASPD|aLWND
24	26313 63623	   	207.61	ACR|1BASARM|3BEXP|1ASPD|1AART	1AART|239BEXP|3BPWR|4RCR|5LIT|6MDPS|7BASARM|8ASPD|aERES
25	13366 41311	   	206.33	ACR|2BASARM|2BEXP|1DMG|1AART	1aLHND|2ZMB|3AART|4aFEWX|5RCR|6DMG|79BEXP|8aBASARM|aBPWR
26	21436 41311	   	206.33	ACR|2BASARM|2BEXP|1DMG|1AART	1AART|2aFEWX|3LWND|4aZMB|5RCR|6DMG|79BEXP|8aBASARM|aBPWR
27	21636 41311	   	206.33	ACR|2BASARM|2BEXP|1DMG|1AART	1AART|2aFEWX|3LHND|4aZMB|5RCR|6DMG|79BEXP|8aBASARM|aBPWR
28	34526 33313	 * 	205.61	ACR|1BASARM|2DMG|1ASPD|1CDMG	1FEWX|2ASPD|3RPLT|4RCR|5BELT|69DMG|7BASARM|8SNIHEL|aCDMG
29	26313 25114	   	204.61	ACR|1BASARM|2BEXP|1DMG|1AART|1AAC|1SELL	1AART|23BEXP|3BPWR|4RCR|5LIT|6SELL|7MLV|8DMG|9BASARM|aAAC
30	26313 21114	   	204.51	ACR|1BASARM|2BEXP|1DMG|1AART|1AAC|1SELL	1AART|23BEXP|3BPWR|4RCR|5LIT|6SELL|7ERES|8DMG|9BASARM|aAAC
31	26313 63135	   	203.38	ACR|1BASARM|2BEXP|1DMG|1AART	1AART|23BEXP|3BPWR|4RCR|5LIT|6MDPS|7BASARM|8LHND|9VULN|aDMG
32	26313 63632	   	203.38	ACR|1BASARM|2BEXP|1ASPD|1AART	1AART|23BEXP|3BPWR|4RCR|5LIT|6MDPS|7BASARM|8ASPD|9DUR|aVULN
33	24115 13142	 * 	203.33	ACR|2DMG|2AART|2VULN|1ASPD|1BEXP	17AART|29AEFBLL|3BEXP|4RCR|59DMG|6RCVC|89VULN|9BPWR|aASPD
34	21316 11311	   	202.43	ACR|2BASARM|3BEXP|1AART	1AART|23aFEWX|3aBPWR|4RCR|5LHND|6LEGI|79aBEXP|8aBASARM
35	24116 14311	   	202.23	ACR|2BASARM|3BEXP|1AART	1AART|2aAEFBLL|39aBEXP|4RCR|5LHND|6LEGI|7FEWX|8aBASARM|aBPWR
36	24115 12621	   	202.05	ACR|2ASPD|2DMG|1AART|1BEXP|1CDMG	1AART|28AEFBLL|3BEXP|4RCR|58DMG|6RCVC|78ASPD|8BPWR|9CDMG|aTLV
37	24115 12622	   	202.05	ACR|2ASPD|2DMG|1AART|1BEXP|1CDMG	1AART|28AEFBLL|3BEXP|4RCR|58DMG|6RCVC|78ASPD|8BPWR|9CDMG|aERES
38	25313 63621	   	201.67	ACR|1BASARM|1ASPD|1DMG|1AART|1BEXP	1AART|23LWND|3BPWR|4RCR|5LIT|6MDPS|7BASARM|8ASPD|9BEXP|aDMG
39	24113 63631	   	201.57	ACR|1BASARM|1ASPD|1DMG|1AART|1BEXP	1AART|2AEFBLL|3BEXP|4RCR|5LIT|6MDPS|7BASARM|8ASPD|9DUR|aDMG
40	24113 63141	   	199.09	ACR|1BASARM|2DMG|1AART|1BEXP	1AART|2AEFBLL|3BEXP|4RCR|5LIT|6MDPS|7BASARM|8LHND|9aDMG
41	13316 44312	   	198.48	ACR|1BASARM|2BEXP|1DMG|1AART	1LHND|2ZMB|3AART|49BEXP|5RCR|6DMG|7FEWX|8BASARM|aVULN
42	13366 41312	   	198.48	ACR|1BASARM|2BEXP|1DMG|1AART	1LHND|2ZMB|3AART|4FEWX|5RCR|6DMG|79BEXP|8BASARM|aVULN
43	21436 41312	   	198.48	ACR|1BASARM|2BEXP|1DMG|1AART	1AART|2FEWX|3LWND|4ZMB|5RCR|6DMG|79BEXP|8BASARM|aVULN
44	21636 41312	   	198.48	ACR|1BASARM|2BEXP|1DMG|1AART	1AART|2FEWX|3LHND|4ZMB|5RCR|6DMG|79BEXP|8BASARM|aVULN
45	33416 43312	   	198.48	ACR|1BASARM|2BEXP|1DMG|1AART	1FEWX|2ZMB|3AART|49BEXP|5RCR|6DMG|7DUR|8BASARM|aVULN
