0	Index      	 *	Score 	Summary	Detail	
1	25164 32333	 * 	197.94	ACR|2VULN|2ASPD|2BEXP|2CDMG	1aBEXP|2DUST|3RMIN|4aVULN|5RCR|68CDMG|7LWND|9aASPD|aBPWR
2	25153 33432	 * 	194.93	ACR|1BASARM|2BEXP|1ASPD|1VULN	15BEXP|26DUST|3RMIN|4RCR|7ASPD|8BASARM|9VENICY|aVULN
3	21375 84422	 * 	192.52	ACR|1BASARM|2BEXP|2CDMG|1AART	17BEXP|27AEFBLL|3MBVNT|4BELT|5RCR|67CDMG|7BPWR|8RCVC|9AART|aBASARM
4	22164 21335	 * 	191.56	ACR|1BASARM|1VULN|1ASPD|1AART|1BEXP	1BEXP|2LHND|3RMIN|4VULN|5RCR|6DUST|7CGEN|8BASARM|9ASPD|aAART
5	22152 21624	 * 	189.64	ACR|1VULN|1ASPD|1DMG|1BASICY|1AART|1BEXP	1BEXP|2LHND|3RMIN|4RCR|5RPLT|6ASPD|7BASICY|8AART|9VULN|aDMG
6	25153 15311	 * 	189.23	ACR|1BASARM|2BEXP|2AART	15BEXP|2DUST|3RMIN|4RCR|69AART|7RCVC|8LHND|aBASARM
7	22152 21126	 * 	188.12	ACR|1BASARM|1ASPD|1BASICY|1BEXP	1BEXP|2LHND|3RMIN|4RCR|5RPLT|6ASPD|7BASICY|8BELT|9LIT|aBASARM
8	25153 14311	   	187.53	ACR|1BASARM|2BEXP|2AART	15BEXP|2DUST|3RMIN|4RCR|69AART|7AEMAG|8LHND|aBASARM
9	23523 23652	 * 	187.50	DCR|3DMG|3BEXP|2BASICY|1VULN	189BEXP|2ERES|38BASICY|4FEWX|5VULN|678DMG|8BPWR|aRCR
10	21375 81422	 * 	186.23	ACR|1BASARM|1VULN|1AART|1BEXP|1CDMG	1BEXP|2AEFBLL|3MBVNT|4BELT|5RCR|6CDMG|7VULN|8RCVC|9AART|aBASARM
11	63211 56112	 * 	186.16	DCR|3ASPD|1BASARM|1DMG|1AART	145ASPD|2AART|35ERES|5BPWR|6BASARM|7DMG|8AEFBLL|9RPLT|aRCR
12	26164 32333	   	183.25	ACR|2ASPD|1VULN|2BEXP|2CDMG	1aBEXP|2VULN|3RMIN|4aDUST|5RCR|68CDMG|7LWND|9aASPD|aBPWR
13	25152 21622	 * 	183.02	ACR|2BEXP|1VULN|1ASPD|1BASICY|1AART	1aBEXP|2DUST|3RMIN|4RCR|5RPLT|6ASPD|7BASICY|8AART|9VULN
14	25153 33431	   	182.92	ACR|1BASARM|2BEXP|1ASPD	15BEXP|26DUST|3RMIN|4RCR|7ASPD|8BASARM|9VENICY|aRCVC
15	26214 32135	 * 	182.90	ACR|2VULN|2DMG|2CDMG|1BEXP	1BEXP|2aVULN|3DUST|4AME|5RCR|6aCDMG|7LWND|8aDMG|9MDPS|aBPWR
16	25153 33412	   	182.69	ACR|1BASARM|2BEXP|1ASPD	15BEXP|26DUST|3RMIN|4RCR|7ASPD|8BASARM|9CGEN|aFEWX
17	25153 33411	   	182.59	ACR|1BASARM|2BEXP|1ASPD	15BEXP|26DUST|3RMIN|4RCR|7ASPD|8BASARM|9CGEN|aAME
18	25153 33413	   	182.59	ACR|1BASARM|2BEXP|1ASPD	15BEXP|26DUST|3RMIN|4RCR|7ASPD|8BASARM|9CGEN|aMDPS
19	25153 33422	   	182.59	ACR|1BASARM|2BEXP|1ASPD	15BEXP|26DUST|3RMIN|4RCR|7ASPD|8BASARM|9ERES|aFEWX
20	25153 33433	   	182.59	ACR|1BASARM|2BEXP|1ASPD	15BEXP|26DUST|3RMIN|4RCR|7ASPD|8BASARM|9VENICY|aRPLT
21	25153 33421	   	182.49	ACR|1BASARM|2BEXP|1ASPD	15BEXP|26DUST|3RMIN|4RCR|7ASPD|8BASARM|9ERES|aAME
22	25153 33423	   	182.49	ACR|1BASARM|2BEXP|1ASPD	15BEXP|26DUST|3RMIN|4RCR|7ASPD|8BASARM|9ERES|aMDPS
23	22151 33131	 * 	181.82	ACR|2BEXP|1ASPD|1DMG|1CDMG|1AART	18BEXP|2LHND|3RMIN|4RCR|5MLV|6CDMG|7ASPD|9AART|aDMG
24	23361 42513	 * 	181.51	DCR|1BASARM|2BEXP|1ASPD|2CDMG|1AART	16BEXP|2ERES|3ASPD|4BELT|56CDMG|6BPWR|7AART|8RMIN|9BASARM|aRCR
25	52253 15331	 * 	180.78	DCR|2BASARM|3ASPD|1AART	12LHND|36BASARM|4LEGI|567ASPD|6BPWR|8AART|9MDPS|aRCR
26	22152 26522	 * 	180.62	ACR|2VULN|2BEXP|1ASPD|1DMG	1aBEXP|2LHND|3RMIN|4RCR|5RPLT|6ASPD|79VULN|8DMG
27	22164 13143	 * 	180.40	ACR|3VULN|3BEXP|2CDMG	189BEXP|2LHND|3RMIN|49aVULN|5RCR|6RCVC|79CDMG|9BPWR
28	63222 56323	 * 	179.03	DCR|1BASARM|2ASPD|2BEXP|1AART	17ASPD|2AART|3ERES|4LHND|58BEXP|6BASARM|9FEWX|aRCR
29	63222 56333	   	179.03	DCR|1BASARM|2ASPD|2BEXP|1AART	17ASPD|2AART|3ERES|4LHND|58BEXP|6BASARM|9DUR|aRCR
30	23341 56223	   	179.03	DCR|1BASARM|2ASPD|2BEXP|1AART	19BEXP|2ERES|37ASPD|4LWND|5AART|6BASARM|8FEWX|aRCR
31	33431 23423	 * 	179.03	DCR|1BASARM|2DMG|2BEXP|1AART	1FEWX|2ERES|39BEXP|4LWND|5BASARM|67DMG|8AART|aRCR
