0	Index      	 *	Score 	Summary	Detail	
33	55221 42111	   	202.01	DCR|3VULN|1AART|1ASPD|1ZMB|1DUR	1FEWX|2ERES|3AART|48aVULN|5DUR|6ASPD|7RCR|9ZMB
34	61122 54222	 * 	201.60	DCR|3ASPD|2VULN|1DMG|1ZMB	1BELT|247ASPD|378MLV|57VULN|6RCR|7BPWR|9ZMB|aDMG
35	11236 24335	 * 	201.16	DCR|3VULN|2DMG|2CDMG	14aCGEN|25CDMG|35aVULN|5aBPWR|6DUST|7RCR|8FEWX|9aDMG
36	13451 13352	 * 	201.16	DCR|3VULN|2DMG|1AART	1CGEN|24LHND|345VULN|4BPWR|6aDMG|7RCR|8DMSP|9AART
37	55221 22153	 * 	201.04	DCR|3VULN|1MDPS|1AART|1DMG|1DUR	1FEWX|2ERES|3AART|489VULN|5DUR|6DMG|7RCR|aMDPS
38	25137 42422	   	200.57	DCR|3VULN|2ASPD|1CDMG|1DUR	18AELBLL|2MBVNT|38aVULN|4DUR|5FEWX|6RCR|78ASPD|8BPWR|9CDMG
39	53221 22412	 * 	200.35	DCR|2VULN|2AART|1DMG|1ZMB|1DUR	1FEWX|2MLV|3aAART|48VULN|5DUR|6DMG|7RCR|9ZMB
40	53221 42412	 * 	200.35	DCR|2VULN|2AART|1ASPD|1ZMB|1DUR	1FEWX|2MLV|3aAART|48VULN|5DUR|6ASPD|7RCR|9ZMB
41	55221 22112	   	200.25	DCR|2VULN|2AART|1DMG|1ZMB|1DUR	1FEWX|2ERES|3aAART|48VULN|5DUR|6DMG|7RCR|9ZMB
42	55221 42112	   	200.25	DCR|2VULN|2AART|1ASPD|1ZMB|1DUR	1FEWX|2ERES|3aAART|48VULN|5DUR|6ASPD|7RCR|9ZMB
43	61122 51342	 * 	199.69	DCR|3VULN|2ASPD|1AART	1BELT|24ASPD|37MLV|59aVULN|6RCR|8AART
44	31353 25212	   	199.55	DCR|2VULN|1AART|2CDMG|1ASPD|1ZMB	1ZMB|29CDMG|38VULN|4ASPD|5CANARM|6MLV|7RCR|aAART
45	53221 25122	 * 	199.43	DCR|2DMG|2ASPD|1VULN|1AART|1DUR	1FEWX|2MLV|3AART|4VULN|5DUR|67DMG|89ASPD|aRCR
46	31352 42412	   	199.30	ACR|3VULN|2ASPD|1AART|1CDMG|2ZMB|1AAC	18ZMB|2CDMG|389VULN|48ASPD|5RCR|6AAC|7AART|8BPWR|aLHND
47	31352 42421	   	199.30	ACR|3VULN|2ASPD|1AART|1CDMG|2ZMB|1AAC	18ZMB|2CDMG|38aVULN|48ASPD|5RCR|6AAC|7AART|8BPWR|9CGEN
48	31352 42431	   	199.30	ACR|3VULN|2ASPD|1AART|1CDMG|1AAC|2ZMB	18ZMB|2CDMG|38aVULN|48ASPD|5RCR|6AAC|7AART|8BPWR|9AME
49	31352 42411	   	199.20	ACR|3VULN|2ASPD|1AART|1CDMG|1AAC|2ZMB	18ZMB|2CDMG|389VULN|48ASPD|5RCR|6AAC|7AART|8BPWR|aDUST
50	31352 33635	 * 	198.95	ACR|3VULN|2DMG|1ASPD|1CDMG|2ZMB	1aZMB|2CDMG|36aVULN|4ASPD|5RCR|7LEGI|8CGEN|9aDMG|aBPWR
51	31354 35321	 * 	198.22	DCR|2AART|1VULN|1ASPD|1CDMG|1ZMB|1DUR	1ZMB|2CDMG|3VULN|4ASPD|5BEXP|6RCR|7DUR|8FEWX|9aAART
52	32521 32543	   	198.11	DCR|1VULN|1AART|1ASPD|1DMG|1CDMG|1AAC|1ZMB|1DUR	1ZMB|2BEXP|3DMG|4AAC|5VULN|6CDMG|7AART|8RCR|9ASPD|aDUR
53	25121 15481	 * 	198.10	DCR|3VULN|2DMG|1NUKE|1AAC	18AELBLL|2MBVNT|358VULN|4AAC|68DMG|7RCR|8BPWR|9RCVC|aNUKE
54	31356 31134	   	197.94	DCR|2VULN|2CDMG|1ASPD|1DMG|1ZMB	1ZMB|25CDMG|38VULN|4ASPD|6RCR|7FEWX|9RMIN|aDMG
55	31356 32134	   	197.94	DCR|2VULN|2CDMG|1ASPD|1DMG|1ZMB	1ZMB|25CDMG|38VULN|4ASPD|6RCR|7LHND|9RMIN|aDMG
56	31356 33134	   	197.84	DCR|2VULN|2CDMG|1ASPD|1DMG|1ZMB	1ZMB|25CDMG|38VULN|4ASPD|6RCR|7LEGI|9RMIN|aDMG
57	21226 32531	 * 	197.72	DCR|3VULN|1AART|1NUKE|1CDMG	1AELBLL|2RMIN|3AART|467VULN|5MLV|8RCR|9CDMG|aNUKE
58	21226 32532	 * 	197.72	DCR|3VULN|1AART|1DMG|1CDMG	1AELBLL|2RMIN|3AART|467VULN|5MLV|8RCR|9CDMG|aDMG
59	21226 32535	   	197.72	DCR|3VULN|1AART|1ASPD|1CDMG	1AELBLL|2RMIN|3AART|467VULN|5MLV|8RCR|9CDMG|aASPD
60	31524 43221	 * 	197.64	DCR|2AART|3ZMB|2CDMG|1ASPD|1DUR	134ZMB|24CDMG|4BPWR|5ASPD|6RCR|7DUR|8LWND|9aAART
61	31524 43321	   	197.64	DCR|2AART|3ZMB|2CDMG|1ASPD|1DUR	134ZMB|24CDMG|4BPWR|5ASPD|6RCR|7DUR|8FEWX|9aAART
62	31354 32321	   	197.54	DCR|2VULN|1AART|1ASPD|1CDMG|2ZMB	18ZMB|2CDMG|38VULN|4ASPD|5BEXP|6RCR|78LIT|8BPWR|9DUST|aAART
63	13515 41332	   	197.39	DCR|2VULN|2DMG|1AART|1ASPD	1CGEN|26LHND|37DMG|4LWND|56VULN|6BPWR|8AART|9ASPD|aRCR
64	25121 15415	   	197.34	DCR|3VULN|2DMG|1ASPD|1AAC	18AELBLL|2MBVNT|358VULN|4AAC|68DMG|7RCR|8BPWR|9LHND|aASPD
65	12536 35122	   	197.29	DCR|2VULN|2DMG|1AART|1ASPD	1CGEN|2BEXP|37DMG|4AART|59VULN|6LHND|8ASPD|aRCR
66	53223 25432	   	197.29	DCR|2VULN|2DMG|1AART|1ASPD	1FEWX|2MLV|3AART|48VULN|5LWND|67DMG|9ASPD|aRCR
