0	Index      	 *	Score 	Summary	Detail	
1	14313 13523	 * 	221.15	DCR|3ASPD|2VULN|1AART|1DMG|1DUR	1MLV|246ASPD|38VULN|5DUR|7RCR|9DMG|aAART
2	34313 13523	   	221.15	DCR|3ASPD|2VULN|1AART|1DMG|1DUR	1AME|246ASPD|38VULN|5DUR|7RCR|9DMG|aAART
3	14313 13524	 * 	215.21	DCR|3VULN|3ASPD|1DMG|1DUR	1MLV|246ASPD|38aVULN|5DUR|7RCR|9DMG
4	34313 13524	   	215.21	DCR|3VULN|3ASPD|1DMG|1DUR	1AME|246ASPD|38aVULN|5DUR|7RCR|9DMG
5	51624 33323	 * 	206.59	DCR|3DMG|2AART|2ASPD	1BELT|26AART|3RCVC|4aAME|59aDMG|7aASPD|8RCR|aBPWR
6	51224 33323	   	206.16	DCR|3DMG|2AART|2ASPD	1BELT|26AART|3aCGEN|4RCVC|59aDMG|7aASPD|8RCR|aBPWR
7	31366 12533	 * 	205.66	DCR|3VULN|2DMG|2ASPD	157AME|2LEGI|389VULN|48DMG|68ASPD|8BPWR|aRCR
8	14313 13533	   	205.25	DCR|3ASPD|2VULN|1AART|1DUR	1MLV|246ASPD|38VULN|5DUR|7RCR|9RMIN|aAART
9	34313 13533	   	205.25	DCR|3ASPD|2VULN|1AART|1DUR	1AME|246ASPD|38VULN|5DUR|7RCR|9RMIN|aAART
10	51124 33323	   	203.28	DCR|3DMG|2AART|2ASPD	13BELT|26AART|4aAME|59aDMG|7aASPD|8RCR|aBPWR
11	51264 33323	   	203.28	DCR|3DMG|2AART|2ASPD	14BELT|26AART|3aCGEN|59aDMG|7aASPD|8RCR|aBPWR
12	51144 33323	   	203.08	DCR|3DMG|2AART|2ASPD	13BELT|26AART|4aERES|59aDMG|7aASPD|8RCR|aBPWR
13	14313 13543	   	201.09	DCR|3ASPD|2VULN|1AART|1DUR	1MLV|246ASPD|38VULN|5DUR|7RCR|9CGEN|aAART
14	34313 13543	   	201.09	DCR|3ASPD|2VULN|1AART|1DUR	1AME|246ASPD|38VULN|5DUR|7RCR|9CGEN|aAART
15	14313 13563	   	200.99	DCR|3ASPD|2VULN|1AART|1DUR	1MLV|246ASPD|38VULN|5DUR|7RCR|9ERES|aAART
16	34313 13563	   	200.99	DCR|3ASPD|2VULN|1AART|1DUR	1AME|246ASPD|38VULN|5DUR|7RCR|9ERES|aAART
17	43221 61362	 * 	200.58	DCR|2DMG|1VULN|1NUKE|1CDMG|2DUR|2SPLREG|1AAC	19DUR|29SPLREG|3AAC|4VULN|5CDMG|6DMSP|79DMG|8RCR|9BPWR|aNUKE
18	45321 43227	 * 	200.11	DCR|1AART|1VULN|1ASPD|1DMG|1CDMG|1ZMB|1DUR	1DUR|2ZMB|3ASPD|4VULN|5MBVNT|6LHND|7RCR|8CDMG|9DMG|aAART
19	14313 13534	   	199.31	DCR|3VULN|3ASPD|1DUR	1MLV|246ASPD|38aVULN|5DUR|7RCR|9RMIN
20	34313 13534	   	199.31	DCR|3VULN|3ASPD|1DUR	1AME|246ASPD|38aVULN|5DUR|7RCR|9RMIN
21	43131 21282	 * 	198.87	ACR|2VULN|2AART|1DMG|1CDMG|2DUR|2SPLREG	1aDUR|2aSPLREG|3DMG|4RCR|5CDMG|69AART|7aVULN|8MBVNT|aBPWR
22	45321 33722	   	198.30	DCR|3VULN|1ASPD|1DMG|1ZMB|1DUR	1DUR|2ZMB|3ASPD|489VULN|5MBVNT|6FEWX|7RCR|aDMG
23	54211 61313	 * 	198.02	DCR|4VULN|1DMG|1CDMG|1ZMB	1BELT|257aVULN|3CDMG|4MBVNT|6DMG|8ZMB|9RCR
