0	Index      	 *	Score 	Summary	Detail	
1	62416 12111	 * 	219.94	DCR|3DMG|2ASPD|3CDMG|1AART	1BELT|2AART|38aCDMG|4BEXP|5aASPD|69aDMG|7RCR|aBPWR
2	62356 12111	   	219.84	DCR|3DMG|2ASPD|3CDMG|1AART	1BELT|2AART|3LEGI|48aCDMG|5aASPD|69aDMG|7RCR|aBPWR
3	11352 52211	 * 	213.31	DCR|3VULN|2DMG|1MDPS|1AART|1CDMG	1MDPS|2BELT|3BEXP|46DMG|568VULN|6BPWR|7AART|9RCR|aCDMG
4	11452 52211	   	213.31	DCR|3VULN|2DMG|1MDPS|1AART|1CDMG	1MDPS|2BELT|3FEWX|46DMG|568VULN|6BPWR|7AART|9RCR|aCDMG
5	63352 52211	   	213.31	DCR|3VULN|2DMG|1MDPS|1AART|1CDMG	1BELT|2BEXP|3MDPS|46DMG|568VULN|6BPWR|7AART|9RCR|aCDMG
6	32464 32221	   	209.55	DCR|2VULN|1MDPS|1AART|1DMG|1CDMG	1TSLFST|2DMG|3LWND|4SPLREG|59VULN|6RCR|7CDMG|8AART|aMDPS
7	62262 15313	 * 	208.74	DCR|3VULN|2ASPD|1AART|2DUR	1BELT|2AART|368VULN|4LIT|58ASPD|78DUR|8BPWR|9RCR|aRCVC
8	62262 15311	   	207.44	DCR|3VULN|2ASPD|1AART|2DUR	1BELT|2AART|368VULN|4LIT|58ASPD|78DUR|8BPWR|9RCR|aRMIN
9	62262 15312	   	207.34	DCR|3VULN|2ASPD|1AART|2DUR	1BELT|2AART|368VULN|4LIT|58ASPD|78DUR|8BPWR|9RCR|aDUST
10	62262 14313	 * 	206.62	DCR|3VULN|3ASPD|1AART	1BELT|2AART|368VULN|4LIT|58aASPD|78DUST|8BPWR|9RCR
11	33115 25632	 * 	203.93	DCR|3VULN|1AART|1ASPD|1CDMG|1DUR	13TSLFST|234VULN|3BPWR|5BEXP|6AART|7ASPD|8CDMG|9RCR|aDUR
12	34164 32111	 * 	203.85	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG	1TSLFST|2BEXP|3MULARM|4DMG|5aVULN|6RCR|7CDMG|8ASPD|9AART
13	33112 25632	   	203.83	DCR|3VULN|1AART|1ASPD|1CDMG|1DUR	13TSLFST|234VULN|3BPWR|5DUST|6AART|7ASPD|8CDMG|9RCR|aDUR
14	34164 32221	   	202.61	DCR|2VULN|1MDPS|1AART|1DMG|1CDMG	1TSLFST|2BEXP|3MULARM|4DMG|59VULN|6RCR|7CDMG|8AART|aMDPS
15	62416 12213	   	201.95	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG	1BELT|2AART|3CDMG|4BEXP|5ASPD|6DMG|7RCR|8aVULN|9LIT
16	62356 12213	   	201.85	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG	1BELT|2AART|3LEGI|4CDMG|5ASPD|6DMG|7RCR|8aVULN|9LIT
17	33124 61412	 * 	201.43	DCR|3VULN|1AART|1ASPD|1DMG	13TSLFST|23aVULN|3BPWR|4LHND|5FEWX|6ASPD|7DMG|8RCR|9AART
18	32313 23625	 * 	201.09	DCR|2VULN|2DMG|1AART|1ASPD	1TSLFST|25DMG|3CGEN|4aVULN|6AART|7DLOT|8RCR|9ASPD
19	62224 16111	 * 	200.15	DCR|2AART|1VULN|1ASPD|1DMG|1CDMG	1BELT|2aAART|3VULN|4RMIN|5ASPD|6RCVC|7RCR|8CDMG|9DMG
20	24122 62533	 * 	200.13	DCR|2AART|2ASPD|1VULN|1CDMG|1ZMB	1BEXP|2CDMG|35AART|4ZMB|6aASPD|7LIT|8RCR|9VULN
21	62224 22111	   	199.72	DCR|3VULN|1AART|1ASPD|1CDMG	1BELT|2AART|389VULN|4RMIN|5ASPD|6LHND|7RCR|aCDMG
22	62513 62111	   	199.72	DCR|3VULN|1AART|1DMG|1CDMG	1BELT|2AART|3DMG|4CGEN|5LWND|689VULN|7RCR|aCDMG
23	62533 62111	   	199.62	DCR|3VULN|1AART|1DMG|1CDMG	1BELT|2AART|3DMG|4ERES|5LHND|689VULN|7RCR|aCDMG
24	62224 22113	 * 	199.55	DCR|3VULN|2AART|1ASPD	1BELT|2aAART|389VULN|4RMIN|5ASPD|6LHND|7RCR
25	32464 32222	   	199.03	DCR|2VULN|1AART|1DMG|1CDMG|1DUR	1TSLFST|2DMG|3LWND|4SPLREG|59VULN|6RCR|7CDMG|8AART|aDUR
26	11133 52111	 * 	198.85	DCR|3VULN|1MDPS|2ASPD|1DMG|1AAC	1MDPS|2BELT|369VULN|4DMG|59ASPD|79LWND|8RCR|9BPWR|aAAC
27	11133 53111	   	198.85	DCR|3VULN|1MDPS|2ASPD|1DMG|1AAC	1MDPS|2BELT|369VULN|4DMG|59ASPD|79BEXP|8RCR|9BPWR|aAAC
28	32461 32111	   	198.71	DCR|1AART|1VULN|1ASPD|1DMG|1CDMG|1DUR	1TSLFST|2DMG|3LWND|4SPLREG|5DUR|6RCR|7CDMG|8ASPD|9AART|aVULN
29	32561 32111	   	198.71	DCR|1AART|1VULN|1ASPD|1DMG|1CDMG|1DUR	1TSLFST|2DMG|3LHND|4SPLREG|5DUR|6RCR|7CDMG|8ASPD|9AART|aVULN
30	33326 61413	   	198.68	DCR|2VULN|1AART|1ASPD|1DMG|1AAC|1DUR	1TSLFST|25VULN|3BEXP|4DUR|6ASPD|7DMG|8RCR|9AART|aAAC
31	11133 56111	   	198.65	DCR|3VULN|1MDPS|2ASPD|1DMG|1AAC	1MDPS|2BELT|369VULN|4DMG|59ASPD|79DUST|8RCR|9BPWR|aAAC
32	62222 16622	   	198.54	DCR|2VULN|1AART|1ASPD|1DMG|1ZMB	1BELT|2AART|39VULN|4RMIN|5ZMB|6RCVC|7RCR|8ASPD|aDMG
33	11136 31111	 * 	197.96	DCR|2VULN|2DMG|1MDPS|2ASPD|1AAC|1ZMB	1MDPS|2BELT|39VULN|49DMG|5DUST|6ZMB|7AAC|89ASPD|9BPWR|aRCR
34	62224 43121	   	197.95	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG	1BELT|2AART|3aVULN|4RMIN|5ASPD|6DMG|7CGEN|8CDMG|9RCR
35	11113 41211	 * 	197.81	DCR|3VULN|1MDPS|2ASPD|1CDMG|2DUR	1MDPS|2BELT|349VULN|49BPWR|5CDMG|69DUR|79ASPD|8RPLT|aRCR
36	32464 32223	   	197.50	DCR|2VULN|1AART|1DMG|1CDMG|1AAC	1TSLFST|2DMG|3LWND|4SPLREG|59VULN|6RCR|7CDMG|8AART|aAAC
37	11352 52611	   	197.38	DCR|2VULN|2DMG|1MDPS|1AART|1CDMG	1MDPS|2BELT|3BEXP|46DMG|56VULN|6BPWR|7AART|8RCVC|9RCR|aCDMG
38	11352 52212	   	197.06	DCR|3VULN|2DMG|1MDPS|1AART	1MDPS|2BELT|3BEXP|46DMG|568VULN|6BPWR|7AART|9RCR|aLIT
39	11352 52214	   	197.06	DCR|3VULN|2DMG|1MDPS|1AART	1MDPS|2BELT|3BEXP|46DMG|568VULN|6BPWR|7AART|9RCR|aFEWX
40	11352 52216	   	197.06	DCR|3VULN|2DMG|1MDPS|1AART	1MDPS|2BELT|3aBEXP|46DMG|568VULN|6BPWR|7AART|9RCR
41	11452 52212	   	197.06	DCR|3VULN|2DMG|1MDPS|1AART	1MDPS|2BELT|3FEWX|46DMG|568VULN|6BPWR|7AART|9RCR|aLIT
42	63352 52212	   	197.06	DCR|3VULN|2DMG|1MDPS|1AART	1BELT|2BEXP|3MDPS|46DMG|568VULN|6BPWR|7AART|9RCR|aLIT
43	11352 52213	   	196.96	DCR|3VULN|2DMG|1MDPS|1AART	1MDPS|2BELT|3BEXP|46DMG|568VULN|6BPWR|7AART|9RCR|aCANARM
44	11452 52213	   	196.96	DCR|3VULN|2DMG|1MDPS|1AART	1MDPS|2BELT|3FEWX|46DMG|568VULN|6BPWR|7AART|9RCR|aCANARM
45	63352 52213	   	196.96	DCR|3VULN|2DMG|1MDPS|1AART	1BELT|2BEXP|3MDPS|46DMG|568VULN|6BPWR|7AART|9RCR|aCANARM
46	33115 25631	   	196.92	DCR|3VULN|1AART|1ASPD|1CDMG	13TSLFST|234VULN|3BPWR|5BEXP|6AART|7ASPD|8CDMG|9RCR|aRCVC
47	13113 27154	 * 	196.88	DCR|3DMG|2VULN|1MDPS|1AART	1MDPS|29MLV|3AME|479DMG|5MBVNT|69VULN|8RCR|9BPWR|aAART
48	33112 25631	   	196.82	DCR|3VULN|1AART|1ASPD|1CDMG	13TSLFST|234VULN|3BPWR|5DUST|6AART|7ASPD|8CDMG|9RCR|aRCVC
49	33115 25633	   	195.62	DCR|3VULN|1AART|1ASPD|1CDMG	13TSLFST|234VULN|3BPWR|5BEXP|6AART|7ASPD|8CDMG|9RCR|aMLV
50	14164 33323	 * 	195.59	DCR|1MDPS|2ASPD|1VULN|1AART|1DMG|1CDMG	1MDPS|26ASPD|3AME|4ERES|5VULN|7RCR|8AART|9CDMG|aDMG
51	33112 25633	   	195.52	DCR|3VULN|1AART|1ASPD|1CDMG	13TSLFST|234VULN|3BPWR|5DUST|6AART|7ASPD|8CDMG|9RCR|aMLV
52	33112 25634	   	195.52	DCR|3VULN|1AART|1ASPD|1CDMG	13TSLFST|234VULN|3BPWR|5DUST|6AART|7ASPD|8CDMG|9RCR|aBEXP
53	33112 25635	   	195.52	DCR|3VULN|1AART|1ASPD|1CDMG	13TSLFST|234VULN|3BPWR|5DUST|6AART|7ASPD|8CDMG|9RCR|aLHND
54	11352 52311	   	195.48	DCR|2VULN|2DMG|1MDPS|1AART|1CDMG	1MDPS|28BELT|3BEXP|46DMG|56VULN|6BPWR|7AART|9RCR|aCDMG
55	11452 52311	   	195.48	DCR|2VULN|2DMG|1MDPS|1AART|1CDMG	1MDPS|28BELT|3FEWX|46DMG|56VULN|6BPWR|7AART|9RCR|aCDMG
56	62513 63121	   	195.48	DCR|2VULN|2DMG|1AART|1CDMG	1BELT|2AART|37DMG|4CGEN|5LWND|6aVULN|8CDMG|9RCR
57	63352 52311	   	195.48	DCR|2VULN|2DMG|1MDPS|1AART|1CDMG	18BELT|2BEXP|3MDPS|46DMG|56VULN|6BPWR|7AART|9RCR|aCDMG
58	33112 25636	   	195.42	DCR|3VULN|1AART|1ASPD|1CDMG	13TSLFST|234VULN|3BPWR|5DUST|6AART|7ASPD|8CDMG|9RCR|aTLV
59	62533 63121	   	195.38	DCR|2VULN|2DMG|1AART|1CDMG	1BELT|2AART|37DMG|4ERES|5LHND|6aVULN|8CDMG|9RCR
60	11136 52211	   	195.28	DCR|2VULN|2DMG|1MDPS|1AART|1CDMG	1MDPS|2BELT|38VULN|46DMG|56DUST|6BPWR|7AART|9RCR|aCDMG
61	32325 33222	 * 	195.20	DCR|1VULN|1AART|2CDMG|1ASPD|1DMG|1DUR	1TSLFST|2DMG|3CGEN|4AART|56CDMG|7VULN|8RCR|9ASPD|aDUR
62	32312 16221	 * 	195.03	DCR|2DMG|1MDPS|2ASPD|1VULN|2CDMG	1TSLFST|2aDMG|3CGEN|4VULN|5MDPS|6aASPD|7MLV|8RCR|9aCDMG|aBPWR
63	32313 23626	 * 	194.93	DCR|2DMG|2ASPD|1VULN|1AART	1TSLFST|25DMG|3CGEN|4VULN|6AART|7DLOT|8RCR|9aASPD
64	24135 14323	   	194.43	DCR|2VULN|1AART|1ASPD|1CDMG|1ZMB|1DUR	1BEXP|2CDMG|3AART|4ERES|5DUR|67VULN|8ZMB|9ASPD|aRCR
65	24122 62532	   	194.22	DCR|2AART|1VULN|1ASPD|1CDMG|1ZMB|1DUR	1BEXP|2CDMG|35AART|4ZMB|6ASPD|7LIT|8RCR|9VULN|aDUR
66	61423 15123	   	194.07	DCR|2VULN|2ASPD|1AART|1DUR	1BELT|2RCVC|3aMLV|4aASPD|5CGEN|6RCR|7AART|8DUR|9aVULN|aBPWR
