0	Index      	 *	Score 	Summary	Detail	
1	36222 23325	 * 	230.56	DCR|2DMG|2ASPD|1AART|1VULN|2CDMG|2SPLREG	1aSPLREG|25DMG|3aASPD|4VULN|6AART|7AME|8aCDMG|9RCR|aBPWR
2	36221 63131	 * 	223.11	DCR|2VULN|2ASPD|1AART|1DMG|1CDMG	1SPLREG|2DMG|39ASPD|4aVULN|5AART|6LHND|7RCR|8CDMG
3	36222 23321	 * 	222.48	DCR|2VULN|2DMG|1AART|1ASPD|1CDMG	1SPLREG|25DMG|3ASPD|4aVULN|6AART|7AME|8CDMG|9RCR
4	36223 44222	 * 	221.02	DCR|2VULN|2DMG|3ZMB|1ASPD|2SPLREG|1SELL	19SPLREG|29DMG|3ASPD|4aVULN|589ZMB|6RCR|7SELL|9BPWR
5	36221 11321	   	219.11	DCR|2VULN|2ASPD|1AART|1DMG|1CDMG	1SPLREG|2DMG|37ASPD|4aVULN|5AART|6RMIN|8CDMG|9RCR
6	36233 32622	   	218.51	DCR|2VULN|2ASPD|1DMG|1CDMG|2SPLREG|1ZMB	19SPLREG|2DMG|39ASPD|4BEXP|5ZMB|6RCVC|7RCR|89VULN|9BPWR|aCDMG
7	31513 43433	   	217.99	DCR|2VULN|2DMG|1AART|1CDMG|2SPLREG|1DUR	17SPLREG|2DUR|37VULN|4RPLT|5RCVC|67DMG|7BPWR|8AART|9CDMG|aRCR
8	36221 63313	   	217.19	DCR|2VULN|2ASPD|1AART|1DMG|1ZMB	1SPLREG|2DMG|3aASPD|48VULN|5AART|6LHND|7RCR|9ZMB
9	36226 13313	   	217.09	DCR|2VULN|2ASPD|1AART|1DMG|1ZMB	1SPLREG|2DMG|3aASPD|48VULN|5LEGI|6AART|7RCR|9ZMB
10	36222 23322	   	216.32	DCR|2DMG|2ASPD|1VULN|1AART|1CDMG	1SPLREG|25DMG|3aASPD|4VULN|6AART|7AME|8CDMG|9RCR
11	31243 47128	 * 	215.17	DCR|3DMG|3CDMG|1AART|3SPLREG|2DUR	18aSPLREG|27DUR|3MBVNT|48aCDMG|58aDMG|6AART|8aBPWR|9RCR
12	36222 35613	   	214.40	DCR|2DMG|2ASPD|1VULN|1AART|1ZMB	1SPLREG|25DMG|3aASPD|4VULN|6LHND|7RCR|8AART|9ZMB
13	36222 13512	 * 	214.31	DCR|3ASPD|2VULN|2DMG|2SPLREG	17SPLREG|25DMG|379ASPD|47VULN|6RPLT|7BPWR|8LEGI|aRCR
14	36221 63132	   	213.06	DCR|2ASPD|1VULN|1AART|1DMG|1CDMG|1ZMB	1SPLREG|2DMG|39ASPD|4VULN|5AART|6LHND|7RCR|8CDMG|aZMB
15	36222 21152	   	212.53	DCR|2VULN|2DMG|1AART|1ASPD|1DUR	1SPLREG|25DMG|3ASPD|49VULN|6AART|7SPLJET|8DUR|aRCR
16	36222 55323	 * 	212.31	DCR|3DMG|1VULN|1AART|1ASPD|2SPLREG	19SPLREG|259DMG|3ASPD|4VULN|69BEXP|7RCR|8RMIN|9BPWR|aAART
17	36222 55123	   	212.21	DCR|3DMG|1VULN|1AART|1ASPD|2SPLREG|1AAC	19SPLREG|259DMG|3ASPD|4VULN|69BEXP|7RCR|8AAC|9BPWR|aAART
18	36222 65323	   	212.11	DCR|3DMG|1VULN|1AART|1ASPD|2SPLREG	19SPLREG|259DMG|3ASPD|4VULN|69DUST|7RCR|8RMIN|9BPWR|aAART
19	36222 65123	   	212.01	DCR|3DMG|1VULN|1AART|1ASPD|2SPLREG|1AAC	19SPLREG|259DMG|3ASPD|4VULN|69DUST|7RCR|8AAC|9BPWR|aAART
20	36322 23325	 * 	211.83	DCR|3DMG|1AART|1VULN|2CDMG|1NUKE|2SPLREG	1aSPLREG|25aDMG|3NUKE|4VULN|6AART|7AME|8aCDMG|9RCR|aBPWR
21	36221 11322	 * 	211.65	DCR|3ASPD|1VULN|1AART|1DMG|1CDMG	1SPLREG|2DMG|37aASPD|4VULN|5AART|6RMIN|8CDMG|9RCR
22	36233 32623	 * 	211.62	DCR|2VULN|1MDPS|2ASPD|1DMG|2SPLREG|1ZMB	19SPLREG|2DMG|39ASPD|4BEXP|5ZMB|6RCVC|7RCR|89VULN|9BPWR|aMDPS
23	36233 32626	   	210.57	DCR|2VULN|2ASPD|1DMG|2SPLREG|1ZMB|1DUR	19SPLREG|2DMG|39ASPD|4BEXP|5ZMB|6RCVC|7RCR|89VULN|9BPWR|aDUR
24	36221 63133	   	210.16	DCR|2ASPD|1VULN|1AART|2CDMG|1DMG	1SPLREG|2DMG|39ASPD|4VULN|5AART|6LHND|7RCR|8aCDMG
25	31243 47121	   	209.72	DCR|2DMG|1VULN|1AART|2CDMG|2DUR|2SPLREG	18SPLREG|27DUR|3MBVNT|48CDMG|58DMG|6AART|8BPWR|9RCR|aVULN
26	31245 87121	   	209.72	DCR|2DMG|1VULN|1AART|2CDMG|2DUR|2SPLREG	18SPLREG|27DUR|3MBVNT|48CDMG|5AART|68DMG|8BPWR|9RCR|aVULN
27	36221 63151	   	209.64	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG	1SPLREG|2DMG|3ASPD|4aVULN|5AART|6LHND|7RCR|8CDMG|9RCVC
28	36226 13151	   	209.54	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG	1SPLREG|2DMG|3ASPD|4aVULN|5LEGI|6AART|7RCR|8CDMG|9RCVC
29	36221 63111	   	208.89	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG	1SPLREG|2DMG|3ASPD|4aVULN|5AART|69LHND|7RCR|8CDMG
30	36221 63362	   	208.89	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG	1SPLREG|2DMG|3ASPD|48VULN|5AART|6LHND|7RCR|9SPLJET|aCDMG
31	36226 13362	   	208.79	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG	1SPLREG|2DMG|3ASPD|48VULN|5LEGI|6AART|7RCR|9SPLJET|aCDMG
32	36221 63126	   	208.79	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG	1SPLREG|2DMG|3ASPD|4aVULN|5AART|6LHND|7RCR|8CDMG|9ERES
33	36226 13126	   	208.69	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG	1SPLREG|2DMG|3ASPD|4aVULN|5LEGI|6AART|7RCR|8CDMG|9ERES
34	32331 21365	   	208.10	DCR|2DMG|1AART|1VULN|1ASPD|1CDMG	1SPLREG|2CDMG|3BELT|4LIT|5ASPD|6RCR|7VULN|89DMG|aAART
35	32331 24365	   	208.10	DCR|2DMG|1AART|1VULN|1ASPD|1CDMG	1SPLREG|2CDMG|3BELT|4LIT|5ASPD|6RCR|79DMG|8VULN|aAART
