0	Index      	 *	Score 	Summary	Detail	
26	25633 13242	 * 	221.67	ACR|3VULN|1SPLARM|3DMG|1MDPS|1AART	17aVULN|2AART|3RCR|4MDPS|57LHND|679DMG|7BPWR|8SPLARM
27	22336 11224	   	220.94	DCR|4VULN|2DMG|1ASPD|2ZMB	1278VULN|38ZMB|49BEXP|5ASPD|68DMG|8BPWR|aRCR
28	22534 22241	   	220.55	DCR|3VULN|2DMG|3CDMG|1ZMB	12aVULN|34aCDMG|59BEXP|6RCR|7ZMB|8aDMG|aBPWR
29	26234 22241	   	220.55	DCR|3VULN|2DMG|3CDMG|1ZMB	13aVULN|24aCDMG|59BEXP|6RCR|7ZMB|8aDMG|aBPWR
30	22352 42214	 * 	220.52	DCR|4VULN|1MDPS|1ASPD|1NUKE|2ZMB	1248VULN|35ZMB|6RCR|7ASPD|9NUKE|aMDPS
31	22636 12262	   	220.31	ACR|4VULN|3ASPD|2DMG|1AAC	128aVULN|3RCR|4AAC|578ASPD|68DMG|8BPWR|9RMIN
32	22316 12264	 * 	220.07	DCR|3VULN|2DMG|2ASPD|2ZMB	128VULN|38ZMB|4FEWX|57ASPD|68DMG|8BPWR|9RCVC|aRCR
33	22336 12264	   	220.07	DCR|3VULN|2DMG|2ASPD|2ZMB	128VULN|38ZMB|4BEXP|57ASPD|68DMG|8BPWR|9RCVC|aRCR
34	22563 23261	 * 	219.76	DCR|3VULN|2DMG|1ASPD|1CDMG	125VULN|3CDMG|4FEWX|6RCR|7RMIN|8aDMG|9ASPD
35	26263 23261	   	219.76	DCR|3VULN|2DMG|1ASPD|1CDMG	135VULN|2CDMG|4FEWX|6RCR|7RMIN|8aDMG|9ASPD
36	22636 11252	   	219.47	ACR|4VULN|2DMG|2ASPD|1CDMG|1AAC	1278VULN|3RCR|4AAC|58ASPD|68DMG|8BPWR|9AME|aCDMG
37	22666 11222	   	219.47	ACR|4VULN|2DMG|2ASPD|1CDMG	1278VULN|3RCR|4ERES|58ASPD|68DMG|8BPWR|9BEXP|aCDMG
38	22666 11232	   	219.37	ACR|4VULN|2DMG|2ASPD|1CDMG	1278VULN|3RCR|4ERES|58ASPD|68DMG|8BPWR|9DUST|aCDMG
39	22336 12224	   	219.31	DCR|3VULN|2DMG|2ASPD|2ZMB	128VULN|38ZMB|49BEXP|57ASPD|68DMG|8BPWR|aRCR
40	22646 12232	 * 	219.22	ACR|3VULN|3ASPD|1MDPS|2DMG	128VULN|3RCR|4AME|578ASPD|68DMG|8BPWR|9RPLT|aMDPS
41	15522 51131	 * 	218.32	DCR|2VULN|1AART|2CDMG|1ASPD|1DMG	1LWND|2AART|37CDMG|4RMIN|59VULN|6RCR|8ASPD|aDMG
42	22336 11633	 * 	218.20	DCR|5VULN|1ASPD|1DMG|1ZMB	1279aVULN|3ZMB|4BEXP|5ASPD|6DMG|8RCR
43	22336 12633	   	218.16	DCR|4VULN|2ASPD|1DMG|1ZMB	129aVULN|3ZMB|4BEXP|57ASPD|6DMG|8RCR
44	22636 11216	 * 	217.70	ACR|4VULN|2DMG|2ASPD|2AAC|1DUR	1278VULN|3RCR|4aAAC|58ASPD|68DMG|8BPWR|9DUR
45	25113 32126	 * 	217.68	DCR|3VULN|2DMG|1AART|1ASPD	147VULN|2AART|3BELT|5RCVC|67DMG|7BPWR|8ASPD|9LIT|aRCR
46	22646 11223	   	217.58	ACR|5VULN|2DMG|2ASPD	1278aVULN|3RCR|4AME|58ASPD|68DMG|8BPWR|9BEXP
47	24331 53124	 * 	217.57	DCR|4VULN|1AART|1ASPD|1CDMG	1479VULN|2LIT|3CDMG|5ASPD|6RCR|8CGEN|aAART
48	24332 53124	 * 	217.57	DCR|4VULN|1AART|1DMG|1CDMG	1479VULN|2LIT|3CDMG|5DMG|6RCR|8CGEN|aAART
49	22636 11223	   	217.48	ACR|5VULN|2DMG|2ASPD|1AAC	1278aVULN|3RCR|4AAC|58ASPD|68DMG|8BPWR|9BEXP
50	22646 11233	   	217.48	ACR|5VULN|2DMG|2ASPD	1278aVULN|3RCR|4AME|58ASPD|68DMG|8BPWR|9DUST
51	24331 53324	   	217.47	DCR|4VULN|1AART|1ASPD|1CDMG	1479VULN|2LIT|3CDMG|5ASPD|6RCR|8TLV|aAART
52	24332 53324	   	217.47	DCR|4VULN|1AART|1DMG|1CDMG	1479VULN|2LIT|3CDMG|5DMG|6RCR|8TLV|aAART
53	22636 11233	   	217.38	ACR|5VULN|2DMG|2ASPD|1AAC	1278aVULN|3RCR|4AAC|58ASPD|68DMG|8BPWR|9DUST
54	22652 62221	 * 	217.30	ACR|5VULN|2DMG|2CDMG|1ZMB	1278aVULN|3RCR|4aDMG|5FEWX|6ZMB|9aCDMG|aBPWR
55	26132 22626	 * 	216.90	DCR|3VULN|1AART|2CDMG|1DMG|2ZMB	178VULN|28CDMG|3BELT|4LWND|5DMG|68ZMB|8BPWR|9RCR|aAART
56	22636 11262	   	216.89	ACR|4VULN|3ASPD|2DMG|1AAC	1278VULN|3RCR|4AAC|58aASPD|68DMG|8BPWR|9RCVC
57	22563 22422	   	216.65	DCR|3VULN|1ASPD|1DMG|1CDMG|1ZMB|1DUR	125VULN|3CDMG|4FEWX|6RCR|7ZMB|8ASPD|9DUR|aDMG
58	26263 22422	   	216.65	DCR|3VULN|1ASPD|1DMG|1CDMG|1ZMB|1DUR	135VULN|2CDMG|4FEWX|6RCR|7ZMB|8ASPD|9DUR|aDMG
59	22636 12241	   	216.54	ACR|3VULN|3ASPD|2DMG|1CDMG|1AAC	128VULN|3RCR|4AAC|578ASPD|68DMG|8BPWR|9CDMG|aFEWX
60	22646 12211	   	216.24	ACR|4VULN|3ASPD|2DMG	128aVULN|3RCR|4AME|578ASPD|68DMG|8BPWR|9LIT
61	22646 12223	   	216.24	ACR|4VULN|3ASPD|2DMG	128aVULN|3RCR|49AME|578ASPD|68DMG|8BPWR
62	22636 12211	   	216.14	ACR|4VULN|3ASPD|2DMG|1AAC	128aVULN|3RCR|4AAC|578ASPD|68DMG|8BPWR|9LIT
63	22636 12222	   	216.14	ACR|4VULN|3ASPD|2DMG|1AAC	128aVULN|3RCR|4AAC|578ASPD|68DMG|8BPWR|9AME
64	22636 12231	   	216.14	ACR|4VULN|3ASPD|2DMG|1AAC	128aVULN|3RCR|4AAC|578ASPD|68DMG|8BPWR|9BEXP
65	22666 12211	   	216.14	ACR|4VULN|3ASPD|2DMG	128aVULN|3RCR|4ERES|578ASPD|68DMG|8BPWR|9LIT
66	22666 12222	   	216.14	ACR|4VULN|3ASPD|2DMG	128aVULN|3RCR|4ERES|578ASPD|68DMG|8BPWR|9AME
67	22666 12231	   	216.14	ACR|4VULN|3ASPD|2DMG	128aVULN|3RCR|4ERES|578ASPD|68DMG|8BPWR|9BEXP
68	22646 12233	 * 	216.05	ACR|3VULN|3DMG|3ASPD	128VULN|3RCR|4AME|578ASPD|68aDMG|8BPWR|9RPLT
69	15512 22631	 * 	215.80	DCR|3VULN|2AART|1DMG|1CDMG	1LWND|24AART|3CDMG|589VULN|6FEWX|7RCR|aDMG
70	25511 22631	   	215.80	DCR|3VULN|2AART|1DMG|1CDMG	189VULN|24AART|3CDMG|5LHND|6FEWX|7RCR|aDMG
71	35512 32631	   	215.80	DCR|3VULN|2AART|1DMG|1CDMG	1FEWX|24AART|3CDMG|589VULN|6LWND|7RCR|aDMG
72	22352 42236	   	214.77	DCR|4VULN|2CDMG|1ASPD|2ZMB	1248VULN|35ZMB|6RCR|7ASPD|9aCDMG
73	22362 31243	 * 	214.60	ACR|4VULN|3DMG|1AART|1ZMB	1278VULN|3ZMB|48aDMG|5RCR|68ERES|8BPWR|9AART
74	15632 13253	   	214.32	ACR|3VULN|1SPLARM|1MDPS|2DMG|1AART|1DUR	17LWND|2AART|3RCR|4MDPS|579VULN|67DMG|7BPWR|8SPLARM|aDUR
75	25633 13253	   	214.32	ACR|3VULN|1SPLARM|1MDPS|2DMG|1AART|1DUR	179VULN|2AART|3RCR|4MDPS|57LHND|67DMG|7BPWR|8SPLARM|aDUR
76	22336 32254	   	214.26	DCR|4VULN|2ASPD|1DMG|1ZMB	1268VULN|3ZMB|47BEXP|56ASPD|6BPWR|9DMG|aRCR
77	22563 22222	   	214.17	DCR|3VULN|2DMG|1CDMG|1ZMB|1DUR	125VULN|3CDMG|4FEWX|6RCR|7ZMB|8aDMG|9DUR
78	26263 22222	   	214.17	DCR|3VULN|2DMG|1CDMG|1ZMB|1DUR	135VULN|2CDMG|4FEWX|6RCR|7ZMB|8aDMG|9DUR
79	25131 53143	   	212.94	DCR|2VULN|2DMG|1AART|1ASPD|2DUR	1aVULN|2AART|3BELT|4aDMG|5FEWX|6MBVNT|7ASPD|8aDUR|9RCR|aBPWR
80	15632 13223	   	212.79	ACR|3VULN|1SPLARM|1MDPS|2DMG|1AART|1AAC	17LWND|2AART|3RCR|4MDPS|57aVULN|67DMG|7BPWR|8SPLARM|9AAC
81	15632 13251	   	212.79	ACR|3VULN|1SPLARM|1MDPS|2DMG|1AART|1AAC	17LWND|2AART|3RCR|4MDPS|579VULN|67DMG|7BPWR|8SPLARM|aAAC
82	25633 13223	   	212.79	ACR|3VULN|1SPLARM|1MDPS|2DMG|1AART|1AAC	17aVULN|2AART|3RCR|4MDPS|57LHND|67DMG|7BPWR|8SPLARM|9AAC
83	25633 13251	   	212.79	ACR|3VULN|1SPLARM|1MDPS|2DMG|1AART|1AAC	179VULN|2AART|3RCR|4MDPS|57LHND|67DMG|7BPWR|8SPLARM|aAAC
84	22652 32221	 * 	212.78	ACR|4VULN|2DMG|2CDMG|1ASPD	128aVULN|3RCR|4aDMG|56FEWX|7ASPD|9aCDMG|aBPWR
85	22652 32421	 * 	212.58	ACR|3VULN|3DMG|2CDMG|1ASPD	12aVULN|3RCR|48aDMG|56FEWX|7ASPD|9aCDMG|aBPWR
86	22563 23251	   	212.50	DCR|3VULN|1ASPD|1DMG|1CDMG|1ZMB	125VULN|3CDMG|4FEWX|6RCR|7RMIN|8DMG|9ZMB|aASPD
87	26263 23251	   	212.50	DCR|3VULN|1ASPD|1DMG|1CDMG|1ZMB	135VULN|2CDMG|4FEWX|6RCR|7RMIN|8DMG|9ZMB|aASPD
88	26155 13221	 * 	212.29	DCR|2VULN|2DMG|2ASPD|1CDMG|1DUR	19VULN|2CDMG|3BELT|49DMG|5DUR|6MBVNT|7ERES|89ASPD|9BPWR|aRCR
89	22563 22311	   	212.05	DCR|3VULN|1AART|1ASPD|1CDMG|1ZMB	125VULN|3CDMG|4FEWX|6RCR|7ZMB|8LHND|9AART|aASPD
90	26263 22311	   	212.05	DCR|3VULN|1AART|1ASPD|1CDMG|1ZMB	135VULN|2CDMG|4FEWX|6RCR|7ZMB|8LHND|9AART|aASPD
91	22646 11212	   	211.62	ACR|4VULN|2DMG|2ASPD|1DUR	1278VULN|3RCR|4AME|58ASPD|68DMG|8BPWR|9DUR|aLIT
92	24331 25114	   	211.57	DCR|4VULN|1AART|1ASPD|1CDMG	1467VULN|2LIT|3CDMG|5ASPD|8AME|9RCR|aAART
93	24332 25114	   	211.57	DCR|4VULN|1AART|1DMG|1CDMG	1467VULN|2LIT|3CDMG|5DMG|8AME|9RCR|aAART
94	22352 42324	   	211.56	DCR|3VULN|1ASPD|1DMG|1CDMG|2ZMB	124VULN|35ZMB|6RCR|7ASPD|8BEXP|9CDMG|aDMG
95	22636 11212	   	211.52	ACR|4VULN|2DMG|2ASPD|1AAC|1DUR	1278VULN|3RCR|4AAC|58ASPD|68DMG|8BPWR|9DUR|aLIT
96	22646 11211	   	211.52	ACR|4VULN|2DMG|2ASPD|1DUR	1278VULN|3RCR|4AME|58ASPD|68DMG|8BPWR|9DUR|aERES
97	22666 11213	   	211.52	ACR|4VULN|2DMG|2ASPD|1DUR	1278VULN|3RCR|4ERES|58ASPD|68DMG|8BPWR|9DUR|aLHND
98	22636 11211	   	211.42	ACR|4VULN|2DMG|2ASPD|1AAC|1DUR	1278VULN|3RCR|4AAC|58ASPD|68DMG|8BPWR|9DUR|aERES
99	22636 11214	   	211.42	ACR|4VULN|2DMG|2ASPD|1AAC|1DUR	1278VULN|3RCR|4AAC|58ASPD|68DMG|8BPWR|9DUR|aLEGI
100	22666 11211	   	211.42	ACR|4VULN|2DMG|2ASPD|1DUR	1278VULN|3RCR|4aERES|58ASPD|68DMG|8BPWR|9DUR
101	25533 51131	   	211.38	DCR|2VULN|1AART|2CDMG|1ASPD|1DMG	19VULN|2AART|37CDMG|4LHND|5MLV|6RCR|8ASPD|aDMG
102	22352 41212	   	211.15	DCR|4VULN|1ASPD|1DMG|2ZMB	1248VULN|35ZMB|6RCR|7CGEN|9DMG|aASPD
103	22255 11111	 * 	211.10	DCR|4VULN|3DMG|1NUKE	127aVULN|3LHND|467DMG|57CGEN|7BPWR|8RCR|9NUKE
104	22255 11112	   	211.10	DCR|3VULN|3DMG|1NUKE	127VULN|3LHND|467DMG|57CGEN|7BPWR|8RCR|9NUKE|aFEWX
105	22255 11113	   	211.10	DCR|3VULN|3DMG|1NUKE	127VULN|3LHND|467DMG|57CGEN|7BPWR|8RCR|9NUKE|aERES
106	22255 11114	   	211.10	DCR|3VULN|3DMG|1NUKE|1MSE	127VULN|3LHND|467DMG|57CGEN|7BPWR|8RCR|9NUKE|aMSE
107	22255 11115	   	211.10	DCR|3VULN|3DMG|1NUKE	127VULN|3LHND|467DMG|57CGEN|7BPWR|8RCR|9NUKE|aRCVC
108	22463 11111	   	211.10	DCR|4VULN|3DMG|1NUKE	127aVULN|3AME|467DMG|57BEXP|7BPWR|8RCR|9NUKE
109	22463 11112	   	211.10	DCR|3VULN|3DMG|1NUKE	127VULN|3AME|467DMG|57BEXP|7BPWR|8RCR|9NUKE|aFEWX
110	22463 11113	   	211.10	DCR|3VULN|3DMG|1NUKE	127VULN|3AME|467DMG|57BEXP|7BPWR|8RCR|9NUKE|aERES
111	22463 11114	   	211.10	DCR|3VULN|3DMG|1NUKE|1MSE	127VULN|3AME|467DMG|57BEXP|7BPWR|8RCR|9NUKE|aMSE
112	22463 11115	   	211.10	DCR|3VULN|3DMG|1NUKE	127VULN|3AME|467DMG|57BEXP|7BPWR|8RCR|9NUKE|aRCVC
113	22352 42211	   	211.05	DCR|4VULN|1ASPD|1NUKE|2ZMB	1248VULN|35ZMB|6RCR|7ASPD|9NUKE|aBASARM
114	22352 42212	 * 	211.05	DCR|4VULN|2ASPD|1NUKE|2ZMB	1248VULN|35ZMB|6RCR|7aASPD|9NUKE
115	22352 42213	   	211.05	DCR|4VULN|1ASPD|1NUKE|2ZMB	1248VULN|35ZMB|6RCR|7ASPD|9NUKE|aTLV
116	22352 42215	   	211.05	DCR|4VULN|1ASPD|1NUKE|2ZMB	1248VULN|35ZMB|6RCR|7ASPD|9NUKE|aAELBLL
117	22352 42216	   	211.05	DCR|4VULN|1ASPD|1NUKE|2ZMB	1248VULN|35ZMB|6RCR|7ASPD|9NUKE|aLHND
118	22352 42251	   	211.05	DCR|4VULN|1ASPD|1DMG|2ZMB	1248VULN|35ZMB|6RCR|7ASPD|9DMG|aBASARM
119	22352 42253	   	211.05	DCR|4VULN|1ASPD|1DMG|2ZMB	1248VULN|35ZMB|6RCR|7ASPD|9DMG|aTLV
120	22352 45212	   	211.05	DCR|4VULN|1ASPD|1DMG|2ZMB	1248VULN|35ZMB|6RCR|7TLV|9DMG|aASPD
121	15512 12133	 * 	210.81	DCR|3VULN|2AART|2CDMG|2ZMB	1LWND|24AART|36CDMG|569VULN|6BPWR|78ZMB|aRCR
122	22336 11636	   	210.71	DCR|4VULN|1ASPD|1DMG|1AAC|1ZMB	1279VULN|3ZMB|4BEXP|5ASPD|6DMG|8RCR|aAAC
123	22563 23422	   	210.48	DCR|3VULN|1ASPD|1DMG|1CDMG|1DUR	125VULN|3CDMG|4FEWX|6RCR|7RMIN|8ASPD|9DUR|aDMG
124	26263 23422	   	210.48	DCR|3VULN|1ASPD|1DMG|1CDMG|1DUR	135VULN|2CDMG|4FEWX|6RCR|7RMIN|8ASPD|9DUR|aDMG
125	25152 23413	 * 	210.43	DCR|3DMG|2VULN|1AART|2ZMB|1AAC	1aVULN|2AART|3BELT|4aZMB|5AAC|679DMG|8RCR|aBPWR
126	11253 11132	   	210.29	DCR|4VULN|3DMG	17LWND|2CGEN|3RCVC|479aVULN|567DMG|7BPWR|8RCR
127	21613 14121	 * 	210.24	DCR|3VULN|1SPLARM|1AART|1ASPD|1CDMG	15aVULN|2CGEN|3CDMG|4ASPD|6BELT|7SPLARM|8AART|9RCR
128	22656 31212	   	210.08	ACR|4VULN|2ASPD|1DMG|1CDMG|1DUR	1278VULN|3RCR|4DMG|58ASPD|68ERES|8BPWR|9DUR|aCDMG
129	22255 11163	 * 	209.86	DCR|3VULN|3DMG|1MDPS|1ASPD	127VULN|3LHND|467DMG|57CGEN|7BPWR|8RCR|9MDPS|aASPD
130	22463 11163	   	209.86	DCR|3VULN|3DMG|1MDPS|1ASPD	127VULN|3AME|467DMG|57BEXP|7BPWR|8RCR|9MDPS|aASPD
131	22343 11214	   	209.84	DCR|4VULN|2DMG|2ZMB|1DUR	1278VULN|38ZMB|4ERES|5DUR|68DMG|8BPWR|9RCVC|aRCR
132	26153 62133	   	209.81	DCR|2VULN|2DMG|1AART|1CDMG|1DUR	1aVULN|2CDMG|3BELT|45DMG|6RCVC|7RCR|8AART|9DUR
133	12123 54522	   	209.70	DCR|2VULN|2DMG|1MDPS|1AART|1ASPD|1DUR	19LWND|29VULN|3MLV|4ASPD|5MDPS|6AART|79DMG|8RCR|9BPWR|aDUR
134	23123 54522	   	209.70	DCR|2VULN|2DMG|1MDPS|1AART|1ASPD|1DUR	19VULN|29LHND|3MLV|4ASPD|5MDPS|6AART|79DMG|8RCR|9BPWR|aDUR
135	22352 42511	   	209.43	DCR|3VULN|2ASPD|1NUKE|2ZMB	124VULN|35ZMB|6RCR|78ASPD|9NUKE|aBASARM
136	22352 42512	 * 	209.43	DCR|3VULN|3ASPD|1NUKE|2ZMB	124VULN|35ZMB|6RCR|78aASPD|9NUKE
137	22352 42513	   	209.43	DCR|3VULN|2ASPD|1NUKE|2ZMB	124VULN|35ZMB|6RCR|78ASPD|9NUKE|aTLV
138	22636 11226	   	209.39	ACR|4VULN|2DMG|2ASPD|2AAC	1278VULN|3RCR|4aAAC|58ASPD|68DMG|8BPWR|9BEXP
139	22535 23261	 * 	209.35	DCR|2VULN|2DMG|2CDMG|1ASPD	12VULN|34CDMG|5FEWX|6RCR|7RMIN|8aDMG|9ASPD
140	26235 23261	   	209.35	DCR|2VULN|2DMG|2CDMG|1ASPD	13VULN|24CDMG|5FEWX|6RCR|7RMIN|8aDMG|9ASPD
141	22636 11236	   	209.29	ACR|4VULN|2DMG|2ASPD|2AAC	1278VULN|3RCR|4aAAC|58ASPD|68DMG|8BPWR|9DUST
142	22336 12636	   	209.08	DCR|3VULN|2ASPD|1DMG|1AAC|1ZMB	129VULN|3ZMB|4BEXP|57ASPD|6DMG|8RCR|aAAC
143	22462 11523	   	208.63	ACR|4VULN|3DMG|1AART	1278VULN|37AME|467DMG|5RCR|7BPWR|9AART|aRMIN
144	22636 12252	   	208.60	ACR|3VULN|3ASPD|2DMG|1AAC|1DUR	128VULN|3RCR|4AAC|578ASPD|68DMG|8BPWR|9DUR|aFEWX
145	15522 51231	   	208.59	DCR|2VULN|1AART|2CDMG|1DMG|1ZMB	1LWND|2AART|37CDMG|4RMIN|59VULN|6RCR|8ZMB|aDMG
146	24112 42632	 * 	208.56	DCR|4VULN|2ASPD|3DUR	158aVULN|2LIT|3RPLT|489DUR|68ASPD|7RCR|8BPWR
147	22636 12253	   	208.50	ACR|3VULN|3ASPD|2DMG|1AAC|1DUR	128VULN|3RCR|4AAC|578ASPD|68DMG|8BPWR|9DUR|aERES
148	22563 22352	   	208.34	DCR|3VULN|1ASPD|1DMG|1CDMG|1ZMB	125VULN|3CDMG|4FEWX|6RCR|7ZMB|8LHND|9ASPD|aDMG
149	22563 22412	   	208.34	DCR|3VULN|1ASPD|1DMG|1CDMG|1ZMB	125VULN|3CDMG|4FEWX|6RCR|7ZMB|8ASPD|9LHND|aDMG
150	26263 22352	   	208.34	DCR|3VULN|1ASPD|1DMG|1CDMG|1ZMB	135VULN|2CDMG|4FEWX|6RCR|7ZMB|8LHND|9ASPD|aDMG
151	26263 22412	   	208.34	DCR|3VULN|1ASPD|1DMG|1CDMG|1ZMB	135VULN|2CDMG|4FEWX|6RCR|7ZMB|8ASPD|9LHND|aDMG
152	15512 22611	 * 	208.30	DCR|2VULN|2AART|1ASPD|1CDMG|1ZMB	1LWND|24AART|3CDMG|58VULN|6FEWX|7RCR|9ZMB|aASPD
153	25511 22611	   	208.30	DCR|2VULN|2AART|1ASPD|1CDMG|1ZMB	18VULN|24AART|3CDMG|5LHND|6FEWX|7RCR|9ZMB|aASPD
154	35512 32611	   	208.30	DCR|2VULN|2AART|1ASPD|1CDMG|1ZMB	1FEWX|24AART|3CDMG|58VULN|6LWND|7RCR|9ZMB|aASPD
155	62362 51231	 * 	208.23	DCR|3VULN|1SPLARM|2CDMG|1ASPD|1ZMB	19DUST|249VULN|3RPLT|5SPLARM|6ZMB|7RCR|89CDMG|9BPWR|aASPD
156	25326 22611	   	208.20	DCR|2VULN|2AART|1ASPD|1CDMG|1ZMB	18VULN|26AART|3FEWX|4DUST|5CDMG|7RCR|9ZMB|aASPD
157	12123 54523	   	208.16	DCR|2VULN|1MDPS|2DMG|1AART|1ASPD|1AAC	19LWND|29VULN|3MLV|4ASPD|5MDPS|6AART|79DMG|8RCR|9BPWR|aAAC
158	23123 54523	   	208.16	DCR|2VULN|1MDPS|2DMG|1AART|1ASPD|1AAC	19VULN|29LHND|3MLV|4ASPD|5MDPS|6AART|79DMG|8RCR|9BPWR|aAAC
159	22246 11214	   	208.14	DCR|4VULN|2DMG|1ASPD	1278VULN|38LHND|4AME|5ASPD|68DMG|8BPWR|9RCVC|aRCR
160	22266 11214	   	208.04	DCR|4VULN|2DMG|1ASPD	1278VULN|38LHND|4ERES|5ASPD|68DMG|8BPWR|9RCVC|aRCR
161	22563 23222	   	208.00	DCR|3VULN|2DMG|1CDMG|1DUR	125VULN|3CDMG|4FEWX|6RCR|7RMIN|8aDMG|9DUR
162	26263 23222	   	208.00	DCR|3VULN|2DMG|1CDMG|1DUR	135VULN|2CDMG|4FEWX|6RCR|7RMIN|8aDMG|9DUR
163	22523 24342	 * 	207.95	DCR|3VULN|1MDPS|1AART|1DMG|1CDMG|1ZMB	129VULN|3CDMG|4ZMB|5DMG|6MDPS|7BELT|8RCR|aAART
164	26223 24342	   	207.95	DCR|3VULN|1MDPS|1AART|1DMG|1CDMG|1ZMB	139VULN|2CDMG|4ZMB|5DMG|6MDPS|7BELT|8RCR|aAART
165	24126 23353	 * 	207.90	DCR|2VULN|2ASPD|1AART|2CDMG	1aVULN|2LIT|3RPLT|4AART|5aCDMG|6BELT|7RCR|8RMIN|9aASPD|aBPWR
166	22563 22523	   	207.84	DCR|4VULN|1AART|1CDMG|1ZMB	125aVULN|3CDMG|4FEWX|6RCR|7ZMB|8RPLT|9AART
167	26263 22523	   	207.84	DCR|4VULN|1AART|1CDMG|1ZMB	135aVULN|2CDMG|4FEWX|6RCR|7ZMB|8RPLT|9AART
168	36131 13261	 * 	207.59	DCR|2DMG|2ASPD|3CDMG|1VULN	1aFEWX|24aCDMG|3RCVC|58DMG|6VULN|7RCR|9aASPD|aBPWR
