0	Index      	 *	Score 	Summary	Detail	
1	42321 62316	 * 	229.13	DCR|2DMG|2ASPD|1AART|1VULN|1CDMG|2DUR	17ASPD|27DUR|3CGEN|4AELBLL|57DMG|6RCR|7BPWR|8AART|9CDMG|aVULN
2	42151 62211	 * 	226.37	DCR|1SPLARM|3DMG|2ASPD|1CDMG|2DUR	17ASPD|27DUR|3AELBLL|4MLV|57aDMG|6RCR|7BPWR|8CDMG|9SPLARM
3	42321 62211	   	226.37	DCR|1SPLARM|3DMG|2ASPD|1CDMG|2DUR	17ASPD|27DUR|3CGEN|4AELBLL|57aDMG|6RCR|7BPWR|8CDMG|9SPLARM
4	42151 62322	   	223.21	DCR|2DMG|2ASPD|1AART|1VULN|2DUR|1ZMB	17ASPD|27DUR|3AELBLL|4MLV|57DMG|6RCR|7BPWR|8AART|9ZMB|aVULN
5	42321 62322	   	223.21	DCR|2DMG|2ASPD|1AART|1VULN|2DUR|1ZMB	17ASPD|27DUR|3CGEN|4AELBLL|57DMG|6RCR|7BPWR|8AART|9ZMB|aVULN
6	45123 34325	 * 	217.68	DCR|3VULN|1AART|1ASPD|1DMG|1CDMG	1ASPD|2DMG|3MBVNT|49aVULN|5LWND|6AART|7CDMG|8RCR
7	45123 34326	 * 	217.44	DCR|2VULN|2DMG|1AART|1ASPD|1CDMG	1ASPD|2aDMG|3MBVNT|49VULN|5LWND|6AART|7CDMG|8RCR
8	63311 13461	 * 	216.07	DCR|2VULN|1MDPS|2ASPD|1AART|1DMG|1CDMG	1MDPS|23VULN|4DMG|5LHND|6CDMG|7RCR|8AART|9aASPD
9	63312 13461	   	216.07	DCR|2VULN|1MDPS|2ASPD|1AART|1DMG|1CDMG	1MDPS|23VULN|4DMG|5LWND|6CDMG|7RCR|8AART|9aASPD
10	42321 62341	   	214.48	DCR|2DMG|2ASPD|1AART|1VULN|2DUR	17ASPD|27DUR|3CGEN|4AELBLL|57DMG|6RCR|7BPWR|8AART|9RCVC|aVULN
11	42321 62611	   	212.88	DCR|2DMG|2ASPD|1AART|1VULN|2DUR	17ASPD|27DUR|3CGEN|4AELBLL|57DMG|6RCR|7BPWR|8VULN|9LWND|aAART
12	46321 62211	   	212.82	DCR|1SPLARM|3DMG|2ASPD|1CDMG	17ASPD|27LWND|3CGEN|4AELBLL|57aDMG|6RCR|7BPWR|8CDMG|9SPLARM
13	42151 62212	   	212.02	DCR|1SPLARM|2DMG|2ASPD|1CDMG|2DUR	17ASPD|27DUR|3AELBLL|4MLV|57DMG|6RCR|7BPWR|8CDMG|9SPLARM|aRCVC
14	42321 62212	   	212.02	DCR|1SPLARM|2DMG|2ASPD|1CDMG|2DUR	17ASPD|27DUR|3CGEN|4AELBLL|57DMG|6RCR|7BPWR|8CDMG|9SPLARM|aRCVC
15	63314 12511	 * 	211.09	DCR|4VULN|1MDPS|2DMG|1ASPD	1MDPS|237aVULN|47DMG|57ERES|6BELT|7BPWR|8RCR|9ASPD
16	63314 12533	   	211.09	DCR|4VULN|1MDPS|2DMG|1ASPD	1MDPS|2379VULN|47DMG|57ERES|6BELT|7BPWR|8RCR|aASPD
17	42151 62213	   	210.72	DCR|1SPLARM|2DMG|2ASPD|1CDMG|2DUR	17ASPD|27DUR|3AELBLL|4MLV|57DMG|6RCR|7BPWR|8CDMG|9SPLARM|aRPLT
18	42321 62213	   	210.72	DCR|1SPLARM|2DMG|2ASPD|1CDMG|2DUR	17ASPD|27DUR|3CGEN|4AELBLL|57DMG|6RCR|7BPWR|8CDMG|9SPLARM|aRPLT
19	42321 62214	   	210.72	DCR|1SPLARM|2DMG|2ASPD|1CDMG|2DUR	17ASPD|27DUR|3CGEN|4AELBLL|57DMG|6RCR|7BPWR|8CDMG|9SPLARM|aLWND
20	42321 62216	   	210.72	DCR|1SPLARM|2DMG|2ASPD|1CDMG|2DUR	17ASPD|27DUR|3CGEN|4AELBLL|57DMG|6RCR|7BPWR|8CDMG|9SPLARM|aFEWX
21	42321 62215	   	210.62	DCR|1SPLARM|2DMG|2ASPD|1CDMG|2DUR	17ASPD|27DUR|3CGEN|4AELBLL|57DMG|6RCR|7BPWR|8CDMG|9SPLARM|aDUST
22	63311 13462	   	210.16	DCR|2VULN|1MDPS|1AART|1ASPD|1DMG|1CDMG|1DUR	1MDPS|23VULN|4DMG|5LHND|6CDMG|7RCR|8AART|9ASPD|aDUR
23	63312 13462	   	210.16	DCR|2VULN|1MDPS|1AART|1ASPD|1DMG|1CDMG|1DUR	1MDPS|23VULN|4DMG|5LWND|6CDMG|7RCR|8AART|9ASPD|aDUR
24	42321 62631	 * 	209.48	DCR|2VULN|2DMG|2ASPD|2DUR	17ASPD|27DUR|3CGEN|4AELBLL|57DMG|6RCR|7BPWR|8aVULN|9DMSP
25	63314 12513	 * 	209.46	DCR|3VULN|1MDPS|2DMG|2ASPD	1MDPS|237VULN|47DMG|57ERES|6BELT|7BPWR|8RCR|9aASPD
26	42321 62362	 * 	209.16	DCR|2DMG|2ASPD|1AART|1NUKE|2DUR	17ASPD|27DUR|3CGEN|4AELBLL|57DMG|6RCR|7BPWR|8AART|9LWND|aNUKE
27	15132 22238	 * 	208.08	DCR|2VULN|2DMG|2ASPD|1CDMG	1AME|2aDMG|3CDMG|4LIT|5MBVNT|6aVULN|7CGEN|8RCR|9aASPD|aBPWR
28	42321 62242	 * 	207.82	DCR|2DMG|1MDPS|2ASPD|2CDMG|2DUR	17ASPD|27DUR|3CGEN|4AELBLL|57DMG|6RCR|7BPWR|89CDMG|aMDPS
29	63311 13416	 * 	207.68	DCR|2VULN|1MDPS|2DMG|1AART|1CDMG|1DUR	1MDPS|23VULN|4aDMG|5LHND|6CDMG|7RCR|8AART|9DUR
30	63312 13416	   	207.68	DCR|2VULN|2DMG|1MDPS|1AART|1CDMG|1DUR	1MDPS|23VULN|4aDMG|5LWND|6CDMG|7RCR|8AART|9DUR
31	45123 34335	   	207.39	DCR|2DMG|1VULN|1AART|1ASPD|1CDMG|1ZMB	1ASPD|2aDMG|3MBVNT|4VULN|5LWND|6AART|7CDMG|8RCR|9ZMB
32	45123 34328	 * 	207.28	DCR|2VULN|1AART|2CDMG|1ASPD|1DMG	1ASPD|2DMG|3MBVNT|49VULN|5LWND|6AART|7aCDMG|8RCR
33	42321 62336	 * 	207.08	DCR|3ASPD|2DMG|1AART|3DUR	17aASPD|279DUR|3CGEN|4AELBLL|57DMG|6RCR|7BPWR|8AART
34	63314 12532	 * 	206.68	DCR|4VULN|3DMG|1MDPS	1MDPS|2379VULN|47aDMG|57ERES|6BELT|7BPWR|8RCR
35	45251 23331	 * 	206.08	DCR|2VULN|2DMG|2ASPD|1NUKE|1CDMG	17ASPD|27DMG|3FEWX|4CDMG|5NUKE|67VULN|7BPWR|8LWND|9RCR|aBEXP
