0	Index      	 *	Score 	Summary	Detail	
1	11126 14647	 * 	227.12	DCR|3VULN|3DMG|1MDPS|2ASPD	138DUST|2MBVNT|48aDMG|58aVULN|6MDPS|7RCR|8aBPWR|9aASPD
2	31422 26322	 * 	211.51	DCR|2VULN|2DMG|2ASPD|2CDMG	18CDMG|26VULN|3RMIN|48DMG|58ASPD|7DLOT|8BPWR|9MLV|aRCR
3	31422 26362	   	211.51	DCR|2VULN|2DMG|2ASPD|2CDMG	18CDMG|26VULN|3RMIN|48DMG|58ASPD|7DLOT|8BPWR|9CGEN|aRCR
4	61426 14612	 * 	209.99	DCR|4VULN|2DMG|1MDPS|2DUR	18DUR|2MBVNT|3RCVC|48DMG|589aVULN|6MDPS|7RCR|8BPWR
5	21513 14162	 * 	209.49	DCR|3ASPD|2VULN|3CDMG|2DUR	1LEGI|25aASPD|3RPLT|456CDMG|5aBPWR|7aVULN|8aDUR|9RCR
6	31422 63143	   	204.07	DCR|2VULN|2DMG|1ASPD|1CDMG|1DUR	1CDMG|29VULN|3RMIN|4aDMG|5ASPD|6DUR|7RCR|8FEWX
7	31416 23142	 * 	203.00	DCR|2VULN|2DMG|1AART|2CDMG	17CDMG|27VULN|3RMIN|4LHND|5LWND|67DMG|7BPWR|8MSLREG|9RCR|aAART
8	11126 14654	 * 	202.99	DCR|2VULN|2DMG|1MDPS|1AART|1ASPD	138DUST|2MBVNT|48DMG|58VULN|6MDPS|7RCR|8BPWR|9AART|aASPD
9	21324 23663	 * 	201.75	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG	1LEGI|2ASPD|3ERES|4DMG|5CDMG|6aVULN|7RCR|8CGEN|9AART
10	11464 44612	   	201.33	DCR|4VULN|2DMG|1DUR	18DUST|2MBVNT|389aVULN|4DUR|5LHND|68DMG|7RCR|8BPWR
11	31423 62351	   	201.25	DCR|2VULN|2CDMG|1ASPD|1DMG|2DUR	18CDMG|28VULN|3RMIN|4DMG|5BASFIG|6RCR|78DUR|8BPWR|9ASPD|aAELBLL
12	31423 62352	   	201.25	DCR|2VULN|2CDMG|1ASPD|1DMG|2DUR	18CDMG|28VULN|3RMIN|4DMG|5BASFIG|6RCR|78DUR|8BPWR|9ASPD|aLHND
13	31423 62353	   	201.15	DCR|2VULN|2CDMG|1ASPD|1DMG|2DUR	18CDMG|28VULN|3RMIN|4DMG|5BASFIG|6RCR|78DUR|8BPWR|9ASPD|aDUST
14	33163 11155	 * 	200.68	DCR|2VULN|3CDMG|1AART|1ASPD|1DUR	137CDMG|2LIT|47TSLFST|5AART|67VULN|7BPWR|8DUR|9RCR|aASPD
15	61232 21127	   	200.53	DCR|4VULN|2DMG|2DUR|1SELL	18DUR|2MBVNT|3MLV|4589VULN|68DMG|7SELL|8BPWR|aRCR
16	61732 21127	   	200.53	DCR|4VULN|2DMG|2DUR|1SELL	18DUR|2MBVNT|3AME|4589VULN|68DMG|7SELL|8BPWR|aRCR
17	41434 14647	 * 	200.11	DCR|3VULN|1MDPS|2ASPD|3ZMB	158LWND|2MBVNT|38aZMB|48aVULN|6MDPS|7RCR|8aBPWR|9aASPD
18	61426 14633	   	200.09	DCR|2VULN|2DMG|1MDPS|1AART|2DUR	18DUR|2MBVNT|3RCVC|48DMG|58VULN|6MDPS|7RCR|8BPWR|9CGEN|aAART
19	33135 34332	 * 	199.81	ACR|3VULN|3DMG|3CDMG	139CDMG|2aLIT|4RCR|5RPLT|6RCVC|79aVULN|89aDMG|9aBPWR
20	31423 62331	 * 	199.77	DCR|3VULN|2CDMG|1DMG|2DUR	18CDMG|28aVULN|3RMIN|4DMG|5BASFIG|6RCR|78DUR|8BPWR|9RCVC
21	11626 45233	   	199.09	DCR|2VULN|1MDPS|2DMG|1AART|1ASPD	17DUST|2MBVNT|3LIT|4MDPS|57VULN|67DMG|7BPWR|8ASPD|9RCR|aAART
22	21311 13652	 * 	199.04	DCR|2VULN|2ASPD|1AART|2CDMG	1LEGI|29ASPD|35ERES|49VULN|69CDMG|7RCVC|8AART|9BPWR|aRCR
23	31423 62311	   	199.02	DCR|3VULN|2CDMG|1DMG|2DUR	18CDMG|28aVULN|3RMIN|4DMG|5BASFIG|6RCR|78DUR|8BPWR|9AELBLL
24	61321 33772	 * 	198.17	DCR|3VULN|1AART|1DMG|3DUR	138DUR|2MBVNT|4DMG|5AART|68aVULN|78LHND|8BPWR|9RCR
25	11444 48571	   	198.16	DCR|2VULN|2DMG|1AART|1CDMG	157DUST|2MBVNT|37VULN|4RCVC|67DMG|7BPWR|8AART|9RCR|aCDMG
26	61326 14641	 * 	198.11	DCR|2VULN|2DMG|1MDPS|1ASPD|3DUR	138DUR|2MBVNT|48DMG|58VULN|6MDPS|7RCR|8BPWR|9ASPD|aLWND
27	61326 14643	   	198.11	DCR|2VULN|2DMG|1MDPS|1ASPD|3DUR	138DUR|2MBVNT|48DMG|58VULN|6MDPS|7RCR|8BPWR|9ASPD|aBELT
28	61326 14642	   	198.01	DCR|2VULN|1MDPS|2DMG|1ASPD|3DUR	138DUR|2MBVNT|48DMG|58VULN|6MDPS|7RCR|8BPWR|9ASPD|aERES
29	61326 14644	   	198.01	DCR|2VULN|2DMG|1MDPS|1ASPD|3DUR|1MSE	138DUR|2MBVNT|48DMG|58VULN|6MDPS|7RCR|8BPWR|9ASPD|aMSE
