0	Index      	 *	Score 	Summary	Detail	
36	33362 21221	 * 	207.94	DCR|4VULN|1MDPS|1ASPD|1DMG|1ZMB	134aVULN|24BEXP|4BPWR|5MDPS|6RCR|7ASPD|8ZMB|9DMG
37	33362 21561	   	207.94	DCR|4VULN|1MDPS|1ASPD|1DMG|1ZMB	134aVULN|24BEXP|4BPWR|5MDPS|6RCR|7ASPD|8DMG|9ZMB
38	32622 63334	   	207.80	DCR|3VULN|2ASPD|1AART|1DUR	134VULN|23MSLFST|3BPWR|58ASPD|6RCR|7TLV|9AART|aDUR
39	32621 63612	   	207.74	DCR|4VULN|1ASPD|1DMG|1ZMB	1348VULN|23MSLFST|3BPWR|5DMG|6RCR|7TLV|9ZMB|aASPD
40	32622 63612	   	207.74	DCR|4VULN|1ASPD|1DMG|1ZMB	1348VULN|23MSLFST|3BPWR|5ASPD|6RCR|7TLV|9ZMB|aDMG
41	33362 21521	   	207.65	DCR|3VULN|2DMG|1MDPS|1ASPD|1DUR	134VULN|24BEXP|4BPWR|5MDPS|6RCR|7ASPD|89DMG|aDUR
42	32622 63532	   	207.45	DCR|3VULN|2DMG|1ASPD|1DUR	134VULN|23MSLFST|3BPWR|5ASPD|6RCR|7TLV|8DUR|9aDMG
43	55133 24223	   	206.89	DCR|3ASPD|2VULN|1AART|2ZMB	1AART|27aASPD|3DMSP|47ZMB|5RCVC|67VULN|7BPWR|8RCR|9CANARM
44	55333 22315	   	206.76	DCR|2VULN|2AART|1ASPD|1CDMG|1ZMB	13AART|2ASPD|4ZMB|5RCVC|6aVULN|7CDMG|8MLV|9RCR
45	12313 14166	   	206.71	DCR|1SPLARM|2VULN|2AART|1ASPD|1DUR	1RCVC|2DUR|3SPLARM|46VULN|5aAART|7CGEN|8RCR|9ASPD
46	55133 24221	   	206.42	DCR|2VULN|2ASPD|3ZMB|1AART	1AART|27ASPD|3DMSP|47aZMB|5RCVC|67VULN|7BPWR|8RCR|9CANARM
47	12313 15225	 * 	206.41	DCR|4VULN|1SPLARM|1AART|1DUR	1RCVC|2DUR|3SPLARM|467aVULN|5AART|8RMIN|9RCR
48	32622 63312	   	206.11	DCR|3VULN|2ASPD|1DMG|1ZMB	134VULN|23MSLFST|3BPWR|58ASPD|6RCR|7TLV|9ZMB|aDMG
49	32226 51225	 * 	205.85	DCR|4VULN|1ASPD|1DMG|1CDMG	1567VULN|2MSLFST|3CDMG|46LWND|6BPWR|8ASPD|9DMG|aRCR
50	32611 61363	   	205.78	DCR|3VULN|1AART|1DMG|1CDMG	139VULN|23MSLFST|3BPWR|4AELBLL|5DMG|6RCR|7RMIN|8CDMG|aAART
51	32612 61363	   	205.78	DCR|3VULN|1AART|1ASPD|1CDMG	139VULN|23MSLFST|3BPWR|4AELBLL|5ASPD|6RCR|7RMIN|8CDMG|aAART
52	33362 21124	   	205.53	DCR|3VULN|1MDPS|1AART|1ASPD|1DMG	134VULN|24BEXP|4BPWR|5MDPS|6RCR|7ASPD|8AME|9DMG|aAART
53	33362 22524	   	205.53	DCR|3VULN|1MDPS|1AART|1ASPD|1DMG	134VULN|24BEXP|4BPWR|5MDPS|6RCR|7MLV|8DMG|9ASPD|aAART
54	33362 21324	   	205.43	DCR|3VULN|1MDPS|1AART|1ASPD|1DMG	134VULN|24BEXP|4BPWR|5MDPS|6RCR|7ASPD|8ERES|9DMG|aAART
55	33362 21624	   	205.43	DCR|3VULN|1MDPS|1AART|1ASPD|1DMG	134VULN|24BEXP|4BPWR|5MDPS|6RCR|7ASPD|8TLV|9DMG|aAART
56	32621 61622	   	205.38	DCR|4VULN|1AART|1DMG	1348VULN|23MSLFST|3BPWR|5DMG|6RCR|7RMIN|9SNIFST|aAART
57	32621 61632	   	205.38	DCR|4VULN|1AART|1DMG	1348VULN|23MSLFST|3BPWR|5DMG|6RCR|7RMIN|9AART|aCGEN
58	32622 61622	   	205.38	DCR|4VULN|1AART|1ASPD	1348VULN|23MSLFST|3BPWR|5ASPD|6RCR|7RMIN|9SNIFST|aAART
59	32622 61632	   	205.38	DCR|4VULN|1AART|1ASPD	1348VULN|23MSLFST|3BPWR|5ASPD|6RCR|7RMIN|9AART|aCGEN
60	32621 61633	   	205.28	DCR|4VULN|1AART|1DMG	1348VULN|23MSLFST|3BPWR|5DMG|6RCR|7RMIN|9AART|aLEGI
61	32622 61633	   	205.28	DCR|4VULN|1AART|1ASPD	1348VULN|23MSLFST|3BPWR|5ASPD|6RCR|7RMIN|9AART|aLEGI
62	32621 63135	   	205.23	DCR|3VULN|1AART|1ASPD|1DMG	134VULN|23MSLFST|3BPWR|5DMG|6RCR|78TLV|9AART|aASPD
63	32621 63334	   	205.23	DCR|3VULN|1AART|1ASPD|1DMG	134VULN|23MSLFST|3BPWR|5DMG|6RCR|7TLV|8ASPD|9ERES|aAART
64	33342 21526	   	205.19	DCR|2VULN|2DMG|1MDPS|1AART|1ASPD	13VULN|2BEXP|4AELBLL|5MDPS|6RCR|7ASPD|89DMG|aAART
65	55326 11311	 * 	204.97	4VULN|3ASPD|2AART|1DMG|3DUR	13AART|278ASPD|478DUR|5678VULN|78BPWR|9LWND|aDMG
66	55326 11321	   	204.97	4VULN|3ASPD|2AART|1DMG|3DUR	13AART|278ASPD|478DUR|5678VULN|78BPWR|9MLV|aDMG
67	51322 34342	 * 	204.86	DCR|2VULN|2ASPD|1AART|1DMG	1AART|2LHND|3RMIN|4aVULN|5CGEN|69ASPD|7DMG|8RCR
68	32262 36234	   	203.83	DCR|3VULN|1AART|1DMG|1CDMG|1DUR	148VULN|2MSLFST|3CDMG|5DUR|6AART|7MBVNT|9RCR|aDMG
69	33362 21524	   	203.51	DCR|3VULN|2DMG|1MDPS|1ASPD	134VULN|24BEXP|4BPWR|5MDPS|6RCR|7ASPD|89DMG|aRMIN
70	32622 61432	   	203.31	DCR|3VULN|2DMG|1ASPD	134VULN|23MSLFST|3BPWR|5ASPD|6RCR|7RMIN|8DUST|9aDMG
71	12311 21665	 * 	202.75	DCR|3VULN|1SPLARM|1ASPD|1DMG|1DUR	1RCVC|2DUR|3SPLARM|458VULN|6LWND|7DMG|9RCR|aASPD
72	55133 24231	   	202.37	DCR|2VULN|2ASPD|1AART|2ZMB|1DUR	1AART|27ASPD|3DMSP|47ZMB|5RCVC|67VULN|7BPWR|8RCR|9DUR|aLWND
73	55133 24232	   	202.27	DCR|2VULN|2ASPD|1AART|2ZMB|1DUR	1AART|27ASPD|3DMSP|47ZMB|5RCVC|67VULN|7BPWR|8RCR|9DUR|aERES
74	55133 24233	   	202.27	DCR|2VULN|2ASPD|1AART|2ZMB|1DUR	1AART|27ASPD|3DMSP|47ZMB|5RCVC|67VULN|7BPWR|8RCR|9DUR|aTLV
75	12313 15125	   	202.15	DCR|4VULN|1SPLARM|1AART|1DUR	1RCVC|2DUR|3SPLARM|467aVULN|5AART|8ERES|9RCR
76	32611 61362	   	202.07	DCR|3VULN|1DMG|1NUKE|1CDMG	139VULN|23MSLFST|3BPWR|4AELBLL|5DMG|6RCR|7RMIN|8CDMG|aNUKE
77	32612 61362	   	202.07	DCR|3VULN|1ASPD|1NUKE|1CDMG	139VULN|23MSLFST|3BPWR|4AELBLL|5ASPD|6RCR|7RMIN|8CDMG|aNUKE
78	32621 63163	   	201.42	DCR|3VULN|1AART|1DMG|1CDMG	134VULN|23MSLFST|3BPWR|5DMG|6RCR|78TLV|9CDMG|aAART
79	32622 63163	   	201.42	DCR|3VULN|1AART|1ASPD|1CDMG	134VULN|23MSLFST|3BPWR|5ASPD|6RCR|78TLV|9CDMG|aAART
80	33362 24124	 * 	201.32	DCR|4VULN|1MDPS|1AART|1ASPD	1347VULN|24BEXP|4BPWR|5MDPS|6RCR|8LHND|9ASPD|aAART
81	33362 23124	   	201.22	DCR|4VULN|1MDPS|1AART|1ASPD	1348VULN|24BEXP|4BPWR|5MDPS|6RCR|7DUST|9ASPD|aAART
82	32621 63632	   	201.12	DCR|4VULN|1AART|1DMG	1348VULN|23MSLFST|3BPWR|5DMG|6RCR|7TLV|9AART|aCGEN
83	32622 63632	   	201.12	DCR|4VULN|1AART|1ASPD	1348VULN|23MSLFST|3BPWR|5ASPD|6RCR|7TLV|9AART|aCGEN
84	32621 63633	   	201.02	DCR|4VULN|1AART|1DMG	1348VULN|23MSLFST|3BPWR|5DMG|6RCR|7TLV|9AART|aLEGI
85	32622 63633	   	201.02	DCR|4VULN|1AART|1ASPD	1348VULN|23MSLFST|3BPWR|5ASPD|6RCR|7TLV|9AART|aLEGI
86	13534 22261	   	200.89	DCR|3VULN|2DMG|1ASPD|2RCVC|1SELL	12RCVC|37aVULN|4SELL|5ASPD|6aDMG|8aTLV|9RCR|aBPWR
87	32621 61343	   	200.65	DCR|3VULN|1DMG|1CDMG|1ZMB|1DUR	134VULN|23MSLFST|3BPWR|5DMG|6RCR|7RMIN|8CDMG|9ZMB|aDUR
88	32622 61343	   	200.65	DCR|3VULN|1ASPD|1CDMG|1ZMB|1DUR	134VULN|23MSLFST|3BPWR|5ASPD|6RCR|7RMIN|8CDMG|9ZMB|aDUR
89	12311 21662	 * 	200.27	DCR|3VULN|1SPLARM|2DMG|1DUR	1RCVC|2DUR|3SPLARM|458VULN|6LWND|7aDMG|9RCR
90	12313 12652	   	200.25	DCR|4VULN|1SPLARM|1AART|1DUR	1RCVC|2DUR|3SPLARM|4689VULN|5AART|7LIT|aRCR
