0	Index      	 *	Score 	Summary	Detail	
1	32343 33251	 * 	243.26	DCR|4VULN|3DMG|2ASPD	1489VULN|28ASPD|3FEWX|5CGEN|68aDMG|7RCR|8BPWR
2	32143 33251	   	243.16	DCR|4VULN|3DMG|2ASPD	1489VULN|28ASPD|3DUST|5CGEN|68aDMG|7RCR|8BPWR
3	32544 13322	 * 	234.68	DCR|3VULN|1SPLARM|1AART|1DMG|1ASPD	14aVULN|2ASPD|3LWND|5AART|6RCR|7DMG|8CGEN|9SPLARM
4	33144 11142	 * 	233.37	DCR|5VULN|2DMG|1AART	1279aVULN|3LHND|49DMG|5AART|6RCR|89MLV|9BPWR
5	32353 33253	 * 	232.56	DCR|3ASPD|2VULN|2DMG|1MDPS|1AAC	18VULN|248ASPD|34FEWX|48BPWR|5CGEN|68DMG|7RCR|9MDPS|aAAC
6	32153 33253	   	232.36	DCR|3ASPD|2VULN|2DMG|1MDPS|1AAC	18VULN|248ASPD|34DUST|48BPWR|5CGEN|68DMG|7RCR|9MDPS|aAAC
7	33143 24316	 * 	232.20	DCR|3VULN|2ASPD|1AART|1DMG|1CDMG	127VULN|37LHND|4DMG|5CDMG|67ASPD|7BPWR|8RCR|9LWND|aAART
8	32554 13322	 * 	231.17	DCR|1SPLARM|2VULN|2ASPD|1AART|1DMG	1aVULN|24ASPD|34LWND|4BPWR|5AART|6RCR|7DMG|8CGEN|9SPLARM
9	33143 24343	 * 	231.05	DCR|4VULN|2ASPD|1DMG|1CDMG|1AAC	1279VULN|37LHND|4DMG|5CDMG|67ASPD|7BPWR|8RCR|aAAC
10	33331 66421	 * 	229.64	DCR|5VULN|1AART|1ASPD|1DMG	12346VULN|4BPWR|5AART|7ASPD|8DMG|9RCR|aLWND
11	33331 66422	   	229.64	DCR|5VULN|1AART|1ASPD|1DMG	12346VULN|4BPWR|5AART|7ASPD|8DMG|9RCR|aMLV
12	33331 66423	   	229.64	DCR|5VULN|1AART|1ASPD|1DMG	12346VULN|4BPWR|5AART|7ASPD|8DMG|9RCR|aLIT
13	33144 13242	 * 	229.47	DCR|3VULN|2AART|2DMG|1ZMB	12aVULN|3LHND|47DMG|58AART|6RCR|9ZMB
14	33144 11242	 * 	227.73	DCR|4VULN|2AART|1DMG|1ZMB	127aVULN|3LHND|4DMG|58AART|6RCR|9ZMB
15	33331 36431	   	227.64	DCR|5VULN|1AART|1ASPD|1DMG	12347VULN|4BPWR|5AART|6AME|8ASPD|9DMG|aRCR
16	33331 66231	   	227.64	DCR|5VULN|1AART|1ASPD|1DMG	12346VULN|4BPWR|5AART|7ASPD|8CGEN|9DMG|aRCR
17	33331 66531	   	227.64	DCR|5VULN|1AART|1ASPD|1DMG	12346VULN|4BPWR|5AART|7ASPD|8AME|9DMG|aRCR
18	32343 33252	   	227.61	DCR|4VULN|2DMG|2ASPD	1489VULN|28ASPD|3FEWX|5CGEN|68DMG|7RCR|8BPWR|aAELBLL
19	32343 33254	   	227.61	DCR|4VULN|2DMG|2ASPD	1489VULN|28ASPD|3FEWX|5CGEN|68DMG|7RCR|8BPWR|aMLV
20	32343 33255	   	227.61	DCR|4VULN|2DMG|2ASPD	1489VULN|28ASPD|3FEWX|5CGEN|68DMG|7RCR|8BPWR|aBELT
21	33331 56431	   	227.54	DCR|5VULN|1AART|1ASPD|1DMG	12347VULN|4BPWR|5AART|6ERES|8ASPD|9DMG|aRCR
22	32143 33252	   	227.51	DCR|4VULN|2DMG|2ASPD	1489VULN|28ASPD|3DUST|5CGEN|68DMG|7RCR|8BPWR|aAELBLL
23	32143 33254	   	227.51	DCR|4VULN|2DMG|2ASPD	1489VULN|28ASPD|3DUST|5CGEN|68DMG|7RCR|8BPWR|aMLV
24	32143 33255	   	227.51	DCR|4VULN|2DMG|2ASPD	1489VULN|28ASPD|3DUST|5CGEN|68DMG|7RCR|8BPWR|aBELT
25	32343 33253	   	227.51	DCR|4VULN|2DMG|2ASPD	1489VULN|28ASPD|3FEWX|5CGEN|68DMG|7RCR|8BPWR|aMBVNT
26	32343 33256	   	227.51	DCR|4VULN|2DMG|2ASPD|1MSE	1489VULN|28ASPD|3FEWX|5CGEN|68DMG|7RCR|8BPWR|aMSE
27	33144 13236	   	227.44	DCR|3VULN|2AART|2DMG|1DUR	12aVULN|3LHND|47DMG|58AART|6RCR|9DUR
28	32143 33253	   	227.41	DCR|4VULN|2DMG|2ASPD	1489VULN|28ASPD|3DUST|5CGEN|68DMG|7RCR|8BPWR|aMBVNT
29	32143 33256	   	227.41	DCR|4VULN|2DMG|2ASPD|1MSE	1489VULN|28ASPD|3DUST|5CGEN|68DMG|7RCR|8BPWR|aMSE
30	33432 14142	   	227.26	DCR|3VULN|2ASPD|1AART|1DMG|2DUR|1SELL	127VULN|3RMIN|47DUR|57ASPD|6SELL|7BPWR|8AART|9RCR|aDMG
31	33144 13143	 * 	227.22	DCR|3VULN|3DMG|1AART|1DUR	129VULN|3LHND|479DMG|5AART|6RCR|89MLV|9BPWR|aDUR
32	32353 33226	   	226.53	DCR|3ASPD|2VULN|2DMG|1MDPS	18VULN|248ASPD|34FEWX|48BPWR|5CGEN|68DMG|7RCR|9RCVC|aMDPS
33	32263 52316	 * 	225.81	DCR|3VULN|1MDPS|2DMG|2ASPD|1CDMG	19aVULN|2aASPD|3ERES|4CDMG|5MDPS|6aDMG|7DMSP|8RCR|aBPWR
34	33144 11236	   	225.70	DCR|4VULN|2AART|1DMG|1DUR	127aVULN|3LHND|4DMG|58AART|6RCR|9DUR
35	32353 33251	   	225.68	DCR|3ASPD|2VULN|2DMG|1MDPS|1DUR	18VULN|248ASPD|34FEWX|48BPWR|5CGEN|68DMG|7RCR|9MDPS|aDUR
36	32353 33252	   	225.68	DCR|3ASPD|2VULN|2DMG|1MDPS	18VULN|248ASPD|34FEWX|48BPWR|5CGEN|68DMG|7RCR|9MDPS|aAME
37	32353 33254	   	225.68	DCR|3ASPD|2VULN|2DMG|1MDPS|1MSE	18VULN|248ASPD|34FEWX|48BPWR|5CGEN|68DMG|7RCR|9MDPS|aMSE
38	32353 33255	 * 	225.68	DCR|3VULN|3ASPD|2DMG|1MDPS	18aVULN|248ASPD|34FEWX|48BPWR|5CGEN|68DMG|7RCR|9MDPS
39	32353 33256	   	225.68	DCR|3ASPD|2VULN|2DMG|1MDPS	18VULN|248ASPD|34FEWX|48BPWR|5CGEN|68DMG|7RCR|9MDPS|aDUST
40	33331 36425	 * 	225.65	DCR|5VULN|2AART|1ASPD	12347VULN|4BPWR|5aAART|6AME|8ASPD|9RCR
41	33331 66225	   	225.65	DCR|5VULN|2AART|1ASPD	12346VULN|4BPWR|5aAART|7ASPD|8CGEN|9RCR
42	32153 33251	   	225.48	DCR|3ASPD|2VULN|1MDPS|2DMG|1DUR	18VULN|248ASPD|34DUST|48BPWR|5CGEN|68DMG|7RCR|9MDPS|aDUR
43	32153 33252	   	225.48	DCR|3ASPD|2VULN|2DMG|1MDPS	18VULN|248ASPD|34DUST|48BPWR|5CGEN|68DMG|7RCR|9MDPS|aAME
44	32153 33254	   	225.48	DCR|3ASPD|2VULN|2DMG|1MDPS|1MSE	18VULN|248ASPD|34DUST|48BPWR|5CGEN|68DMG|7RCR|9MDPS|aMSE
45	32153 33255	   	225.48	DCR|3VULN|3ASPD|2DMG|1MDPS	18aVULN|248ASPD|34DUST|48BPWR|5CGEN|68DMG|7RCR|9MDPS
46	32153 33256	   	225.48	DCR|3ASPD|2VULN|2DMG|1MDPS	18VULN|248ASPD|34aDUST|48BPWR|5CGEN|68DMG|7RCR|9MDPS
47	33143 24341	   	224.27	DCR|4VULN|2ASPD|1DMG|1CDMG	1279VULN|37aLHND|4DMG|5CDMG|67ASPD|7BPWR|8RCR
48	33143 24342	   	224.27	DCR|4VULN|2ASPD|1DMG|1CDMG	1279VULN|37LHND|4DMG|5CDMG|67ASPD|7BPWR|8RCR|aAELBLL
49	32153 33225	 * 	223.16	DCR|3DMG|3ASPD|2VULN	18VULN|248ASPD|34DUST|48BPWR|5CGEN|68aDMG|7RCR|9RCVC
50	32353 33215	   	222.61	DCR|3DMG|3ASPD|2VULN	18VULN|248ASPD|34FEWX|48BPWR|5CGEN|68aDMG|7RCR|9MLV
51	32153 33215	   	222.41	DCR|3DMG|3ASPD|2VULN	18VULN|248ASPD|34DUST|48BPWR|5CGEN|68aDMG|7RCR|9MLV
52	33143 24335	 * 	222.10	DCR|3VULN|3ASPD|1DMG|1CDMG	127VULN|37LHND|4DMG|5CDMG|67aASPD|7BPWR|8RCR|9RCVC
53	32343 33265	   	222.10	DCR|3VULN|2DMG|2ASPD|1ZMB	148VULN|28ASPD|3FEWX|5CGEN|68DMG|7RCR|8BPWR|9LWND|aZMB
54	33331 66141	 * 	221.80	DCR|5VULN|2ASPD|1AART	12346VULN|4BPWR|5AART|79ASPD|8LHND|aRCR
