0	Index      	 *	Score 	Summary	Detail	
1	21523 33433	 * 	244.77	DCR|1SPLARM|2VULN|2DMG|1AART|1ASPD|1ZMB	1AART|2ZMB|38VULN|4aDMG|5CGEN|6RCR|7SPLARM|9ASPD
2	23413 53141	 * 	233.66	ACR|3VULN|2AART|2DMG|2ASPD|1ZMB	14AART|2BELT|39ASPD|5RCR|6ZMB|79DMG|89aVULN|9BPWR
3	23413 53143	   	232.07	ACR|2VULN|2AART|2DMG|2ASPD|1CDMG|1ZMB	14AART|2BELT|39ASPD|5RCR|6ZMB|79DMG|89VULN|9BPWR|aCDMG
4	21523 33522	 * 	231.89	DCR|2SPLARM|2VULN|1AART|1DMG|2DUR|1ZMB	1AART|2ZMB|3aVULN|4DMG|5CGEN|6RCR|7aSPLARM|8MLV|9aDUR|aBPWR
5	21523 33421	   	231.68	DCR|1SPLARM|2VULN|1AART|1DMG|1CDMG|1ZMB|1DUR	1AART|2ZMB|38VULN|4DMG|5CGEN|6RCR|7SPLARM|9DUR|aCDMG
6	21523 33414	   	230.40	DCR|1SPLARM|2VULN|1AART|1ASPD|1DMG|2ZMB	1AART|29ZMB|38VULN|4DMG|5CGEN|6RCR|7SPLARM|aASPD
7	21523 33435	   	230.40	DCR|1SPLARM|2VULN|1AART|1ASPD|1DMG|2ZMB	1AART|2aZMB|38VULN|4DMG|5CGEN|6RCR|7SPLARM|9ASPD
8	21523 33412	   	227.92	DCR|1SPLARM|2VULN|2DMG|1AART|2ZMB	1AART|29ZMB|38VULN|4aDMG|5CGEN|6RCR|7SPLARM
9	34524 47313	 * 	227.69	DCR|4VULN|3DMG|3DUR	189DUR|29CGEN|3MBVNT|458DMG|689aVULN|7RCR|89BPWR
10	21212 13213	   	227.68	DCR|1SPLARM|2VULN|1AART|1DMG|1CDMG|1ZMB|1DUR	1AART|2ZMB|3BEXP|49VULN|5SPLARM|6DUR|7DMG|8RCR|aCDMG
11	21312 43513	   	227.68	DCR|1SPLARM|2VULN|1AART|1DMG|1CDMG|1ZMB|1DUR	1AART|2ZMB|3DUR|49VULN|5SPLARM|6LWND|7DMG|8RCR|aCDMG
12	21562 13213	   	227.68	DCR|1SPLARM|2VULN|1AART|1DMG|1CDMG|1ZMB|1DUR	1AART|2ZMB|39VULN|4FEWX|5SPLARM|6DUR|7DMG|8RCR|aCDMG
13	21312 53213	   	227.58	DCR|1SPLARM|2VULN|1AART|1DMG|1CDMG|1ZMB|1DUR	1AART|2ZMB|3DUR|49VULN|5SPLARM|6DUST|7DMG|8RCR|aCDMG
14	21523 33431	   	227.18	DCR|1SPLARM|2VULN|1AART|1ASPD|1DMG|1ZMB	1AART|2ZMB|38VULN|4DMG|5CGEN|6RCR|7SPLARM|9ASPD|aLHND
15	21523 33436	   	227.18	DCR|1SPLARM|2VULN|1AART|1ASPD|1DMG|1ZMB	1AART|2ZMB|38VULN|4DMG|5CGEN|6RCR|7SPLARM|9ASPD|aAME
16	21523 33432	   	227.08	DCR|1SPLARM|2VULN|1AART|1ASPD|1DMG|1ZMB|1SELL	1AART|2ZMB|38VULN|4DMG|5CGEN|6RCR|7SPLARM|9ASPD|aSELL
17	21551 33433	 * 	227.08	DCR|1SPLARM|2VULN|1AART|1ASPD|1DMG|1NUKE|1ZMB	1AART|2ZMB|38VULN|4MLV|5NUKE|6RCR|7SPLARM|9ASPD|aDMG
18	21523 33422	   	226.45	DCR|2SPLARM|2VULN|1AART|1DMG|1ZMB|1DUR	1AART|2ZMB|38VULN|4DMG|5CGEN|6RCR|7aSPLARM|9DUR
19	21516 36132	 * 	225.26	DCR|2VULN|2DMG|2ASPD|1AART|2ZMB	1AART|29ZMB|34VULN|59ASPD|6RCVC|7RMIN|89DMG|9BPWR|aRCR
20	21523 33462	   	224.71	DCR|1SPLARM|2VULN|2DMG|1AART|1ZMB	1AART|2ZMB|38VULN|4aDMG|59CGEN|6RCR|7SPLARM
21	26412 23348	   	224.30	DCR|1SPLARM|2VULN|1AART|1ASPD|1DMG|2DUR	1AART|28DUR|3ASPD|4aVULN|5SPLARM|6MBVNT|7DMG|9RCR
22	21523 33451	   	223.37	DCR|1SPLARM|2VULN|1AART|1DMG|1CDMG|1ZMB	1AART|2ZMB|38VULN|4DMG|5CGEN|6RCR|7SPLARM|9LWND|aCDMG
23	23413 13141	   	223.32	ACR|3VULN|2AART|2DMG|2ASPD	14AART|2BELT|39ASPD|5RCR|6RMIN|79DMG|89aVULN|9BPWR
24	21523 33415	 * 	222.79	DCR|1SPLARM|2VULN|3ZMB|1AART|1DMG	1AART|29aZMB|38VULN|4DMG|5CGEN|6RCR|7SPLARM
25	25412 21235	 * 	222.45	DCR|1SPLARM|1VULN|1AART|2CDMG|1ASPD|1DMG|1DUR	1AART|2BEXP|3ASPD|4VULN|5SPLARM|6DMG|7aCDMG|8DUR|9RCR
26	23413 13143	   	221.74	ACR|2VULN|2AART|2DMG|2ASPD|1CDMG	14AART|2BELT|39ASPD|5RCR|6RMIN|79DMG|89VULN|9BPWR|aCDMG
27	25412 13211	   	221.16	DCR|1SPLARM|2VULN|1AART|1ASPD|1DMG|1DUR	1AART|2BEXP|3ASPD|49VULN|5SPLARM|6DUR|7DMG|8RCR|aAELBLL
28	25412 13214	   	221.16	DCR|1SPLARM|2VULN|1AART|1ASPD|1DMG|1DUR	1AART|2BEXP|3ASPD|49VULN|5SPLARM|6DUR|7DMG|8RCR|aFEWX
29	25412 13216	   	221.16	DCR|1SPLARM|2VULN|1AART|1ASPD|1DMG|1DUR	1AART|2BEXP|3ASPD|49VULN|5SPLARM|6DUR|7DMG|8RCR|aBELT
