0	Index      	 *	Score 	Summary	Detail	
1	11561 63232	 * 	224.39	DCR|1SPLARM|2DMG|1AART|2CDMG|1ASPD|1ZMB	14CDMG|24DMG|3AART|4BPWR|5MLV|6RCR|7ASPD|8ZMB|9AME|aSPLARM
92	11523 63312	   	204.31	DCR|2DMG|1MDPS|1AART|1ASPD|1CDMG|1DUR	1CDMG|25DMG|3AART|4TLV|6RCR|7ASPD|8DUR|9MDPS|aRCVC
93	11523 63313	   	204.31	DCR|2DMG|1MDPS|1AART|1ASPD|1CDMG|1DUR	1CDMG|25DMG|3AART|4TLV|6RCR|7ASPD|8DUR|9MDPS|aRPLT
94	11523 63314	   	204.31	DCR|2DMG|1MDPS|1AART|1ASPD|1CDMG|1DUR	1CDMG|25DMG|3AART|4TLV|6RCR|7ASPD|8DUR|9MDPS|aLWND
95	11523 63315	   	204.31	DCR|2DMG|1MDPS|1AART|1ASPD|1CDMG|1DUR	1CDMG|25DMG|3AART|4TLV|6RCR|7ASPD|8DUR|9MDPS|aDMSP
96	11523 63316	   	204.31	DCR|1MDPS|2DMG|1AART|1ASPD|1CDMG|1DUR	1CDMG|25DMG|3AART|4TLV|6RCR|7ASPD|8DUR|9MDPS|aLIT
97	11523 63325	   	204.31	DCR|1MDPS|2DMG|1AART|1ASPD|1CDMG|1DUR	1CDMG|25DMG|3AART|4TLV|6RCR|7ASPD|8DUR|9DUST|aMDPS
98	11113 62213	   	203.96	DCR|3VULN|2DMG|1CDMG|1ZMB	1CDMG|24DMG|34LWND|4BPWR|5LIT|68aVULN|7RCR|9ZMB
99	14413 62213	   	203.96	DCR|3VULN|2DMG|1CDMG|1ZMB	1CDMG|24LWND|34DMG|4BPWR|5LIT|68aVULN|7RCR|9ZMB
100	11563 21132	   	203.75	DCR|2AART|2DMG|3CDMG|1VULN	147CDMG|24DMG|36AART|4BPWR|5FEWX|8VULN|9AELBLL|aRCR
101	11523 63242	 * 	203.69	DCR|2AART|2DMG|1ASPD|1CDMG|1ZMB	1CDMG|25DMG|39AART|4TLV|6RCR|7ASPD|8ZMB|aLWND
102	11523 63243	   	203.69	DCR|2AART|2DMG|1ASPD|1CDMG|1ZMB	1CDMG|25DMG|39AART|4TLV|6RCR|7ASPD|8ZMB|aRPLT
103	11564 11132	   	203.65	DCR|2AART|2DMG|3CDMG|1VULN	147CDMG|24DMG|35AART|4BPWR|6DUST|8VULN|9AELBLL|aRCR
104	11523 63241	   	203.59	DCR|2AART|2DMG|1ASPD|1CDMG|1ZMB	1CDMG|25DMG|39AART|4TLV|6RCR|7ASPD|8ZMB|aERES
105	11561 63111	   	203.53	DCR|2DMG|1MDPS|1AART|2CDMG|1ASPD	14CDMG|24DMG|3AART|4BPWR|5MLV|6RCR|7ASPD|8MBVNT|9MDPS|aBEXP
106	11561 63112	   	203.53	DCR|2DMG|1MDPS|1AART|2CDMG|1ASPD	14CDMG|24DMG|3AART|4BPWR|5MLV|6RCR|7ASPD|8MBVNT|9MDPS|aRCVC
107	11561 63113	   	203.53	DCR|2DMG|1MDPS|1AART|2CDMG|1ASPD	14CDMG|24DMG|3AART|4BPWR|5MLV|6RCR|7ASPD|8MBVNT|9MDPS|aRPLT
108	11561 63114	   	203.53	DCR|2DMG|1MDPS|1AART|2CDMG|1ASPD	14CDMG|24DMG|3AART|4BPWR|5MLV|6RCR|7ASPD|8MBVNT|9MDPS|aLWND
109	11523 63253	   	203.27	DCR|3DMG|1AART|1ASPD|1CDMG|1ZMB	1CDMG|25aDMG|3AART|4TLV|6RCR|7ASPD|8ZMB|9LWND
110	11424 82413	 * 	203.05	DCR|3VULN|1AART|2CDMG|1DMG	15CDMG|2DMG|37aVULN|4MBVNT|6AART|8LWND|9RCR
111	11424 83113	   	203.05	DCR|3VULN|1AART|2CDMG|1DMG	15CDMG|2DMG|38aVULN|4MBVNT|6AART|7BEXP|9RCR
112	11424 84113	   	203.05	DCR|3VULN|1AART|2CDMG|1DMG	15CDMG|2DMG|38aVULN|4MBVNT|6AART|7LWND|9RCR
113	11424 87113	   	202.95	DCR|3VULN|1AART|2CDMG|1DMG	15CDMG|2DMG|38aVULN|4MBVNT|6AART|7DUST|9RCR
114	15421 35112	   	202.92	DCR|3VULN|3CDMG|1AART|1AAC	148CDMG|2RMIN|359VULN|6RCR|7AART|aAAC
115	11223 62221	   	202.76	DCR|3VULN|2DMG|2CDMG	1aCDMG|2aDMG|3AME|4RMIN|5LIT|68aVULN|7RCR|9RCVC|aBPWR
116	11552 14323	   	202.71	DCR|2AART|1MDPS|1VULN|1DMG|1CDMG|1DUR	1CDMG|2DMG|39AART|4VULN|5MULARM|6DUR|7FEWX|8RCR|aMDPS
117	11552 13323	   	202.61	DCR|2AART|1MDPS|1VULN|1DMG|1CDMG|1DUR	1CDMG|2DMG|39AART|4VULN|5MULARM|6DUR|7DUST|8RCR|aMDPS
118	33317 82843	 * 	202.60	DCR|4VULN|1MDPS|1DMG|1ZMB	1LWND|2357VULN|4MBVNT|6ZMB|8RCR|9DMG|aMDPS
119	11523 63183	   	202.56	DCR|2DMG|1VULN|1AART|1ASPD|1CDMG	1CDMG|25DMG|3AART|4TLV|6RCR|7ASPD|8MBVNT|9RCVC|aVULN
120	11561 61312	   	201.77	DCR|3DMG|1AART|2CDMG|1ASPD	14CDMG|248DMG|3AART|4BPWR|5MLV|6RCR|7DUST|9ASPD|aRCVC
121	11263 23413	   	201.40	DCR|2AART|1MDPS|2DMG|1VULN|1CDMG|1ZMB	1CDMG|25DMG|3AME|46AART|7ZMB|8MDPS|9RCR|aVULN
122	11111 35511	   	201.39	DCR|2VULN|2DMG|2CDMG|1ASPD|1AAC	17CDMG|24DMG|347LWND|47BPWR|57VULN|6AAC|8RCR|9LIT|aASPD
123	11611 35511	   	201.39	DCR|2VULN|2DMG|2CDMG|1ASPD|1AAC	17CDMG|24DMG|347BEXP|47BPWR|57VULN|6AAC|8RCR|9LIT|aASPD
124	11523 63353	   	201.24	DCR|3DMG|1AART|1ASPD|1CDMG|1DUR	1CDMG|25aDMG|3AART|4TLV|6RCR|7ASPD|8DUR|9CGEN
125	11561 13513	   	201.16	DCR|2DMG|1VULN|1AART|2CDMG|1ZMB|1DUR	14CDMG|24DMG|3AART|4BPWR|5MLV|6DUST|7ZMB|8DUR|9RCR|aVULN
126	11223 62431	   	201.16	DCR|3VULN|2DMG|2CDMG	1aCDMG|2aDMG|3AME|48RMIN|5LIT|69aVULN|7RCR|aBPWR
127	11523 63343	   	201.14	DCR|3DMG|1AART|1ASPD|1CDMG|1DUR	1CDMG|25aDMG|3AART|4TLV|6RCR|7ASPD|8DUR|9ERES
128	11523 63432	   	201.06	DCR|2DMG|1AART|1VULN|1ASPD|1CDMG	1CDMG|25DMG|3AART|4TLV|6RCR|7ASPD|8VULN|9LWND|aLHND
129	11523 63633	   	201.06	DCR|2DMG|1AART|1VULN|1ASPD|1CDMG	1CDMG|25DMG|3AART|4TLV|6RCR|7ASPD|8CGEN|9MLV|aVULN
130	11523 66221	   	200.96	DCR|2AART|2DMG|1MDPS|1CDMG	1CDMG|25DMG|39AART|4TLV|6RCR|7SPLREG|8RCVC|aMDPS
131	11523 63422	   	200.96	DCR|2DMG|1VULN|1AART|1ASPD|1CDMG	1CDMG|25DMG|3AART|4TLV|6RCR|7ASPD|8VULN|9DUST|aLWND
132	11523 63431	   	200.96	DCR|2DMG|1AART|1VULN|1ASPD|1CDMG	1CDMG|25DMG|3AART|4TLV|6RCR|7ASPD|8VULN|9LWND|aMSLFST
133	11523 63123	   	200.86	DCR|2DMG|1VULN|1AART|1ASPD|1CDMG	1CDMG|25DMG|3AART|4TLV|6RCR|7ASPD|8MBVNT|9DUST|aVULN
134	11523 63421	   	200.86	DCR|2DMG|1VULN|1AART|1ASPD|1CDMG	1CDMG|25DMG|3AART|4TLV|6RCR|7ASPD|8VULN|9DUST|aMSLFST
135	11561 63124	 * 	200.78	DCR|2AART|2DMG|2CDMG|1ASPD	14CDMG|24DMG|3aAART|4BPWR|5MLV|6RCR|7ASPD|8MBVNT|9DUST
136	11561 24133	   	200.70	DCR|2AART|2DMG|1VULN|2CDMG	14CDMG|24DMG|36AART|4BPWR|5MLV|7FEWX|8RCR|9AME|aVULN
137	11563 22133	   	200.70	DCR|2AART|2DMG|1VULN|2CDMG	14CDMG|24DMG|36AART|4BPWR|5FEWX|7RMIN|8RCR|9AME|aVULN
138	11564 22133	   	200.70	DCR|2AART|2DMG|1VULN|2CDMG	14CDMG|24DMG|35AART|4BPWR|6LWND|7RMIN|8RCR|9AME|aVULN
139	11113 62364	   	200.68	DCR|3DMG|2VULN|2CDMG	1aCDMG|24aDMG|34LWND|4aBPWR|5LIT|6aVULN|7RCR|8RPLT|9RCVC
140	11561 21133	   	200.60	DCR|2AART|2DMG|1VULN|2CDMG	14CDMG|24DMG|36AART|4BPWR|5MLV|7DUST|8RCR|9AME|aVULN
141	11564 12133	   	200.60	DCR|2AART|2DMG|1VULN|2CDMG	14CDMG|24DMG|35AART|4BPWR|6DUST|7RMIN|8RCR|9AME|aVULN
142	11564 31133	   	200.60	DCR|2AART|2DMG|1VULN|2CDMG	14CDMG|24DMG|35AART|4BPWR|6MLV|7DUST|8RCR|9AME|aVULN
143	11223 62521	   	200.58	DCR|3DMG|2VULN|2CDMG	1aCDMG|28aDMG|3AME|4RMIN|5LIT|6aVULN|7RCR|9RCVC|aBPWR
144	11561 61311	   	200.46	DCR|3DMG|1AART|2CDMG|1ASPD	14CDMG|248DMG|3AART|4BPWR|5MLV|6RCR|7DUST|9ASPD|aBEXP
145	11561 61313	   	200.46	DCR|3DMG|1AART|2CDMG|1ASPD	14CDMG|248DMG|3AART|4BPWR|5MLV|6RCR|7DUST|9ASPD|aRPLT
146	11113 62233	   	200.40	DCR|3VULN|2DMG|1CDMG|1AAC	1CDMG|24DMG|34LWND|4BPWR|5LIT|689VULN|7RCR|aAAC
147	14413 62233	   	200.40	DCR|3VULN|2DMG|1CDMG|1AAC	1CDMG|24LWND|34DMG|4BPWR|5LIT|689VULN|7RCR|aAAC
148	11414 13213	   	200.16	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG	1CDMG|2DMG|3aVULN|4LWND|5CGEN|6ASPD|7RCVC|8AART|9RCR
149	11111 35531	   	200.15	DCR|2VULN|2DMG|1MDPS|2CDMG|1AAC	17CDMG|24DMG|347LWND|47BPWR|57VULN|6AAC|8RCR|9FEWX|aMDPS
150	11111 35521	   	200.05	DCR|2VULN|1MDPS|2DMG|2CDMG|1AAC|1MSE	17CDMG|24DMG|347LWND|47BPWR|57VULN|6AAC|8RCR|9MSE|aMDPS
151	11111 35541	   	200.05	DCR|2VULN|1MDPS|2DMG|2CDMG|1AAC	17CDMG|24DMG|347LWND|47BPWR|57VULN|6AAC|8RCR|9LEGI|aMDPS
152	11611 35521	   	200.05	DCR|2VULN|2DMG|1MDPS|2CDMG|1AAC|1MSE	17CDMG|24DMG|347BEXP|47BPWR|57VULN|6AAC|8RCR|9MSE|aMDPS
