0	Index      	 *	Score 	Summary	Detail	
20	63142 23534	 * 	195.68	DCR|2VULN|2ASPD|1AART|1DMG|1SELL	1SELL|2AART|37CGEN|47VULN|5MBVNT|67ASPD|7BPWR|8DUST|9RCR|aDMG
21	22531 22242	 * 	195.59	DCR|2ASPD|1VULN|1DMG|1CDMG|1ZMB|1DUR	1LIT|2DUR|3RMIN|4VULN|59ASPD|6CDMG|7ZMB|8RCR|aDMG
22	63612 33316	 * 	194.61	DCR|2AART|2DMG|2ASPD|1SELL	1SELL|25AART|39CANARM|49DMG|6aRMIN|7RCR|89ASPD|9BPWR
23	21356 33242	 * 	194.54	DCR|2DMG|2ASPD|1VULN|1CDMG	1LIT|2RMIN|3BEXP|4CDMG|59ASPD|6aDMG|7VULN|8RCR
24	41161 13342	 * 	194.32	ACR|3VULN|3DMG|1AART	1AME|2RCR|3AART|469DMG|5DUST|78aVULN
25	63142 23263	 * 	193.68	DCR|2VULN|2ASPD|1AART|1DMG|1SELL	1SELL|2AART|37CGEN|47VULN|5MBVNT|67ASPD|7BPWR|8DMG|9ERES|aRCR
26	63612 33312	 * 	193.67	DCR|2AART|2DMG|2ASPD|1SELL	1SELL|25AART|39CANARM|49DMG|6RMIN|7RCR|89ASPD|9BPWR|aRCVC
27	12642 24213	 * 	193.43	DCR|1VULN|1AART|2CDMG|1ASPD|1DMG|1ZMB	1FEWX|24CGEN|34CDMG|4BPWR|5ASPD|6AART|7VULN|8DMG|9ZMB|aRCR
28	21452 16212	 * 	193.42	DCR|2VULN|1ASPD|1DMG|1CDMG|1DUR	1LIT|2RMIN|3aVULN|4CDMG|5DMG|6BEXP|7RCR|8ASPD|9DUR
29	22552 16232	   	193.42	DCR|2VULN|1ASPD|1DMG|1CDMG|1DUR	1LIT|2DUR|3RMIN|4CDMG|5DMG|6BEXP|7RCR|8ASPD|9aVULN
30	63612 33311	 * 	193.34	DCR|2AART|2DMG|2ASPD|1SELL	1SELL|25AART|39CANARM|49DMG|6RMIN|7RCR|89ASPD|9BPWR|aCGEN
31	63612 33313	 * 	193.34	DCR|2AART|2DMG|2ASPD|1SELL	1SELL|25AART|39CANARM|49DMG|6RMIN|7RCR|89ASPD|9BPWR|aLWND
32	21335 52413	   	193.00	DCR|4VULN|2ASPD|1AAC	1aLIT|2RMIN|356BEXP|456aVULN|56aBPWR|7AAC|8aASPD|9RCR
33	61225 31314	 * 	192.81	DCR|2DMG|1AART|1VULN|1ASPD|1CDMG|1SELL	1SELL|2VULN|3ASPD|4AIRARM|5CDMG|6AART|79DMG|8DMSP|aRCR
34	41161 13341	 * 	192.74	ACR|3DMG|2VULN|1AART|1CDMG	1AME|2RCR|3AART|469DMG|5DUST|78VULN|aCDMG
35	11132 35435	 * 	192.33	DCR|1VULN|1AART|1ASPD|1NUKE|1CDMG|1DUR	1FEWX|2MLV|3AART|4DUR|5RCVC|6VULN|7RCR|8ASPD|9CDMG|aNUKE
36	21356 33212	   	191.42	DCR|2VULN|1ASPD|1DMG|1CDMG|1DUR	1LIT|2RMIN|3BEXP|4CDMG|5ASPD|6DMG|7aVULN|8RCR|9DUR
37	21452 14212	   	191.42	DCR|2VULN|1ASPD|1DMG|1CDMG|1DUR	1LIT|2RMIN|3aVULN|4CDMG|5DMG|6BEXP|7ASPD|8RCR|9DUR
38	22552 14232	   	191.42	DCR|2VULN|1ASPD|1DMG|1CDMG|1DUR	1LIT|2DUR|3RMIN|4CDMG|5DMG|6BEXP|7ASPD|8RCR|9aVULN
39	23556 33212	   	191.42	DCR|2VULN|1ASPD|1DMG|1CDMG|1DUR	1LIT|2BEXP|3RMIN|4CDMG|5ASPD|6DMG|7aVULN|8RCR|9DUR
40	23152 52523	   	190.90	DCR|1VULN|2CDMG|1AART|1ASPD|1DMG	1LIT|2BEXP|3ERES|49CDMG|5DMG|6RCR|7AART|8VULN|aASPD
41	41162 23225	 * 	190.79	ACR|3DMG|2ASPD|1AART|2CDMG	17aAME|2RCR|3AART|47aDMG|5RPLT|67CDMG|7aBPWR|8CGEN|9aASPD
42	41162 23125	   	190.69	ACR|3DMG|2ASPD|1AART|2CDMG	17aAME|2RCR|3AART|47aDMG|5RPLT|67CDMG|7aBPWR|8TLV|9aASPD
43	23335 53413	   	190.22	DCR|4VULN|2ASPD|1AAC	1aLIT|256BEXP|3AAC|456aVULN|56aBPWR|7RMIN|8aASPD|9RCR
44	63141 21213	 * 	189.79	DCR|2VULN|1AART|1ASPD|1DMG|1ZMB|1SELL	1SELL|2AART|3CGEN|47VULN|5BEXP|6ASPD|8DMG|9ZMB|aRCR
45	63141 21343	 * 	189.79	DCR|2VULN|1AART|1ASPD|1DMG|1ZMB|1SELL	1SELL|2AART|3CGEN|47VULN|5BEXP|6ASPD|8ZMB|9DMG|aRCR
46	63145 31213	 * 	189.79	DCR|2VULN|1AART|1ASPD|1DMG|1ZMB|1SELL	1SELL|2AART|3CGEN|47VULN|5ASPD|6FEWX|8DMG|9ZMB|aRCR
47	63142 23133	 * 	189.79	DCR|2VULN|2AART|2ASPD|1SELL	1SELL|28AART|37CGEN|47VULN|5MBVNT|67ASPD|7BPWR|9LWND|aRCR
48	63142 21434	 * 	189.66	DCR|2VULN|1AART|1ASPD|1DMG|1DUR|1SELL	1SELL|2AART|3CGEN|47VULN|5MBVNT|6ASPD|8DUR|9RCR|aDMG
49	63142 21436	 * 	189.66	DCR|2VULN|1AART|1ASPD|1NUKE|1DUR|1SELL	1SELL|2AART|3CGEN|47VULN|5MBVNT|6ASPD|8DUR|9RCR|aNUKE
50	63613 53331	 * 	189.36	DCR|2AART|1VULN|1ASPD|1DMG|1DUR|1SELL	1SELL|26AART|3CANARM|4DMG|5MLV|7RCR|8ASPD|9DUR|aVULN
51	22335 53411	   	188.89	DCR|3VULN|1ASPD|3DUR|1AAC|1ZMB	1LIT|256DUR|3AAC|456VULN|56BPWR|7RMIN|8ASPD|9RCR|aZMB
52	22331 22245	   	188.87	DCR|2VULN|2ASPD|1CDMG|1AAC|1ZMB|1DUR	1LIT|2DUR|3AAC|4aVULN|59ASPD|6CDMG|7ZMB|8RCR
53	12632 24213	   	188.79	DCR|1AART|1VULN|1ASPD|1DMG|1CDMG|1ZMB	1FEWX|2CGEN|3CDMG|4RCVC|5ASPD|6AART|7VULN|8DMG|9ZMB|aRCR
54	12632 24343	   	188.79	DCR|1AART|1VULN|1ASPD|1DMG|1CDMG|1ZMB	1FEWX|2CGEN|3CDMG|4RCVC|5ASPD|6AART|7VULN|8ZMB|9DMG|aRCR
55	52632 24213	   	188.79	DCR|1AART|1VULN|1ASPD|1DMG|1CDMG|1ZMB	1BEXP|2CGEN|3CDMG|4RCVC|5ASPD|6AART|7VULN|8DMG|9ZMB|aRCR
56	22331 22242	   	188.55	DCR|2ASPD|1VULN|1DMG|1CDMG|1AAC|1ZMB|1DUR	1LIT|2DUR|3AAC|4VULN|59ASPD|6CDMG|7ZMB|8RCR|aDMG
57	22531 26161	   	188.45	DCR|3VULN|1ASPD|1CDMG|1DUR|2RMIN	1LIT|2DUR|3aRMIN|478VULN|5ASPD|6CDMG|9RCR
58	23152 51232	   	188.38	DCR|2VULN|1ASPD|1DMG|1CDMG|1DUR	1LIT|2BEXP|3ERES|4CDMG|5DMG|6RCR|7DUR|8ASPD|9aVULN
59	23152 55212	   	188.38	DCR|2VULN|1ASPD|1DMG|1CDMG|1DUR	1LIT|2BEXP|3ERES|4CDMG|5DMG|6RCR|7aVULN|8ASPD|9DUR
60	61225 33134	   	187.78	DCR|2VULN|1AART|1ASPD|1CDMG|1ZMB|1SELL	1SELL|2aVULN|3ASPD|4AIRARM|5CDMG|6AART|7ZMB|8DUST|9RCR
61	41136 21513	 * 	187.76	ACR|3VULN|1AART|1DMG|1CDMG|1ZMB	1AME|2RCR|3AART|4ZMB|5BELT|69aVULN|7CDMG|8DMG
62	41136 21613	 * 	187.76	ACR|3VULN|1AART|1ASPD|1CDMG|1ZMB	1AME|2RCR|3AART|4ZMB|5BELT|69aVULN|7CDMG|8ASPD
63	23356 33242	   	187.50	DCR|2DMG|2ASPD|1VULN|1CDMG|1AAC	1LIT|2BEXP|3AAC|4CDMG|59ASPD|6aDMG|7VULN|8RCR
64	63142 23433	   	187.36	DCR|2VULN|2ASPD|1AART|1AAC|1DUR|1SELL	1SELL|2AART|37CGEN|47VULN|5MBVNT|67ASPD|7BPWR|8DUR|9RCR|aAAC
65	63612 23312	 * 	187.28	DCR|2AART|1MDPS|1VULN|1ASPD|1DMG|1ZMB|1SELL	1SELL|25AART|3CANARM|4DMG|6ZMB|7MDPS|8VULN|9RCR|aASPD
66	63612 23314	 * 	187.28	DCR|2AART|1MDPS|1VULN|1DMG|1NUKE|1ZMB|1SELL	1SELL|25AART|3CANARM|4DMG|6ZMB|7MDPS|8VULN|9RCR|aNUKE
67	22531 53231	   	187.26	DCR|3VULN|2ASPD|1DUR	16LIT|2DUR|3RMIN|49aVULN|56ASPD|6BPWR|7LWND|8RCR
68	22531 26162	   	187.19	DCR|3VULN|1ASPD|1CDMG|1DUR	1LIT|2DUR|3RMIN|478VULN|5ASPD|6CDMG|9RCR|aDMSP
69	22531 26163	   	187.19	DCR|3VULN|1ASPD|1CDMG|1DUR	1LIT|2DUR|3RMIN|478VULN|5ASPD|6CDMG|9RCR|aBELT
70	22531 52231	   	187.16	DCR|3VULN|2ASPD|1DUR	16LIT|2DUR|3RMIN|49aVULN|56ASPD|6BPWR|7DUST|8RCR
