0	Index      	 *	Score 	Summary	Detail	
1	51427 23145	 * 	216.93	ACR|2SPLARM|3VULN|2DMG|1AART	1RPLT|2MBVNT|3RCR|4aSPLARM|5TSLFST|6AART|7aDMG|89aVULN|aBPWR
2	12622 61261	 * 	201.86	DCR|2VULN|2ASPD|3ZMB|2CDMG	17aERES|247ZMB|3aASPD|5CGEN|67CDMG|7aBPWR|8aVULN|9RCR
3	35326 11252	 * 	200.46	DCR|2VULN|2AART|1MDPS|1DMG|1DUR	1MDPS|2RMIN|3DUR|48VULN|59AART|6RCR|7RCVC|aDMG
4	51353 42314	 * 	199.76	DCR|2VULN|2AART|1ASPD|1CDMG	1RPLT|2MBVNT|35VULN|4BASARM|6RCR|78AART|9ASPD|aCDMG
5	51353 42374	 * 	199.76	DCR|2VULN|2AART|1DMG|1CDMG	1RPLT|2MBVNT|35VULN|4BASARM|6RCR|78AART|9DMG|aCDMG
6	63524 32333	 * 	199.62	DCR|3VULN|1AART|1ASPD|1CDMG	1LEGI|2CDMG|369VULN|48LWND|5AART|7RCR|aASPD
7	13616 16333	 * 	199.42	DCR|2VULN|1MDPS|1AART|2CDMG|1ASPD|1DUR	1aERES|2DUST|3aVULN|4MDPS|5AART|6RCR|7DUR|8ASPD|9aCDMG|aBPWR
8	63113 63333	 * 	199.33	DCR|2AART|2ASPD|2CDMG|1VULN	1LEGI|28CDMG|3MLV|48LHND|58ASPD|6aAART|7RCR|8BPWR|9VULN
9	63114 13333	   	199.33	DCR|2AART|2ASPD|2CDMG|1VULN	1LEGI|28CDMG|3MLV|48LHND|5aAART|68ASPD|7RCR|8BPWR|9VULN
10	63413 63333	   	199.33	DCR|2AART|2ASPD|1VULN|2CDMG	1LEGI|28CDMG|3CGEN|48LHND|58ASPD|6aAART|7RCR|8BPWR|9VULN
11	63414 13333	   	199.33	DCR|2AART|2ASPD|1VULN|2CDMG	1LEGI|28CDMG|3CGEN|48LHND|5aAART|68ASPD|7RCR|8BPWR|9VULN
12	63213 63333	   	199.23	DCR|2AART|2ASPD|2CDMG|1VULN	1LEGI|28CDMG|3TLV|48LHND|58ASPD|6aAART|7RCR|8BPWR|9VULN
13	63214 13333	   	199.23	DCR|2AART|2ASPD|2CDMG|1VULN	1LEGI|28CDMG|3TLV|48LHND|5aAART|68ASPD|7RCR|8BPWR|9VULN
14	61524 13333	   	199.13	DCR|2AART|2ASPD|2CDMG|1VULN	1LEGI|28ERES|3LWND|48CDMG|5aAART|68ASPD|7RCR|8BPWR|9VULN
15	12622 65321	   	198.33	DCR|2VULN|2ASPD|3ZMB|1CDMG	1aERES|249ZMB|3aASPD|5CGEN|6CDMG|7RCR|8aVULN|aBPWR
16	35126 11363	 * 	198.14	DCR|2AART|1MDPS|2ASPD|1VULN|2DUR	1MDPS|2RMIN|3aFEWX|4VULN|58AART|6RCR|7aDUR|9aASPD|aBPWR
17	51344 13853	 * 	197.45	DCR|3VULN|2AART|1ASPD	1RPLT|2MBVNT|35aVULN|4AME|69AART|7ASPD|8RCR
18	63113 63363	 * 	195.61	DCR|2AART|2ASPD|2CDMG|1DMG	1LEGI|28CDMG|3MLV|48LHND|58ASPD|69AART|7RCR|8BPWR|aDMG
19	63114 13363	   	195.61	DCR|2AART|2ASPD|2CDMG|1DMG	1LEGI|28CDMG|3MLV|48LHND|59AART|68ASPD|7RCR|8BPWR|aDMG
20	63213 63363	   	195.51	DCR|2AART|2ASPD|2CDMG|1DMG	1LEGI|28CDMG|3TLV|48LHND|58ASPD|69AART|7RCR|8BPWR|aDMG
21	63214 13363	   	195.51	DCR|2AART|2ASPD|2CDMG|1DMG	1LEGI|28CDMG|3TLV|48LHND|59AART|68ASPD|7RCR|8BPWR|aDMG
22	45424 21253	 * 	195.44	DCR|2AART|1VULN|1ASPD|1DMG|1CDMG|1AAC	1BEXP|2MBVNT|3ASPD|4CDMG|59AART|6AAC|7VULN|8RCR|aDMG
23	45223 33252	 * 	195.27	DCR|3DMG|1VULN|1ASPD|1CDMG|1ZMB	1BEXP|2MBVNT|3ZMB|4CDMG|5ASPD|6VULN|789DMG|aRCR
24	35326 11224	   	194.72	DCR|2VULN|1MDPS|1AART|1DMG|1ZMB|1DUR	1MDPS|2RMIN|3DUR|48VULN|5AART|6RCR|7RCVC|9ZMB|aDMG
25	45424 14633	 * 	194.01	DCR|2VULN|2ASPD|1AART|1CDMG	19BEXP|2MBVNT|36ASPD|4CDMG|5AART|7aVULN|8RCR
26	45424 43633	   	194.01	DCR|2VULN|2ASPD|1AART|1CDMG	19BEXP|2MBVNT|37ASPD|4CDMG|5AART|6aVULN|8RCR
27	45424 14613	   	193.91	DCR|2VULN|2ASPD|1AART|1CDMG	1BEXP|2MBVNT|36ASPD|4CDMG|5AART|7aVULN|8RCR|9DUST
28	45424 43613	   	193.91	DCR|2VULN|2ASPD|1AART|1CDMG	1BEXP|2MBVNT|37ASPD|4CDMG|5AART|6aVULN|8RCR|9DUST
29	51353 42317	   	193.85	DCR|2VULN|2AART|1ASPD|1ZMB	1RPLT|2MBVNT|35VULN|4BASARM|6RCR|78AART|9ASPD|aZMB
30	45424 14643	 * 	193.69	DCR|2ASPD|1VULN|1AART|1DMG|1CDMG	1BEXP|2MBVNT|36ASPD|4CDMG|5AART|7VULN|8RCR|9MLV|aDMG
31	45424 43643	   	193.69	DCR|2ASPD|1VULN|1AART|1DMG|1CDMG	1BEXP|2MBVNT|37ASPD|4CDMG|5AART|6VULN|8RCR|9MLV|aDMG
32	45424 14623	   	193.59	DCR|2ASPD|1VULN|1AART|1DMG|1CDMG	1BEXP|2MBVNT|36ASPD|4CDMG|5AART|7VULN|8RCR|9ERES|aDMG
33	45424 43623	   	193.59	DCR|2ASPD|1VULN|1AART|1DMG|1CDMG	1BEXP|2MBVNT|37ASPD|4CDMG|5AART|6VULN|8RCR|9ERES|aDMG
34	45413 44147	 * 	193.43	DCR|2VULN|2ASPD|1DMG|1CDMG	18BEXP|2MBVNT|38ASPD|4RMIN|5LHND|6CDMG|78VULN|8BPWR|9DMG|aRCR
35	12132 52254	 * 	193.05	DCR|2VULN|1AART|1ASPD|1DMG|2ZMB	1ERES|24ZMB|3DUST|5ASPD|6AART|7DMG|89VULN|aRCR
36	51353 42312	 * 	192.88	DCR|2VULN|2AART|1MDPS|1ASPD	1RPLT|2MBVNT|35VULN|4BASARM|6RCR|78AART|9ASPD|aMDPS
37	51353 42372	   	192.88	DCR|2VULN|2AART|1MDPS|1DMG	1RPLT|2MBVNT|35VULN|4BASARM|6RCR|78AART|9DMG|aMDPS
38	35511 13232	 * 	192.31	DCR|3VULN|1MDPS|1AART|1ASPD	1MDPS|2RMIN|38aVULN|45LIT|6RCR|7AART|9ASPD
39	35521 13232	   	192.31	DCR|3VULN|1MDPS|1AART|1ASPD	1MDPS|2RMIN|38aVULN|4AELBLL|5LIT|6RCR|7AART|9ASPD
40	35326 12333	   	191.84	DCR|2VULN|1MDPS|1AART|2CDMG|2DUR	1MDPS|2RMIN|3aDUR|4aVULN|5AART|6RCR|7MLV|8LWND|9aCDMG|aBPWR
41	51353 42316	   	191.82	DCR|2VULN|2AART|1ASPD|1DUR	1RPLT|2MBVNT|35VULN|4BASARM|6RCR|78AART|9ASPD|aDUR
42	63533 12433	 * 	191.59	DCR|3VULN|2ASPD|2CDMG	1LEGI|29CDMG|379VULN|4DUST|5RPLT|6AME|89ASPD|9BPWR|aRCR
43	63113 63336	   	191.56	DCR|2ASPD|1AART|2CDMG|1VULN|1DUR	1LEGI|28CDMG|3MLV|48LHND|58ASPD|6AART|7RCR|8BPWR|9VULN|aDUR
44	63114 13336	   	191.56	DCR|2ASPD|1AART|2CDMG|1VULN|1DUR	1LEGI|28CDMG|3MLV|48LHND|5AART|68ASPD|7RCR|8BPWR|9VULN|aDUR
45	63213 63336	   	191.46	DCR|2ASPD|1AART|2CDMG|1VULN|1DUR	1LEGI|28CDMG|3TLV|48LHND|58ASPD|6AART|7RCR|8BPWR|9VULN|aDUR
46	63214 13336	   	191.46	DCR|2ASPD|1AART|2CDMG|1VULN|1DUR	1LEGI|28CDMG|3TLV|48LHND|5AART|68ASPD|7RCR|8BPWR|9VULN|aDUR
47	51622 43271	 * 	191.06	DCR|3DMG|2VULN|1ASPD	1RPLT|2MBVNT|36aDMG|4aERES|5MLV|7ASPD|8aVULN|9RCR|aBPWR
48	63314 13133	   	191.03	DCR|2AART|1VULN|1ASPD|1CDMG|2ZMB	1LEGI|2CDMG|38ZMB|4LHND|5aAART|6ASPD|7RCR|9VULN
49	35126 12263	   	190.73	DCR|2VULN|1MDPS|1AART|1ASPD|1CDMG	1MDPS|2RMIN|37FEWX|48VULN|5AART|6RCR|9ASPD|aCDMG
50	45223 31427	   	190.71	DCR|2VULN|1ASPD|1DMG|1CDMG|1ZMB|1DUR	1BEXP|2MBVNT|3ZMB|4CDMG|5ASPD|69VULN|7DUR|8DMG|aRCR
51	35126 12252	   	190.55	DCR|2VULN|2AART|1MDPS|1DMG	1MDPS|2RMIN|37FEWX|48VULN|59AART|6RCR|aDMG
52	12122 52254	   	189.84	DCR|2VULN|1AART|1ASPD|1DMG|1ZMB	1ERES|2ZMB|3DUST|4AELBLL|5ASPD|6AART|7DMG|89VULN|aRCR
53	45415 12244	 * 	189.78	DCR|3VULN|3ASPD	15BEXP|2MBVNT|356ASPD|4RMIN|5BPWR|78aVULN|9RCR
54	12632 51235	   	189.67	DCR|2ASPD|1VULN|1AART|1DMG|1ZMB	1ERES|2ZMB|35ASPD|4DUST|6AART|7RCR|8CGEN|9DMG|aVULN
55	63524 22333	   	189.22	DCR|2VULN|1AART|2CDMG|1ASPD	1LEGI|26CDMG|39VULN|48LWND|5AART|7RCR|aASPD
56	51461 32514	 * 	189.20	ACR|3VULN|2DMG|1ASPD|1CDMG	1RPLT|2MBVNT|3RCR|45DMG|5BPWR|6CDMG|79aVULN|8ASPD
57	51464 32514	   	189.20	ACR|3VULN|2DMG|1ASPD|1CDMG	1RPLT|2MBVNT|3RCR|45DMG|6CDMG|79aVULN|8ASPD
58	63314 13633	   	188.99	DCR|2AART|1VULN|1ASPD|1CDMG|1ZMB	1LEGI|2CDMG|3ZMB|4LHND|5aAART|6ASPD|7RCR|8RCVC|9VULN
