0	Index      	 *	Score 	Summary	Detail	
1	42433 43243	 * 	276.30	橙橙2易伤1伤害1时间1暴击1技能	1赏金邻近2伤害3时间45易伤69核7加一8技能a暴击
2	42431 34212	 * 	271.54	橙3易伤2伤害2矿等2全技能1时间	1赏金邻近2a伤害3时间46a易伤5a矿等78全技能9核a序列升级
3	62622 13125	 * 	270.48	紫橙1易伤2矿等1等级1伤害1时间1技能	18核27矿等3时间4等级5立即金币6易伤9伤害a技能
4	33513 42362	 * 	264.93	橙橙3易伤1时间	1随机技能2双倍矿368易伤4时间5金币生成7a核9雷电
5	62622 13114	 * 	262.97	紫橙2易伤2矿等1等级1时间	18核27矿等3时间4等级5立即金币6a易伤9基地爆炸
6	42433 43241	   	262.65	橙橙2易伤1伤害1时间1技能	1赏金邻近2伤害3时间45易伤69核7加一8技能a低血量敌人
7	42433 43242	   	262.65	橙橙2易伤1伤害1时间1技能	1赏金邻近2伤害3时间45易伤69核7加一8技能a额外掉落
8	42433 43244	   	262.55	橙橙2易伤1伤害1时间1技能1卖塔	1赏金邻近2伤害3时间45易伤69核7加一8技能a卖塔
9	42326 36231	 * 	259.73	橙2易伤2伤害2等级2矿等1暴击	1赏金邻近2a伤害3散射对喷气4a易伤5暴击6核78矿等9a等级a序列升级
10	42431 32212	   	259.08	橙3易伤2伤害2矿等1时间1全技能	1赏金邻近2a伤害3时间46a易伤5a矿等7双倍矿8全技能9核a序列升级
11	42231 34212	   	257.89	橙3易伤2伤害2矿等2全技能	1赏金邻近2a伤害3敌人爆炸46a易伤5a矿等78全技能9核a序列升级
12	41433 25212	   	257.89	橙3易伤2伤害2矿等2全技能	1赏金邻近23a易伤48全技能5最后敌人6a矿等7a伤害9核a序列升级
13	41433 26112	   	257.89	橙3易伤2伤害2矿等2全技能	1赏金邻近23a易伤47全技能5最后敌人6a矿等8a伤害9核a序列升级
14	64512 32233	 * 	257.11	紫橙3易伤1等级1暴击	19核2头目356易伤4随机技能7挖尘8等级a暴击
15	62622 24121	 * 	256.99	紫橙1易伤2时间1等级1伤害1矿等	18核2矿等36时间4等级5立即金币7易伤9伤害a金币生成
16	62622 24123	   	256.99	紫橙1易伤2时间1等级1伤害1矿等	18核2矿等36时间4等级5立即金币7易伤9伤害a最后敌人
17	62622 24122	   	256.89	紫橙1易伤2时间1等级1伤害1矿等1挖怪	18核2矿等36时间4等级5立即金币7易伤9伤害a挖怪
18	62422 13125	   	256.83	紫橙1易伤2矿等1等级1伤害1技能	18核27矿等3低血量敌人4等级5立即金币6易伤9伤害a技能
19	62622 13115	   	256.83	紫橙1易伤2矿等1等级1伤害1时间	18核27矿等3时间4等级5立即金币6易伤9基地爆炸a伤害
20	62622 13121	   	256.83	紫橙1易伤2矿等1等级1伤害1时间	18核27矿等3时间4等级5立即金币6易伤9伤害a金币生成
21	62622 13123	   	256.83	紫橙1易伤2矿等1等级1伤害1时间	18核27矿等3时间4等级5立即金币6易伤9伤害a最后敌人
22	62622 13161	   	256.83	紫橙1易伤2矿等1等级1伤害1时间	18核27矿等3时间4等级5立即金币6易伤9平台a伤害
23	62133 63125	 * 	256.73	紫橙2易伤2矿等1伤害1技能	18核27矿等36风暴减费46易伤5随机矿6序列升级9伤害a技能
24	62622 13122	   	256.73	紫橙1易伤2矿等1等级1伤害1时间1挖怪	18核27矿等3时间4等级5立即金币6易伤9伤害a挖怪
25	62622 13124	   	256.73	紫橙1易伤2矿等1等级1伤害1时间	18核27矿等3时间4等级5立即金币6易伤9伤害a掉矿
26	16263 43242	   	255.94	橙橙2易伤1伤害1技能	1攻速25易伤3赏金邻近4低血量敌人69核7加一8技能a伤害
27	46131 21216	 * 	255.93	橙3易伤2伤害2等级1矿等	1赏金邻近2随机矿34a易伤5矿等6a伤害7双倍秒伤8核9a等级a序列升级
28	55213 35211	 * 	255.84	橙橙1易伤1等级1伤害	1挖尘2雷电3伤害4攻速5双倍物品6赏金塔78核9易伤a等级
29	33513 32362	 * 	255.24	橙橙2易伤2时间	1随机技能2双倍矿38易伤46时间5金币生成7a核9雷电
30	34513 32362	   	255.14	橙橙2易伤2时间	1随机技能2风暴减费38易伤46时间5金币生成7a核9雷电
31	62133 15125	 * 	252.93	紫橙3易伤1伤害1矿等	18核2矿等3风暴减费469易伤5随机矿7基地爆炸a伤害
32	16523 22531	   	252.43	橙3易伤2伤害1等级1矿等	1攻速235易伤4等级6核7赏金邻近8矿等9a伤害
33	62622 24113	   	250.58	紫橙1易伤2时间1等级1矿等1全技能	18核2矿等36时间4等级5立即金币7易伤9基地爆炸a全技能
34	62622 13113	   	250.42	紫橙1易伤2矿等1等级1时间1全技能	18核27矿等3时间4等级5立即金币6易伤9基地爆炸a全技能
35	42342 32111	   	250.10	橙橙1易伤1伤害1时间1暴击	1赏金邻近2伤害3散射对喷气4金币生成5暴击6头目7时间8易伤9a核
36	42352 32111	   	250.00	橙橙1易伤1伤害1时间1暴击	1赏金邻近2伤害3散射对喷气4技能点5暴击6头目7时间8易伤9a核
37	62422 13114	   	249.32	紫橙2易伤2矿等1等级	18核27矿等3低血量敌人4等级5立即金币6a易伤9基地爆炸
38	41326 21262	 * 	248.80	橙橙2易伤2暴击1核弹	1赏金邻近2a易伤3a暴击4核弹5赏金塔6立即金币79核8挖青a序列升级
39	16523 24233	 * 	247.60	橙4易伤1等级1矿等1全技能	1攻速2357易伤4等级6核8矿等9加一a全技能
