0	Index      	 *	Score 	Summary	Detail	
1	62331 22213	 * 	268.79	橙橙1易伤2时间1等级1暴击	1易伤29时间3等级4暴击5掉矿68随机技能7a核
2	42432 23236	 * 	258.81	紫橙3易伤2矿等1全技能	1头目2a矿等39核46a易伤5双倍秒伤7全技能8赏金邻近a序列升级
3	62653 12213	   	258.19	橙橙1易伤2时间1矿等1暴击	1易伤29时间38随机技能4掉矿5矿等6暴击7a核
4	62331 22233	   	256.24	橙橙1易伤1等级1时间1暴击	1易伤2时间3等级4暴击5掉矿68随机技能7a核9暴雪减费
5	62331 22263	   	256.24	橙橙1易伤1等级1时间1暴击	1易伤2时间3等级4暴击59掉矿68随机技能7a核
6	51331 73284	 * 	250.20	橙橙1易伤1伤害1时间1暴击	1额外掉落2暴击3随机技能4时间5加一6易伤7基地爆炸8伤害9a核
7	15622 22232	   	247.34	橙橙1等级1导弹对毒1全技能1暴击	1赏金邻近2全技能3攻速4导弹对毒5等级6暴击7a核8加农对壮9随机矿
8	15622 22632	   	247.34	橙橙1等级1导弹对毒1全技能1暴击	1赏金邻近2全技能3攻速4导弹对毒5等级6暴击7a核8加农对甲9随机矿
9	15622 22262	   	247.24	橙橙1等级1导弹对毒1全技能1暴击	1赏金邻近2全技能3攻速4导弹对毒5等级6暴击7a核8加农对壮9掉矿
10	62653 12233	   	245.64	橙橙1易伤1矿等1时间1暴击	1易伤2时间38随机技能4掉矿5矿等6暴击7a核9暴雪减费
11	61311 66322	 * 	244.39	橙2易伤2伤害2等级2全技能	17易伤2基地爆炸37等级45全技能67伤害7序列升级8头目9激光对愈a核
12	62312 21355	 * 	243.82	橙3易伤2等级1时间1全技能1暴击	18a易伤2时间3a等级4全技能5暴击6随机技能7核9a金币生成a序列升级
13	62312 21325	   	243.62	橙3易伤2等级1时间1全技能1暴击	18a易伤2时间3a等级4全技能5暴击6随机技能7核9a技能点a序列升级
14	62626 12213	   	242.69	橙橙1易伤2时间1暴击	1易伤29时间38随机技能4立即金币5最后敌人6暴击7a核
15	61331 25263	   	242.59	橙橙1易伤1等级1暴击	1易伤2基地爆炸3等级4暴击59掉矿68随机技能7a核
