0	Index      	 *	Score 	Summary	Detail	
1	23311 26123	 * 	268.79	橙橙2易伤1等级1时间	1暴雪减费2平台3掉矿46易伤5时间7等级8a核9雷电
2	53213 21562	 * 	259.72	橙橙1等级1伤害1矿等1时间1暴击1核弹	1挖尘2防空对头目3暴击4等级5伤害6时间7核弹8矿等9a核
3	23112 16162	   	258.84	橙橙2易伤1导弹对毒1时间	1暴雪减费2平台35易伤4随机矿6技能点7时间8a核9导弹对毒
4	23212 16162	   	258.84	橙橙2易伤1导弹对毒1时间	1暴雪减费2平台3随机矿45易伤6技能点7时间8a核9导弹对毒
5	23312 16123	   	258.20	橙橙2易伤1矿等1时间	1暴雪减费2平台3掉矿45易伤6矿等7时间8a核9雷电
6	23412 16162	   	258.20	橙橙2易伤1矿等1时间	1暴雪减费2平台3金币生成45易伤6矿等7时间8a核9多重对愈
7	23312 56123	   	255.14	橙橙2易伤1等级	1暴雪减费2平台3掉矿45易伤6基地爆炸7等级8a核9雷电
8	23352 26123	   	255.14	橙橙2易伤1等级	1暴雪减费2平台3掉矿4基地爆炸56易伤7等级8a核9雷电
9	23362 26123	   	255.14	橙橙2易伤1等级	1暴雪减费2平台3掉矿4敌人爆炸56易伤7等级8a核9雷电
10	23312 26123	   	255.04	橙橙2易伤1等级	16暴雪减费2平台3掉矿45易伤7等级8a核9雷电
11	23312 46123	   	255.04	橙橙2易伤1等级	1暴雪减费2平台3掉矿45易伤6雷电减费7等级8a核9雷电
12	23311 46123	 * 	255.04	橙橙1易伤2时间1等级	1暴雪减费2平台3掉矿4易伤56时间7等级8a核9雷电
13	63215 43372	   	252.11	橙橙2时间1等级1矿等1暴击	1毒液对冰2加一3暴击4等级58时间6矿等7挖尘9a核
14	23121 56161	 * 	249.42	紫橙2易伤1伤害1全技能1技能	1暴雪减费2平台37易伤49核5伤害6全技能8攻速a技能
15	53213 11662	   	246.07	橙橙1等级1伤害1矿等1暴击1核弹	1挖尘2防空对头目3暴击4等级5伤害6最后敌人7核弹8矿等9a核
16	22316 61162	   	245.29	橙橙1易伤1等级1导弹对毒	1暴雪减费2基地爆炸3立即金币4随机矿5等级6易伤7平台8a核9导弹对毒
17	23112 11162	   	245.19	橙橙2易伤1导弹对毒	1暴雪减费2平台35易伤4随机矿6技能点7最后敌人8a核9导弹对毒
18	23212 11162	   	245.19	橙橙2易伤1导弹对毒	1暴雪减费2平台3随机矿45易伤6技能点7最后敌人8a核9导弹对毒
19	23252 32162	   	245.19	橙橙2易伤1导弹对毒	1暴雪减费2平台3随机矿4基地爆炸57易伤6技能点8a核9导弹对毒
20	23262 32162	   	245.19	橙橙2易伤1导弹对毒	1暴雪减费2平台3随机矿4敌人爆炸57易伤6技能点8a核9导弹对毒
21	22216 61162	   	245.19	橙橙1易伤1等级1导弹对毒	1暴雪减费2基地爆炸3火球减费4随机矿5等级6易伤7平台8a核9导弹对毒
22	23312 11123	   	244.54	橙橙2易伤1矿等	1暴雪减费2平台3掉矿45易伤6矿等7低血量敌人8a核9雷电
23	23131 25123	   	244.44	橙橙2易伤1矿等	1暴雪减费2平台36易伤4挖尘5矿等7掉矿8a核9雷电
24	23411 25123	   	242.59	橙橙2易伤1时间	1暴雪减费2平台3金币生成46易伤5时间7掉矿8a核9雷电
25	34322 22416	   	242.59	橙橙2易伤1全技能1核弹	1低血量敌人2全技能3核弹4敌人爆炸5随机技能69易伤7暴雪减费8a核
26	23311 16123	   	242.59	橙橙1易伤1等级1时间	1暴雪减费2平台3掉矿4易伤5时间6双倍矿7等级8a核9雷电
27	36213 34226	   	242.59	橙橙1易伤1等级1时间1核弹	1低血量敌人2双倍秒伤3最后敌人4金币生成5时间6核弹7a核8易伤9等级
28	24142 11162	   	242.49	橙橙2易伤1时间	1暴雪减费25易伤3时间4最后敌人6烈焰减费7平台8a核9电塔对黄
29	24142 31162	   	242.49	橙橙2易伤1时间	1暴雪减费25易伤3时间4最后敌人6火球减费7平台8a核9电塔对黄
30	23311 36123	   	242.49	橙橙1易伤1等级1时间	1暴雪减费2平台3掉矿4易伤5时间6火球减费7等级8a核9雷电
31	23311 62123	   	242.49	橙橙1易伤1等级1时间	1暴雪减费2平台3掉矿4易伤5时间6等级7火球减费8a核9雷电
32	23411 62162	   	242.49	橙橙1易伤1等级1时间	1暴雪减费2平台3金币生成4易伤5时间6等级7火球减费8a核9喷火对黄
33	63248 23372	   	242.39	橙橙1易伤2时间1暴击	1毒液对冰2加一3暴击4双倍矿5易伤68时间7挖尘9a核
34	23121 55531	   	242.38	紫橙2易伤1伤害1时间1全技能	1暴雪减费2平台3a易伤49核5伤害6全技能7赏金邻近8时间
