0	Index      	 *	Score 	Summary	Detail	
1	15316 32423	 * 	274.86	橙2易伤3时间2伤害1等级1矿等1暴击	159时间29易伤3等级4暴击6平台79伤害8核9序列升级a矿等
2	11232 13143	 * 	271.22	橙橙3时间1易伤2导弹对毒	128时间28序列升级3敌人爆炸4赏金邻近58导弹对毒69核78加农对壮a易伤
3	11332 13143	   	271.22	橙橙3时间1易伤2导弹对毒	128时间28序列升级3低血量敌人4赏金邻近58导弹对毒69核78加农对壮a易伤
4	38422 16263	 * 	268.69	橙橙2易伤1喷火对甲1全技能	1加一2a易伤3金币生成4散射对甲5赏金塔6喷火对甲7全技能89核
5	38432 16263	   	268.69	橙橙2易伤1喷火对甲1全技能	1加一2a易伤3金币生成4爆破对冰5赏金塔6喷火对甲7全技能89核
6	11232 13141	 * 	265.33	橙橙3时间2导弹对毒1等级	128时间28序列升级3敌人爆炸4赏金邻近58导弹对毒69核78加农对壮a等级
7	11332 13141	   	265.33	橙橙3时间2导弹对毒1等级	128时间28序列升级3低血量敌人4赏金邻近58导弹对毒69核78加农对壮a等级
8	15316 32421	   	259.25	橙2易伤3时间2伤害1等级1暴击	159时间29易伤3等级4暴击6平台79伤害8核9序列升级a基地爆炸
9	15316 32422	   	259.25	橙2易伤3时间2伤害1等级1暴击	159时间29易伤3等级4暴击6平台79伤害8核9序列升级a双倍矿
10	38422 16264	   	258.09	橙橙1易伤1喷火对甲1矿等1全技能	1加一2易伤3金币生成4散射对甲5赏金塔6喷火对甲7全技能89核a矿等
11	38432 16264	   	258.09	橙橙1易伤1喷火对甲1矿等1全技能	1加一2易伤3金币生成4爆破对冰5赏金塔6喷火对甲7全技能89核a矿等
12	38422 16261	   	256.14	橙橙1易伤1喷火对甲1全技能1暴击	1加一2易伤3金币生成4散射对甲5赏金塔6喷火对甲7全技能89核a暴击
13	38432 16261	   	256.14	橙橙1易伤1喷火对甲1全技能1暴击	1加一2易伤3金币生成4爆破对冰5赏金塔6喷火对甲7全技能89核a暴击
14	21162 56231	 * 	255.14	橙橙2易伤1等级	12易伤2序列升级3随机技能4雷电5基地爆炸6a核7双倍秒伤8等级9赏金塔
15	11422 63114	 * 	254.02	橙2易伤2伤害2时间1等级2暴击	12时间2a序列升级3a伤害4等级5掉矿6a暴击7敌人爆炸8核9a易伤
16	22123 53323	 * 	251.73	橙2易伤2矿等1等级1伤害2暴击1时间1卖塔	19易伤2卖塔3伤害49暴击5时间6核7基地爆炸89矿等9序列升级a等级
17	22123 56323	 * 	251.73	橙2易伤2矿等1等级1伤害2暴击1时间1卖塔	19易伤2卖塔3伤害49暴击5时间6核7敌人爆炸89矿等9序列升级a等级
18	38231 24674	 * 	250.10	橙橙1易伤1伤害1时间1全技能	1加一2易伤3敌人爆炸4赏金塔5时间6伤害7a核8全技能9雷电
19	38243 24674	   	250.10	橙橙1易伤1伤害1时间1全技能	1加一2易伤3敌人爆炸4时间5赏金塔6伤害7a核8全技能9雷电
20	32282 41148	   	249.53	橙橙1易伤1等级1全技能	1加一2攻速3全技能4策反5挖尘6易伤7平台89核a等级
21	38422 16262	   	249.43	橙橙1易伤1喷火对甲1全技能	1加一2易伤3金币生成4散射对甲5赏金塔6喷火对甲7全技能89核a攻速
22	38432 16262	   	249.43	橙橙1易伤1喷火对甲1全技能	1加一2易伤3金币生成4爆破对冰5赏金塔6喷火对甲7全技能89核a攻速
23	15263 12115	 * 	249.14	橙4易伤2等级1时间1暴击	1时间2479易伤3暴击5最后敌人6a等级8核
24	16313 52115	 * 	248.84	橙3易伤2等级2时间2暴击	15时间2基地爆炸3a等级45暴击5序列升级679易伤8核
25	22315 22134	 * 	245.45	橙3易伤2伤害2时间1矿等1卖塔	17a易伤2卖塔3金币生成4a伤害5矿等6最后敌人8核9a时间a序列升级
26	12314 34114	   	245.36	橙2易伤3时间2伤害1等级1卖塔	17a时间2卖塔3金币生成4a伤害5低血量敌人6等级8核9a易伤a序列升级
27	34732 47122	   	245.19	橙橙2易伤1导弹对毒	1加一23最后敌人4赏金邻近5导弹对毒67核8a易伤9策反
28	34732 47182	   	245.19	橙橙2易伤1导弹对毒	1加一23最后敌人4赏金邻近5导弹对毒67核8a易伤9金币生成
29	34732 47152	   	245.19	橙橙1易伤1等级1导弹对毒	1加一23最后敌人4赏金邻近5导弹对毒67核8易伤9敌人爆炸a等级
30	34732 47118	   	245.09	橙橙2易伤1导弹对毒	1加一23最后敌人4赏金邻近5导弹对毒67核8a易伤9挖尘
31	34732 47137	   	245.09	橙橙2易伤1导弹对毒	1加一23最后敌人4赏金邻近5导弹对毒67核8a易伤9暴雪减费
32	34732 47142	   	245.09	橙橙2易伤1导弹对毒	1加一23最后敌人4赏金邻近5导弹对毒67核8a易伤9掉矿
33	34732 47622	   	245.09	橙橙2易伤1导弹对毒	1加一23最后敌人4赏金邻近5导弹对毒67核8掉矿9a易伤
34	34732 47112	   	245.09	橙橙1易伤1等级1导弹对毒	1加一23最后敌人4赏金邻近5导弹对毒67核8易伤9挖尘a等级
