0	Index      	 *	Score 	Summary	Detail	
1	64322 13253	 * 	301.15	橙橙2易伤2等级2暴击1矿等	1赏金塔2a暴击3加农对壮4a等级5挖尘69核7矿等8a易伤a序列升级
2	64321 13353	 * 	301.15	橙橙2等级1易伤2时间2暴击1矿等	1赏金塔2a暴击3加农对壮4a等级5易伤69核7矿等8a时间a序列升级
3	64321 13216	   	298.05	橙橙2易伤1等级1矿等1时间1暴击	1赏金塔2暴击3加农对壮4等级58易伤6a核7矿等9时间
4	61341 11353	 * 	296.69	橙橙2易伤2矿等2时间1暴击	1赏金塔2a易伤3散射对绿4a矿等5暴击69核7掉矿8a时间a序列升级
5	25261 23253	 * 	286.55	橙橙2易伤3时间2暴击	1a激光对绿248时间3毒气减费5a暴击6a易伤79核a序列升级
6	64321 13352	   	285.50	橙橙1易伤1等级1矿等1时间1全技能1暴击	1赏金塔2暴击3加农对壮4等级5易伤69核7矿等8时间a全技能
7	64322 11253	   	285.44	橙橙2易伤2等级2暴击	1赏金塔2a暴击3加农对壮4a等级5挖尘69核7掉矿8a易伤a序列升级
8	64321 11353	   	285.44	橙橙2等级1易伤2时间2暴击	1赏金塔2a暴击3加农对壮4a等级5易伤69核7掉矿8a时间a序列升级
9	63341 13253	   	284.40	橙橙2易伤2时间1矿等1暴击	1赏金塔2a时间3寒冰对甲4a技能点5暴击69核7矿等8a易伤a序列升级
10	64321 11216	   	282.34	橙橙2易伤1等级1时间1暴击	1赏金塔2暴击3加农对壮4等级58易伤6a核7掉矿9时间
11	22324 45222	 * 	277.18	橙橙3易伤1等级1核弹	134激光对绿236易伤3序列升级5等级7核弹8a核9平台
12	64233 11253	   	276.90	橙橙2易伤2矿等2暴击	1赏金塔2a暴击3基地爆炸4a矿等5寒冰对黄69核7掉矿8a易伤a序列升级
13	64233 13253	   	276.90	橙橙2易伤2矿等2暴击	1赏金塔2a暴击3基地爆炸4a矿等5寒冰对黄69核7技能点8a易伤a序列升级
14	64321 13336	   	271.85	橙橙1易伤1等级1矿等1时间1暴击	1赏金塔2暴击3加农对壮4等级5易伤6a核7矿等8时间9立即金币
15	64321 13351	   	271.85	橙橙1易伤1等级1矿等1时间1暴击	1赏金塔2暴击3加农对壮4等级5易伤69核7矿等8时间a随机矿
16	61341 11216	   	271.75	橙橙2易伤1矿等1时间1暴击	1赏金塔28易伤3散射对绿4矿等5暴击6a核7掉矿9时间
17	64322 13252	   	271.75	橙橙1易伤1等级1矿等1全技能1暴击	1赏金塔2暴击3加农对壮4等级5挖尘69核7矿等8易伤a全技能
