0	Index      	 *	Score 	Summary	Detail	
1	36411 31114	 * 	257.62	紫橙2易伤1等级1矿等1全技能1技能	1全技能2攻速3技能48核59易伤6矿等7金币生成a等级
2	24153 24833	 * 	254.94	橙橙1易伤2时间1等级	1随机技能2电塔对甲3等级4加一5易伤69时间7暴雪减费8a核
3	32411 31114	   	250.68	紫橙2易伤1等级1矿等1全技能1技能	1全技能2策反3技能48核59易伤6矿等7金币生成a等级
4	32411 56111	   	250.68	紫橙2易伤1等级1矿等1全技能1技能	1全技能2策反3技能48核59易伤6等级7矿等a敌人爆炸
5	32411 56113	   	250.68	紫橙2易伤1等级1矿等1全技能1技能	1全技能2a策反3技能48核59易伤6等级7矿等
6	32416 31114	   	250.68	紫橙2易伤1等级1矿等1全技能1技能	1全技能2策反3技能48核5矿等69易伤7金币生成a等级
7	32411 16114	   	250.58	紫橙2易伤1等级1矿等1全技能1技能	1全技能2策反3技能48核59易伤6掉矿7矿等a等级
8	32411 36114	   	250.58	紫橙2易伤1等级1矿等1全技能1技能	1全技能2策反3技能48核59易伤6矿等7技能点a等级
9	32411 56112	   	250.58	紫橙2易伤1等级1矿等1全技能1技能	1全技能2策反3技能48核59易伤6等级7矿等a掉矿
10	32411 51116	   	248.72	紫橙2易伤1等级1全技能1暴击1技能	1全技能2策反3技能48核59易伤6等级7金币生成a暴击
11	11216 61241	 * 	248.25	橙橙2伤害2全技能1时间	1策反27伤害3头目45全技能6时间89核a低血量敌人
12	11216 61242	   	248.25	橙橙2伤害2全技能1时间	1策反27伤害3头目45全技能6时间89核a随机技能
13	11216 61243	   	248.25	橙橙2伤害2全技能1时间	1策反27伤害3头目45全技能6时间89核a最后敌人
14	32411 51114	 * 	245.41	紫橙2易伤2等级1全技能1技能	1全技能2策反3技能48核59易伤6a等级7金币生成
15	22163 35363	   	245.19	橙橙1易伤1等级1导弹对毒	1随机技能2烈焰减费3易伤4金币生成5雷电6毒液对冰7a核8等级9导弹对毒
16	36411 31135	 * 	243.87	紫橙1易伤1等级2技能1矿等1全技能	1全技能2攻速3a技能48核5易伤6矿等7金币生成9等级
17	36612 41231	 * 	243.49	橙橙1易伤1伤害1全技能	1全技能2攻速3随机技能4基地爆炸5伤害6易伤7雷电减费89核a雷电
18	36612 41232	   	243.39	橙橙1易伤1伤害1全技能	1全技能2攻速3随机技能4基地爆炸5伤害6易伤7雷电减费89核a赏金塔
19	36612 41233	   	243.39	橙橙1易伤1伤害1全技能	1全技能2攻速3随机技能4基地爆炸5伤害6易伤7雷电减费89核a挖青
20	31211 22515	 * 	242.75	橙3易伤1伤害1矿等1时间1全技能1技能	1全技能2随机矿367易伤4伤害5矿等8时间9核a技能
21	36411 51111	   	242.01	紫橙2易伤1等级1全技能1技能	1全技能2攻速3技能48核59易伤6等级7金币生成a敌人爆炸
22	36411 51113	   	242.01	紫橙2易伤1等级1全技能1技能	1全技能2攻速3技能48核59易伤6等级7金币生成a策反
23	36411 23114	 * 	242.01	紫橙2易伤1等级2技能1全技能	1全技能2攻速36技能48核59易伤7低血量敌人a等级
24	36411 51112	   	241.91	紫橙2易伤1等级1全技能1技能	1全技能2攻速3技能48核59易伤6等级7金币生成a掉矿
25	31211 22514	 * 	241.56	橙3易伤2时间1伤害1矿等1全技能	1全技能2随机矿367易伤4伤害5矿等8a时间9核
26	61423 24311	 * 	240.66	橙4易伤1等级1矿等1暴击1核弹	1暴击2469易伤3核弹5矿等7等级8雷电a核
27	32411 31135	   	236.93	紫橙1易伤1等级2技能1矿等1全技能	1全技能2策反3a技能48核5易伤6矿等7金币生成9等级
28	32416 31135	   	236.93	紫橙1易伤1等级2技能1矿等1全技能	1全技能2策反3a技能48核5矿等6易伤7金币生成9等级
29	32411 16135	   	236.83	紫橙1易伤1等级2技能1矿等1全技能	1全技能2策反3a技能48核5易伤6掉矿7矿等9等级
30	32131 26251	 * 	235.80	橙橙3时间1全技能1暴击	1全技能24策反346时间4序列升级5随机技能7暴击89核a金币生成
31	32131 26252	   	235.80	橙橙3时间1全技能1暴击	1全技能24策反346时间4序列升级5随机技能7暴击89核a立即金币
32	32131 26255	   	235.80	橙橙3时间1全技能1暴击	1全技能24策反346时间4序列升级5随机技能7暴击89核a雷电
33	32131 26256	   	235.80	橙橙3时间1全技能1暴击	1全技能24策反346时间4序列升级5随机技能7暴击89核a敌人爆炸
34	11212 61241	   	235.70	橙橙2伤害1时间1全技能	1策反27伤害3头目4全技能5风暴减费6时间89核a低血量敌人
35	11212 61242	   	235.70	橙橙2伤害1时间1全技能	1策反27伤害3头目4全技能5风暴减费6时间89核a随机技能
36	11212 61243	   	235.70	橙橙2伤害1时间1全技能	1策反27伤害3头目4全技能5风暴减费6时间89核a最后敌人
37	11212 61244	   	235.70	橙橙2伤害1时间1全技能	1策反27伤害3头目4全技能5风暴减费6时间89核a基地爆炸
38	11212 61245	   	235.70	橙橙2伤害1时间1全技能	1策反27伤害3头目4全技能5风暴减费6时间89核a雷电
39	13352 61241	   	235.70	橙橙2伤害1时间1全技能	1策反2雷电3全技能47伤害5风暴减费6时间89核a低血量敌人
40	13352 61242	   	235.70	橙橙2伤害1时间1全技能	1策反2雷电3全技能47伤害5风暴减费6时间89核a随机技能
41	13352 61243	   	235.70	橙橙2伤害1时间1全技能	1策反2雷电3全技能47伤害5风暴减费6时间89核a最后敌人
42	32131 26253	   	235.70	橙橙3时间1全技能1暴击	1全技能24策反346时间4序列升级5随机技能7暴击89核a挖尘
43	32411 26114	   	235.07	紫橙2易伤2技能1等级1全技能	1全技能2策反36技能48核59易伤7最后敌人a等级
44	32411 51111	   	235.07	紫橙2易伤1等级1全技能1技能	1全技能2策反3技能48核59易伤6等级7金币生成a敌人爆炸
45	32411 51113	   	235.07	紫橙2易伤1等级1全技能1技能	1全技能2a策反3技能48核59易伤6等级7金币生成
46	32411 51112	   	234.97	紫橙2易伤1等级1全技能1技能	1全技能2策反3技能48核59易伤6等级7金币生成a掉矿
47	32411 51115	   	234.97	紫橙2易伤1等级1全技能1技能1挖怪	1全技能2策反3技能48核59易伤6等级7金币生成a挖怪
48	31211 32515	 * 	232.91	橙2易伤2矿等1伤害1时间1全技能1技能	1全技能2随机矿37易伤4伤害56矿等8时间9核a技能
49	32411 51136	   	232.85	紫橙2等级1易伤1全技能1暴击1技能	1全技能2策反3技能48核5易伤69等级7金币生成a暴击
50	31211 32514	 * 	231.71	橙2易伤2矿等2时间1伤害1全技能	1全技能2随机矿37易伤4伤害56矿等8a时间9核
51	36411 31111	   	231.41	紫橙2易伤1矿等1全技能1技能	1全技能2攻速3技能48核59易伤6矿等7金币生成a敌人爆炸
52	36411 31113	   	231.41	紫橙2易伤1矿等1全技能1技能	1全技能2攻速3技能48核59易伤6矿等7金币生成a策反
53	36411 31115	   	231.41	紫橙2易伤1矿等1全技能1技能	1全技能2攻速3技能48核59易伤6矿等7金币生成a平台
54	36411 31116	   	231.41	紫橙2易伤1矿等1全技能1技能	1全技能2攻速3技能48核59易伤6矿等7金币生成a最后敌人
55	36416 31111	   	231.41	紫橙2易伤1矿等1全技能1技能	1全技能2攻速3技能48核5矿等69易伤7金币生成a敌人爆炸
56	36416 31113	   	231.41	紫橙2易伤1矿等1全技能1技能	1全技能2攻速3技能48核5矿等69易伤7金币生成a策反
57	36411 31131	   	231.41	紫橙1易伤1等级1矿等1全技能1技能	1全技能2攻速3技能48核5易伤6矿等7金币生成9等级a低血量敌人
58	36411 31136	   	231.41	紫橙1易伤1等级1矿等1全技能1技能	1全技能2攻速3技能48核5易伤6矿等7a金币生成9等级
59	36416 31131	   	231.41	紫橙1易伤1等级1矿等1全技能1技能	1全技能2攻速3技能48核5矿等6易伤7金币生成9等级a低血量敌人
60	61423 21422	 * 	231.35	橙5易伤1矿等1暴击1核弹	1暴击24689易伤3核弹5矿等7雷电a核
61	36411 16111	   	231.31	紫橙2易伤1矿等1全技能1技能	1全技能2攻速3技能48核59易伤6掉矿7矿等a敌人爆炸
62	36411 36111	   	231.31	紫橙2易伤1矿等1全技能1技能	1全技能2攻速3技能48核59易伤6矿等7技能点a敌人爆炸
63	36411 36113	   	231.31	紫橙2易伤1矿等1全技能1技能	1全技能2攻速3技能48核59易伤6矿等7技能点a策反
64	36411 31112	   	231.31	紫橙2易伤1矿等1全技能1技能	1全技能2攻速3技能48核59易伤6矿等7金币生成a掉矿
65	36416 31112	   	231.31	紫橙2易伤1矿等1全技能1技能	1全技能2攻速3技能48核5矿等69易伤7金币生成a掉矿
66	36411 16131	   	231.31	紫橙1易伤1等级1矿等1全技能1技能	1全技能2攻速3技能48核5易伤6掉矿7矿等9等级a低血量敌人
67	36411 31132	   	231.31	紫橙1易伤1等级1矿等1全技能1技能	1全技能2攻速3技能48核5易伤6矿等7金币生成9等级a散射对喷气
68	36411 31133	   	231.31	紫橙1易伤1等级1矿等1全技能1技能	1全技能2攻速3技能48核5易伤6矿等7金币生成9等级a掉矿
