0	Index      	 *	Score 	Summary	Detail	
1	12532 23152	 * 	291.03	橙橙3易伤1等级1暴击	1技能点2基地爆炸39a易伤4暴击5敌人爆炸6等级78核
2	12533 23152	   	291.03	橙橙3易伤1等级1暴击	1技能点2基地爆炸39a易伤4暴击5最后敌人6等级78核
3	12532 23154	   	282.54	橙橙2易伤1等级1暴击1技能	1技能点2基地爆炸39易伤4暴击5敌人爆炸6等级78核a技能
4	12532 23156	   	282.54	橙橙2易伤1等级1时间1暴击	1技能点2基地爆炸39易伤4暴击5敌人爆炸6等级78核a时间
5	12533 23154	   	282.54	橙橙2易伤1等级1暴击1技能	1技能点2基地爆炸39易伤4暴击5最后敌人6等级78核a技能
6	12533 23156	   	282.54	橙橙2易伤1等级1时间1暴击	1技能点2基地爆炸39易伤4暴击5最后敌人6等级78核a时间
7	12532 23132	 * 	275.21	橙橙2易伤1等级2暴击	1技能点2基地爆炸3a易伤49暴击5敌人爆炸6等级78核
8	12533 23132	   	275.21	橙橙2易伤1等级2暴击	1技能点2基地爆炸3a易伤49暴击5最后敌人6等级78核
9	12532 23163	   	268.89	橙橙2易伤1等级1暴击	1技能点2基地爆炸3a易伤4暴击5敌人爆炸6等级78核9随机技能
10	12533 23162	   	268.89	橙橙2易伤1等级1暴击	1技能点2基地爆炸3a易伤4暴击5最后敌人6等级78核9随机技能
11	22231 24236	   	268.89	橙橙2易伤1等级1全技能	19易伤2防空对头目3敌人爆炸4最后敌人5全技能6等级7毒液对毒8a核
12	12532 23121	   	268.79	橙橙2易伤1等级1暴击	1技能点2基地爆炸3a易伤4暴击5敌人爆炸6等级78核9掉矿
13	12532 23151	   	268.79	橙橙2易伤1等级1暴击	1技能点2基地爆炸39易伤4暴击5敌人爆炸6等级78核a挖尘
14	12532 23153	   	268.79	橙橙2易伤1等级1暴击1挖怪	1技能点2基地爆炸39易伤4暴击5敌人爆炸6等级78核a挖怪
15	12532 23155	   	268.79	橙橙2易伤1等级1暴击	1技能点2基地爆炸39易伤4暴击5敌人爆炸6等级78核a掉矿
16	12533 23121	   	268.79	橙橙2易伤1等级1暴击	1技能点2基地爆炸3a易伤4暴击5最后敌人6等级78核9掉矿
17	12533 23151	   	268.79	橙橙2易伤1等级1暴击	1技能点2基地爆炸39易伤4暴击5最后敌人6等级78核a挖尘
18	12533 23153	   	268.79	橙橙2易伤1等级1暴击1挖怪	1技能点2基地爆炸39易伤4暴击5最后敌人6等级78核a挖怪
19	12533 23155	   	268.79	橙橙2易伤1等级1暴击	1技能点2基地爆炸39易伤4暴击5最后敌人6等级78核a掉矿
20	22231 22236	   	268.79	橙橙2易伤1等级1全技能	19易伤2防空对头目3敌人爆炸4最后敌人5全技能6等级7基础对冰8a核
21	22231 66236	   	268.79	橙橙2易伤1等级1全技能	19易伤2防空对头目3敌人爆炸4最后敌人5全技能6基础对甲7等级8a核
22	26341 22236	   	268.79	橙橙2易伤1等级1全技能	19易伤2低血量敌人3敌人爆炸4散射对甲5全技能6等级7基础对冰8a核
23	32611 24236	   	268.69	橙橙2易伤1等级1全技能	1挖尘2爆破对冰3挖青49易伤5全技能6等级7毒液对毒8a核
24	36611 22236	   	268.69	橙橙2易伤1等级1全技能	1挖尘2低血量敌人3狙击对毒49易伤5全技能6等级7基础对冰8a核
25	21541 22226	 * 	268.69	橙橙1易伤2时间1等级1全技能	1易伤29时间3低血量敌人4散射对甲5全技能6等级7基础对冰8a核
26	32611 22236	   	268.59	橙橙2易伤1等级1全技能	1挖尘2爆破对冰3挖青49易伤5全技能6等级7基础对冰8a核
27	54632 23132	   	264.61	橙橙1易伤1等级2暴击1矿等	1挖青2基地爆炸39暴击4矿等5敌人爆炸6等级78核a易伤
28	54633 23132	   	264.61	橙橙1易伤1等级2暴击1矿等	1挖青2基地爆炸39暴击4矿等5最后敌人6等级78核a易伤
29	12532 23111	 * 	262.75	橙橙1易伤1等级1伤害1暴击	1技能点2基地爆炸3易伤4暴击5敌人爆炸6等级78核9雷电a伤害
30	12533 23111	   	262.75	橙橙1易伤1等级1伤害1暴击	1技能点2基地爆炸3易伤4暴击5最后敌人6等级78核9雷电a伤害
31	12532 23134	   	262.65	橙橙1易伤1等级2暴击1技能	1技能点2基地爆炸3易伤49暴击5敌人爆炸6等级78核a技能
32	12532 23136	   	262.65	橙橙1易伤1等级2暴击1时间	1技能点2基地爆炸3易伤49暴击5敌人爆炸6等级78核a时间
33	12533 23134	   	262.65	橙橙1易伤1等级2暴击1技能	1技能点2基地爆炸3易伤49暴击5最后敌人6等级78核a技能
34	12533 23136	   	262.65	橙橙1易伤1等级2暴击1时间	1技能点2基地爆炸3易伤49暴击5最后敌人6等级78核a时间
