0	Index      	 *	Score 	Summary	Detail	
1	32341 21635	 * 	280.53	橙橙3易伤1矿等1全技能	136易伤2矿等4全技能5额外掉落7a核8策反9双倍矿
2	32361 62153	 * 	274.47	橙4易伤1等级1伤害1矿等1时间1全技能	1378易伤2矿等4伤害5等级6全技能9核a时间
3	32361 61153	 * 	272.89	橙3易伤2伤害1等级1矿等1时间1全技能	138易伤2矿等47伤害5等级6全技能9核a时间
4	32163 62153	 * 	265.64	橙3易伤2等级1伤害1矿等1时间1全技能	178易伤2矿等34等级5伤害6全技能9核a时间
5	32361 43252	 * 	264.96	橙4易伤2伤害1等级1矿等	136a易伤2矿等4a伤害5等级7金币生成8核9a敌人爆炸a序列升级
6	54211 13136	 * 	264.46	橙橙1易伤1等级1伤害1矿等1卖塔	1卖塔2基础对冰3易伤4伤害5头目6随机矿7矿等8等级9a核
7	32163 61153	 * 	261.09	橙2易伤2伤害2等级1矿等1时间1全技能	18易伤2矿等34等级57伤害6全技能9核a时间
8	32361 62121	   	260.82	橙4易伤1等级1伤害1矿等1全技能1技能	1378易伤2矿等4伤害5等级6全技能9技能a核
9	32361 62151	   	260.82	橙4易伤1等级1伤害1矿等1全技能	1378易伤2矿等4伤害5等级6全技能9核a平台
10	32361 62141	   	260.72	橙4易伤1等级1伤害1矿等1全技能	1378易伤2矿等4伤害5等级6全技能9掉矿a核
11	32361 62152	   	260.72	橙4易伤1等级1伤害1矿等1全技能1卖塔	1378易伤2矿等4伤害5等级6全技能9核a卖塔
12	32361 43631	   	259.24	橙3易伤2伤害1等级1矿等1全技能	136易伤2矿等48伤害5等级7金币生成9全技能a核
13	32361 61121	   	259.24	橙3易伤2伤害1等级1矿等1全技能1技能	138易伤2矿等47伤害5等级6全技能9技能a核
14	32361 61151	   	259.24	橙3易伤2伤害1等级1矿等1全技能	138易伤2矿等47伤害5等级6全技能9核a平台
15	32361 61141	   	259.14	橙3易伤2伤害1等级1矿等1全技能	138易伤2矿等47伤害5等级6全技能9掉矿a核
16	32361 61152	   	259.14	橙3易伤2伤害1等级1矿等1全技能1卖塔	138易伤2矿等47伤害5等级6全技能9核a卖塔
17	34351 27134	   	256.34	橙橙2易伤1时间1暴击1技能	15易伤2基地爆炸3技能4加一6敌人爆炸7时间8a核9暴击
18	32361 53252	 * 	256.03	橙3易伤2伤害2等级1矿等	13a易伤2矿等4a伤害5a等级6随机矿7双倍秒伤8核9平台a序列升级
19	32163 62121	   	251.99	橙3易伤2等级1伤害1矿等1全技能1技能	178易伤2矿等34等级5伤害6全技能9技能a核
20	32163 62151	   	251.99	橙3易伤2等级1伤害1矿等1全技能	178易伤2矿等34等级5伤害6全技能9核a平台
21	32163 62141	   	251.89	橙3易伤2等级1伤害1矿等1全技能	178易伤2矿等34等级5伤害6全技能9掉矿a核
22	32163 62152	   	251.89	橙3易伤2等级1伤害1矿等1全技能1卖塔	178易伤2矿等34等级5伤害6全技能9核a卖塔
