0	Index      	 *	Score 	Summary	Detail	
1	52312 66223	 * 	282.40	橙橙2易伤2伤害1矿等	12低血量敌人35伤害46易伤79核8策反a矿等
2	52312 66221	   	280.44	橙橙2易伤2伤害1时间	12低血量敌人35伤害46易伤79核8策反a时间
3	25611 52133	   	271.65	橙橙2易伤1伤害1矿等1技能	1技能2伤害3矿等48易伤5攻速6a核7掉矿9立即金币
4	52312 23622	 * 	269.89	橙橙3伤害1易伤1暴击	12低血量敌人357伤害4易伤6暴击8金币生成9a核
5	54312 23622	   	269.89	橙橙3伤害1易伤1暴击	14低血量敌人2易伤357伤害6暴击8金币生成9a核
6	52312 66222	   	266.69	橙橙2易伤2伤害	12低血量敌人35伤害46易伤79核8策反a多重对愈
7	23112 26533	   	262.85	橙橙2易伤1伤害1时间1技能	1技能2双倍矿3时间47易伤5伤害6策反8a核9立即金币
8	26313 16533	 * 	262.18	橙橙2易伤2时间1技能	1技能26时间3攻速4策反57易伤8a核9立即金币
9	54321 51123	   	260.98	橙橙2伤害1易伤1技能	1低血量敌人2易伤34伤害5攻速69核78挖尘a技能
10	54321 51223	   	260.98	橙橙2伤害1易伤1技能	1低血量敌人2易伤34伤害5攻速69核7挖尘8火球减费a技能
11	45111 51123	   	258.99	橙橙1易伤1伤害1矿等1技能	1矿等2伤害3随机矿4易伤5攻速69核78挖尘a技能
12	45111 51223	   	258.99	橙橙1易伤1伤害1矿等1技能	1矿等2伤害3随机矿4易伤5攻速69核7挖尘8火球减费a技能
