0	Index      	 *	Score 	Summary	Detail	
1	32811 27162	 * 	288.86	橙橙2易伤1等级1伤害1时间	1加一2基地爆炸35易伤4激光对绿69核7伤害8时间a等级
2	34321 44128	   	285.20	橙橙2易伤1伤害1矿等1时间	1加一2技能点3时间4攻速5矿等6伤害79易伤8a核
3	34321 86128	   	285.20	橙橙2易伤1伤害1矿等1时间	1加一2技能点3时间4攻速5矿等69易伤7伤害8a核
4	37141 24177	   	282.44	橙橙2易伤1等级1时间1全技能	1加一27易伤3金币生成4等级5基础对甲6a核8全技能9时间
5	34371 44128	   	278.26	橙橙2易伤1伤害1矿等1时间	1加一2技能点3时间4策反5矿等6伤害79易伤8a核
6	34431 38165	   	278.16	橙橙2易伤1伤害1矿等1时间	1加一2技能点3矿等4基础对愈5伤害6a易伤79核8时间
7	34434 27165	   	278.16	橙橙2易伤1伤害1矿等1时间	1加一2技能点3矿等4基础对愈5a易伤69核7伤害8时间
8	34431 38162	   	278.16	橙橙1易伤1等级1伤害1矿等1时间	1加一2技能点3矿等4基础对愈5伤害6易伤79核8时间a等级
9	34434 27162	   	278.16	橙橙1易伤1等级1伤害1矿等1时间	1加一2技能点3矿等4基础对愈5易伤69核7伤害8时间a等级
10	34461 27162	   	278.16	橙橙1易伤1等级1伤害1矿等1时间	1加一2技能点3矿等4易伤5基础对甲69核7伤害8时间a等级
11	36243 44468	 * 	277.28	橙橙3易伤1等级	1加一2最后敌人3掉矿4等级567易伤8a核9策反
12	37244 44468	   	277.28	橙橙3易伤1等级	1加一267易伤3掉矿4等级5最后敌人8a核9策反
13	37412 72348	 * 	276.80	橙橙2易伤2矿等2暴击	1加一2a易伤3双倍物品4挖青5加农对毒69核7a矿等8a暴击a序列升级
14	32811 27163	   	276.30	橙橙2易伤1伤害1时间1暴击	1加一2基地爆炸35易伤4激光对绿69核7伤害8时间a暴击
15	37141 23165	   	275.73	橙橙2易伤1等级1时间	1加一2a易伤3金币生成4等级5基础对甲69核7攻速8时间
16	37541 23162	   	275.63	橙橙2易伤1等级1时间	1加一25易伤3散射对甲4挖尘69核7攻速8时间a等级
17	37241 23165	   	275.63	橙橙2易伤1等级1时间	1加一2a易伤3掉矿4等级5基础对甲69核7攻速8时间
18	31828 44128	 * 	275.01	橙橙2易伤2时间1伤害1核弹	1加一2核弹3挖青45时间6伤害79易伤8a核
19	37143 47522	 * 	273.09	橙橙2等级1易伤1伤害1技能1暴击	1加一2易伤3金币生成49等级5技能6伤害7暴击8a核
20	37141 27162	   	272.99	橙橙2等级1易伤1伤害1时间	1加一2易伤3金币生成4a等级5基础对甲69核7伤害8时间
21	37243 47522	   	272.99	橙橙2等级1易伤1伤害1技能1暴击	1加一2易伤3掉矿49等级5技能6伤害7暴击8a核
22	37241 27162	   	272.89	橙橙2等级1易伤1伤害1时间	1加一2易伤3掉矿4a等级5基础对甲69核7伤害8时间
23	34434 24177	   	271.75	橙橙2易伤1矿等1时间1全技能	1加一2技能点3矿等4基础对愈57易伤6a核8全技能9时间
24	34461 24177	   	271.75	橙橙2易伤1矿等1时间1全技能	1加一2技能点3矿等47易伤5基础对甲6a核8全技能9时间
25	34821 44128	   	271.55	橙橙2易伤1伤害1矿等	1加一2技能点3低血量敌人4攻速5矿等6伤害79易伤8a核
26	37141 24147	   	268.79	橙橙2易伤1等级1全技能	1加一27易伤3金币生成4等级5基础对甲6a核8全技能9敌人爆炸
27	37141 24187	   	268.79	橙橙2易伤1等级1全技能	1加一27易伤3金币生成4等级5基础对甲6a核8全技能9基地爆炸
28	35641 12462	   	268.69	橙橙2易伤1等级1时间	1加一2狙击对毒3时间4挖尘56易伤79核8策反a等级
29	37141 24117	   	268.69	橙橙2易伤1等级1全技能	1加一27易伤3金币生成4等级5基础对甲6a核8全技能9挖尘
30	37241 24152	   	268.69	橙橙2易伤1等级1全技能	1加一27易伤3掉矿4等级5基础对甲6a核8全技能9雷电
31	34464 44468	   	266.68	橙橙3易伤1矿等	1加一2技能点3矿等467易伤5最后敌人8a核9策反
32	31136 44128	 * 	266.59	橙橙2易伤2伤害1核弹	1加一2核弹3敌人爆炸4基地爆炸56伤害79易伤8a核
33	31186 44128	   	266.59	橙橙2易伤2伤害1核弹	1加一2核弹3敌人爆炸4最后敌人56伤害79易伤8a核
34	31286 44128	   	266.59	橙橙2易伤2伤害1核弹	1加一2核弹3基地爆炸4最后敌人56伤害79易伤8a核
35	31336 44128	   	266.59	橙橙2易伤2伤害1核弹	1加一2核弹3最后敌人4基地爆炸56伤害79易伤8a核
36	31816 44128	   	266.49	橙橙2易伤2伤害1核弹	1加一2核弹3挖青4基地爆炸56伤害79易伤8a核
37	37516 24124	 * 	265.68	橙3易伤2喷火对甲2伤害1暴击	1加一28a易伤3散射对甲4a喷火对甲5暴击6核7掉矿9a伤害a序列升级
38	37141 22464	 * 	265.68	橙橙2易伤2等级	1加一2a易伤3金币生成4a等级5基础对甲69核7低血量敌人8a策反a序列升级
39	37141 52464	   	265.68	橙橙2易伤2等级	1加一2a易伤3金币生成4a等级5基础对甲6低血量敌人79核8a策反a序列升级
40	34431 38163	   	265.61	橙橙1易伤1伤害1矿等1时间1暴击	1加一2技能点3矿等4基础对愈5伤害6易伤79核8时间a暴击
41	34434 27163	   	265.61	橙橙1易伤1伤害1矿等1时间1暴击	1加一2技能点3矿等4基础对愈5易伤69核7伤害8时间a暴击
42	34461 27163	   	265.61	橙橙1易伤1伤害1矿等1时间1暴击	1加一2技能点3矿等4易伤5基础对甲69核7伤害8时间a暴击
43	37241 22464	   	265.58	橙橙2易伤2等级	1加一2a易伤3掉矿4a等级5基础对甲69核7低血量敌人8a策反a序列升级
44	37241 52464	   	265.58	橙橙2易伤2等级	1加一2a易伤3掉矿4a等级5基础对甲6低血量敌人79核8a策反a序列升级
45	34434 23165	   	265.03	橙橙2易伤1矿等1时间	1加一2技能点3矿等4基础对愈5a易伤69核7攻速8时间
46	34461 23165	   	265.03	橙橙2易伤1矿等1时间	1加一2技能点3矿等4a易伤5基础对甲69核7攻速8时间
47	34434 23162	   	265.03	橙橙1易伤1等级1矿等1时间	1加一2技能点3矿等4基础对愈5易伤69核7攻速8时间a等级
48	34461 23162	   	265.03	橙橙1易伤1等级1矿等1时间	1加一2技能点3矿等4易伤5基础对甲69核7攻速8时间a等级
49	32541 12827	   	264.73	橙橙3易伤1全技能	1加一2基地爆炸3寒冰对冰4挖尘568易伤7a核9全技能
50	32811 32827	   	264.73	橙橙3易伤1全技能	1加一2基地爆炸358易伤4激光对绿6敌人爆炸7a核9全技能
51	37541 24427	   	264.63	橙橙3易伤1全技能	1加一257易伤3散射对甲4挖尘6a核8敌人爆炸9全技能
52	32711 12827	   	264.63	橙橙3易伤1全技能	1加一2基地爆炸3挖尘4导弹对黄568易伤7a核9全技能
53	32811 42827	   	264.63	橙橙3易伤1全技能	1加一2基地爆炸358易伤4激光对绿6挖尘7a核9全技能
54	34425 44128	   	264.61	橙橙2易伤1伤害1矿等	1加一2技能点3矿等4最后敌人5策反6伤害79易伤8a核
