0	Index      	 *	Score 	Summary	Detail	
1	42163 26213	 * 	284.30	橙橙2易伤1等级1矿等1时间	1激光对愈2技能点3双倍秒伤48易伤5矿等69核7时间a等级
2	12335 23661	 * 	277.46	橙2易伤3伤害2矿等2时间1等级1卖塔	149伤害24易伤3赏金邻近49序列升级5卖塔69时间7核89矿等a等级
3	12332 22113	 * 	272.94	橙3易伤3伤害1等级1时间1全技能	146伤害24a易伤3赏金邻近4序列升级5全技能7时间8核9等级
4	12543 32261	 * 	270.74	紫橙2易伤1等级1伤害1矿等1时间	1伤害25易伤39核4等级6时间7低血量敌人8矿等a金币生成
5	12543 32262	   	270.74	紫橙2易伤1等级1伤害1矿等1时间	1伤害25易伤39核4等级6时间7低血量敌人8矿等a随机技能
6	12543 32263	   	270.74	紫橙2易伤1等级1伤害1矿等1时间	1伤害25易伤39核4等级6时间7低血量敌人8矿等a基地爆炸
7	42163 26212	 * 	270.55	橙橙2易伤2时间1矿等	1激光对愈2技能点3双倍秒伤48易伤5矿等69核7a时间
8	33163 26613	 * 	270.55	橙橙1易伤2时间1等级1矿等	1掉矿2加农对壮3双倍秒伤4易伤5矿等69核78时间a等级
9	62243 23533	 * 	268.74	橙橙2伤害1等级1全技能1暴击	1全技能2攻速3火球减费4赏金塔58伤害6暴击79核a等级
10	11111 41662	 * 	265.91	橙橙1易伤1伤害1矿等1时间1技能	1伤害2金币生成34基地爆炸5时间6易伤7矿等89核a技能
11	11121 41662	   	265.91	橙橙1易伤1伤害1矿等1时间1技能	1伤害2金币生成3基地爆炸4立即金币5时间6易伤7矿等89核a技能
12	12112 33116	 * 	265.66	橙3易伤2伤害1等级2暴击1矿等	19伤害269易伤3基地爆炸4矿等59暴击7核8挖青9序列升级a等级
13	12212 33516	   	265.66	橙3易伤2伤害1等级2暴击1矿等	19伤害289易伤3最后敌人4矿等59暴击6挖青7核9序列升级a等级
14	12612 33116	   	265.66	橙3易伤2伤害1等级2暴击1矿等	19伤害269易伤3矿等4基地爆炸59暴击7核8挖青9序列升级a等级
15	12116 33661	 * 	264.71	橙橙1易伤1等级1伤害1矿等	1伤害2易伤3基地爆炸4矿等5等级6最后敌人7毒气减费89核a金币生成
16	12116 33662	   	264.71	橙橙1易伤1等级1伤害1矿等	1伤害2易伤3基地爆炸4矿等5等级6最后敌人7毒气减费89核a随机技能
17	12116 33663	   	264.71	橙橙1易伤1等级1伤害1矿等	1伤害2易伤3a基地爆炸4矿等5等级6最后敌人7毒气减费89核
18	12216 13661	   	264.71	橙橙1易伤1等级1伤害1矿等	1伤害2易伤3最后敌人4矿等5等级6基地爆炸7毒气减费89核a金币生成
19	12216 13662	   	264.71	橙橙1易伤1等级1伤害1矿等	1伤害2易伤3最后敌人4矿等5等级6基地爆炸7毒气减费89核a随机技能
20	12216 13663	   	264.71	橙橙1易伤1等级1伤害1矿等	1伤害2易伤3最后敌人4矿等5等级6a基地爆炸7毒气减费89核
21	23283 44543	   	263.75	橙橙1易伤1伤害1时间1全技能1暴击	1头目2全技能3加一4暴击5伤害6易伤7时间8基础对甲9a核
22	23283 13543	   	263.75	橙橙1易伤1伤害1时间1全技能1暴击	1头目2全技能3加一4暴击5伤害6时间7易伤8基础对甲9a核
23	12212 43516	 * 	263.41	橙2易伤2伤害2时间1等级1矿等1暴击	19伤害28易伤39最后敌人4矿等5暴击69时间7核9序列升级a等级
24	11612 33642	 * 	262.85	橙橙2易伤1伤害1暴击	1伤害2金币生成36易伤4基地爆炸5暴击7a核8最后敌人9头目
25	11512 33542	   	262.85	橙橙2易伤1伤害1暴击	1伤害2金币生成3最后敌人4基地爆炸5暴击68易伤7a核9头目
