0	Index      	 *	Score 	Summary	Detail	
26	61412 31212	 * 	247.80	橙2易伤2伤害2时间1等级1暴击	1a易伤28伤害3暴击4等级58策反6金币生成78时间8序列升级9核
27	15321 21326	   	246.79	橙橙1等级1矿等1时间1暴击	1矿等2攻速3立即金币4等级5赏金塔6随机技能7a核8暴击9时间
28	15325 21326	   	246.79	橙橙1等级1矿等1时间1暴击	1矿等2攻速3立即金币4等级5赏金邻近6随机技能7a核8暴击9时间
29	23254 11422	   	246.42	紫橙2易伤3时间2攻速	19低血量敌人289时间36核4a易伤5散射对绿79攻速9序列升级
30	63214 11423	   	246.42	紫橙2易伤3时间2攻速	19易伤289时间36核4最后敌人5散射对绿79攻速9序列升级a金币生成
31	63214 11421	   	246.32	紫橙2易伤3时间2攻速	19易伤289时间36核4最后敌人5散射对绿79攻速9序列升级a火球减费
32	13531 13616	   	246.17	橙橙1等级1伤害1矿等1时间	1矿等2随机矿3伤害4等级5双倍秒伤6时间7最后敌人8a核9赏金邻近
33	43212 32316	   	246.02	橙3易伤2时间1伤害2暴击1全技能	1a时间2全技能34a易伤5赏金塔6低血量敌人7核8伤害9a暴击a序列升级
34	61411 11412	   	246.02	橙3易伤1等级1伤害2暴击1时间	18a易伤2伤害36暴击4等级5基地爆炸7时间9核
35	43312 32542	 * 	245.74	橙2易伤2喷火对甲2时间1全技能1暴击	1a时间2全技能3最后敌人4a易伤5挖青6核7技能点8暴击9a喷火对甲a序列升级
36	43214 63231	   	245.74	橙3易伤2时间1等级1全技能1暴击	18时间2全技能345易伤6核7暴击9雷电a等级
37	11214 21525	   	245.74	橙橙1易伤1矿等1时间1暴击	1矿等2雷电3双倍矿4基地爆炸5时间68核7技能点9易伤a暴击
38	11214 22525	   	245.74	橙橙1易伤1矿等1暴击1时间	1矿等2雷电3双倍矿4基地爆炸5时间68核7掉矿9易伤a暴击
39	16222 52312	   	245.74	橙橙1易伤1矿等1时间1暴击	1矿等2敌人爆炸3低血量敌人4时间5暴击6a核7易伤8基地爆炸9掉矿
40	16222 52612	   	245.74	橙橙1易伤1矿等1时间1暴击	1矿等2敌人爆炸3低血量敌人4时间5暴击6a核7易伤8最后敌人9掉矿
41	16352 52312	   	245.74	橙橙1易伤1矿等1时间1暴击	1矿等2敌人爆炸3时间4低血量敌人5暴击6a核7易伤8基地爆炸9掉矿
42	16362 52312	   	245.74	橙橙1易伤1矿等1时间1暴击	1矿等2敌人爆炸3时间4最后敌人5暴击6a核7易伤8基地爆炸9掉矿
43	16222 52412	   	245.64	橙橙1易伤1矿等1时间1暴击	1矿等2敌人爆炸3低血量敌人4时间5暴击6a核7易伤8挖尘9掉矿
44	41331 52226	 * 	245.50	橙2易伤3时间2伤害1等级	138时间28伤害4等级5双倍秒伤6策反78易伤8序列升级9头目a核
45	12522 33443	   	245.44	橙橙1易伤1伤害1矿等1技能	1矿等2技能3伤害4赏金邻近5敌人爆炸67核8攻速9易伤a雷电
46	15522 33212	   	245.34	橙橙1易伤1伤害1矿等1核弹	1矿等2攻速3核弹4赏金邻近5敌人爆炸67核8易伤9额外掉落a伤害
47	12522 33416	   	245.34	橙橙1易伤1伤害1矿等1技能	1矿等2技能3伤害4赏金邻近5敌人爆炸67核8攻速9掉矿a易伤
48	12522 33441	   	245.34	橙橙1易伤1伤害1矿等1技能	1矿等2技能3伤害4赏金邻近5敌人爆炸67核8攻速9易伤a掉矿
49	12522 33442	   	245.34	橙橙1易伤1伤害1矿等1技能	1矿等2技能3伤害4赏金邻近5敌人爆炸67核8攻速9易伤a多重对愈
50	63215 51122	   	244.56	紫橙3易伤1时间1暴击	168易伤2时间3a核4最后敌人5暴击7立即金币9赏金塔
51	63215 53122	   	244.56	紫橙3易伤1时间1暴击	168易伤2时间3a核47最后敌人5暴击9赏金塔
52	63215 52122	   	244.46	紫橙3易伤1时间1暴击	168易伤2时间3a核4最后敌人5暴击7火球减费9赏金塔
53	41511 32233	 * 	244.39	橙2易伤2伤害2等级2时间	18时间24伤害38等级5双倍秒伤6随机矿78易伤8序列升级9平台a核
54	43315 62111	 * 	243.64	橙3易伤2伤害2时间1全技能	1a时间2全技能35最后敌人45a易伤5a序列升级6核7散射对喷气8掉矿9a伤害
55	43315 63111	   	243.64	橙3易伤2伤害2时间1全技能	1a时间2全技能35最后敌人45a易伤5a序列升级6核7加农对毒8掉矿9a伤害
56	43232 62422	   	242.63	橙3易伤2等级2时间1全技能	19时间2全技能389易伤4a等级5策反6核79雷电9序列升级
57	65141 23321	   	242.59	橙橙2易伤1暴击	1a易伤29低血量敌人3赏金塔4额外掉落5暴击6双倍物品78核
58	25132 52362	   	242.59	橙橙1易伤1等级1暴击	1低血量敌人2掉矿3挖尘48敌人爆炸5暴击6a核7易伤9等级
59	35232 52362	   	242.59	橙橙1易伤1等级1暴击	1挖尘2掉矿3低血量敌人48敌人爆炸5暴击6a核7易伤9等级
60	61435 21213	 * 	242.57	橙2易伤2时间3暴击1等级1伤害1技能	18易伤2伤害38a暴击4金币生成5等级6技能78时间8序列升级9核
61	33244 22112	   	242.49	橙橙2易伤1全技能	1挖尘2全技能39易伤4双倍秒伤57平台6赏金邻近8a核
62	33244 23112	   	242.49	橙橙2易伤1全技能	1挖尘2全技能39易伤4双倍秒伤5平台6赏金邻近7立即金币8a核
63	25122 52522	   	242.49	橙橙1易伤2时间1暴击	1低血量敌人2掉矿3挖尘48时间5暴击6a核7易伤9金币生成
64	35222 52522	   	242.49	橙橙1易伤2时间1暴击	1挖尘2掉矿3低血量敌人48时间5暴击6a核7易伤9金币生成
65	43243 33333	   	242.43	橙3易伤2等级2时间1全技能	1a时间2全技能37a易伤4双倍秒伤5毒气减费6核8雷电9a等级a序列升级
66	61411 31412	   	241.56	橙3易伤1等级1伤害1矿等1暴击	18a易伤2伤害3暴击4等级5基地爆炸6掉矿7矿等9核
67	43231 61333	   	240.01	橙2易伤1等级1伤害1矿等1时间1全技能	1时间2全技能38易伤4等级5攻速6核7挖青9伤害a矿等
68	11214 21513	 * 	239.85	橙橙1喷火对甲1矿等1时间1技能	1矿等2雷电3双倍矿4基地爆炸5时间68核7技能点9喷火对甲a技能
69	11214 22513	   	239.85	橙橙1喷火对甲1矿等1技能1时间	1矿等2雷电3双倍矿4基地爆炸5时间68核7掉矿9喷火对甲a技能
70	12321 21326	   	239.85	橙橙1等级1矿等1时间1暴击1技能	1矿等2技能3立即金币4等级5赏金塔6随机技能7a核8暴击9时间
71	12325 21326	   	239.85	橙橙1等级1矿等1时间1暴击1技能	1矿等2技能3立即金币4等级5赏金邻近6随机技能7a核8暴击9时间
72	61412 31412	   	239.70	橙3易伤1等级1伤害1时间1暴击	18a易伤2伤害3暴击4等级5策反6金币生成7时间9核
73	61413 31412	   	239.70	橙3易伤1等级1伤害1时间1暴击	18a易伤2伤害3暴击4等级5双倍矿6低血量敌人7时间9核
74	43236 23433	   	239.60	橙3易伤1等级1伤害1时间1全技能	1时间2全技能37a易伤4等级5雷电6赏金塔8伤害9核
75	43231 62423	   	239.23	橙3易伤2时间1等级1全技能	19时间2全技能389易伤4等级5攻速6核79雷电9序列升级a随机技能
76	43231 61324	   	239.13	橙3易伤2时间1等级1全技能	1a时间2全技能38a易伤4等级5攻速6核7挖青9a随机技能a序列升级
77	43231 62421	   	239.13	橙3易伤2时间1等级1全技能	19时间2全技能389易伤4等级5攻速6核79雷电9序列升级a暴雪减费
78	61411 31116	 * 	238.95	橙3伤害1易伤2矿等1等级1暴击	1易伤28a伤害3暴击4等级58基地爆炸6掉矿78矿等8序列升级9核
79	15522 33236	   	238.93	橙橙1易伤1矿等1暴击1核弹	1矿等2攻速3核弹4赏金邻近5敌人爆炸67核8易伤9策反a暴击
80	15522 33252	   	238.93	橙橙1易伤1矿等1时间1核弹	1矿等2攻速3核弹4赏金邻近5敌人爆炸67核8易伤9低血量敌人a时间
