0	Index      	 *	Score 	Summary	Detail	
1	24233 34151	 * 	288.96	橙橙2易伤1等级1伤害1时间	1时间24易伤3寒冰对黄5基地爆炸6等级79核8伤害a最后敌人
2	24233 34152	   	288.96	橙橙2易伤1等级1伤害1时间	1时间24易伤3寒冰对黄5基地爆炸6等级79核8伤害a雷电
3	24233 34153	   	288.96	橙橙2易伤1等级1伤害1时间	1时间24易伤3寒冰对黄5基地爆炸6等级79核8伤害a随机矿
4	14233 34151	   	275.21	橙橙2易伤1等级1伤害	1挖尘24易伤3寒冰对黄5基地爆炸6等级79核8伤害a最后敌人
5	14233 34152	   	275.21	橙橙2易伤1等级1伤害	1挖尘24易伤3寒冰对黄5基地爆炸6等级79核8伤害a雷电
6	14233 34153	   	275.21	橙橙2易伤1等级1伤害	1挖尘24易伤3寒冰对黄5基地爆炸6等级79核8伤害a随机矿
7	24233 34251	   	268.89	橙橙2易伤1等级1时间1技能	1时间24易伤3寒冰对黄5基地爆炸6等级79核8技能a最后敌人
8	24233 34252	   	268.89	橙橙2易伤1等级1时间1技能	1时间24易伤3寒冰对黄5基地爆炸6等级79核8技能a雷电
9	24233 34253	   	268.89	橙橙2易伤1等级1时间1技能	1时间24易伤3寒冰对黄5基地爆炸6等级79核8技能a随机矿
10	25132 14247	   	268.69	橙橙2易伤1等级1时间	1时间2散射对喷气3策反47易伤5双倍秒伤69核8加一a等级
11	52132 14247	   	268.69	橙橙2易伤1等级1时间	1加农对壮2时间3策反47易伤5双倍秒伤69核8加一a等级
12	24115 31131	 * 	265.56	橙3易伤3时间1等级1伤害1矿等	136时间23a易伤3序列升级4伤害5矿等7等级8赏金塔9核
13	24212 34151	   	262.75	橙橙1易伤1等级1伤害1时间	1时间2易伤3寒冰对黄4低血量敌人5立即金币6等级79核8伤害a最后敌人
14	24212 34152	   	262.75	橙橙1易伤1等级1伤害1时间	1时间2易伤3寒冰对黄4低血量敌人5立即金币6等级79核8伤害a雷电
15	24212 34153	   	262.75	橙橙1易伤1等级1伤害1时间	1时间2易伤3寒冰对黄4低血量敌人5立即金币6等级79核8伤害a随机矿
16	25232 34151	   	262.75	橙橙1易伤1等级1伤害1时间	1时间2散射对喷气3基地爆炸4易伤5立即金币6等级79核8伤害a最后敌人
17	25232 34152	   	262.75	橙橙1易伤1等级1伤害1时间	1时间2散射对喷气3基地爆炸4易伤5立即金币6等级79核8伤害a雷电
18	25232 34153	   	262.75	橙橙1易伤1等级1伤害1时间	1时间2散射对喷气3基地爆炸4易伤5立即金币6等级79核8伤害a随机矿
19	26132 34151	   	262.75	橙橙1易伤1等级1伤害1时间	1时间2基地爆炸3激光对冰4易伤5立即金币6等级79核8伤害a最后敌人
20	26132 34152	   	262.75	橙橙1易伤1等级1伤害1时间	1时间2基地爆炸3激光对冰4易伤5立即金币6等级79核8伤害a雷电
21	26132 34153	   	262.75	橙橙1易伤1等级1伤害1时间	1时间2基地爆炸3激光对冰4易伤5立即金币6等级79核8伤害a随机矿
22	52232 34151	   	262.75	橙橙1易伤1等级1伤害1时间	1加农对壮2时间3基地爆炸4易伤5立即金币6等级79核8伤害a最后敌人
23	52232 34152	   	262.75	橙橙1易伤1等级1伤害1时间	1加农对壮2时间3基地爆炸4易伤5立即金币6等级79核8伤害a雷电
24	52232 34153	   	262.75	橙橙1易伤1等级1伤害1时间	1加农对壮2时间3基地爆炸4易伤5立即金币6等级79核8伤害a随机矿
25	24233 42151	   	262.65	橙橙2易伤1伤害1时间	1时间24易伤3寒冰对黄5基地爆炸69核7掉矿8伤害a最后敌人
26	24233 42152	   	262.65	橙橙2易伤1伤害1时间	1时间24易伤3寒冰对黄5基地爆炸69核7掉矿8伤害a雷电
27	24233 42153	   	262.65	橙橙2易伤1伤害1时间	1时间24易伤3寒冰对黄5基地爆炸69核7掉矿8伤害a随机矿
