0	Index      	 *	Score 	Summary	Detail	
1	33125 14512	 * 	271.54	橙3易伤2伤害2矿等1等级1暴击	128易伤3等级48伤害5暴击6掉矿78矿等8序列升级9挖尘a核
2	33162 33516	 * 	259.36	橙4易伤3等级1伤害1核弹	1249易伤345等级4序列升级6赏金塔7核8伤害a核弹
3	35236 62223	 * 	258.19	橙橙1易伤1等级1矿等1全技能	1易伤2全技能3矿等4等级5喷火对黄6最后敌人7雷电8a核9双倍秒伤
4	36324 51331	 * 	257.09	橙3易伤3伤害3时间	189易伤2金币生成378伤害4赏金邻近58a时间6核8序列升级
5	33253 31241	 * 	256.34	橙橙2易伤1时间1全技能	12易伤3敌人爆炸4时间5头目6全技能7多重对愈89核a最后敌人
6	33253 31242	   	256.34	橙橙2易伤1时间1全技能	12易伤3敌人爆炸4时间5头目6全技能7多重对愈89核a随机技能
7	33253 31243	   	256.34	橙橙2易伤1时间1全技能	12易伤3敌人爆炸4时间5头目6全技能7多重对愈89核a立即金币
8	33253 31244	   	256.34	橙橙2易伤1时间1全技能	12易伤3a敌人爆炸4时间5头目6全技能7多重对愈89核
9	33263 31243	   	256.34	橙橙2易伤1时间1全技能	12易伤3敌人爆炸4基地爆炸5头目6全技能7多重对愈89核a时间
10	33253 31223	   	256.24	橙橙2易伤1时间1全技能	12易伤3敌人爆炸4时间5头目6全技能7多重对愈8a核9双倍秒伤
11	33253 31246	   	256.24	橙橙2易伤1时间1全技能	12易伤3敌人爆炸4时间5头目6全技能7多重对愈89核a加农对甲
12	11253 31245	   	256.24	橙橙1易伤1等级1时间1全技能	1等级2时间3挖尘4金币生成5头目6全技能7多重对愈89核a易伤
13	33243 22662	 * 	250.50	紫橙3易伤1等级	12a易伤3敌人爆炸49核5等级6平台7攻速8基地爆炸
14	35232 34411	 * 	249.64	橙2易伤2等级2时间1矿等1全技能1暴击1核弹	18易伤2全技能3矿等48等级5核弹68时间7核8序列升级9基地爆炸a暴击
15	35362 34212	 * 	249.40	橙2易伤2伤害2矿等2全技能1时间	1a易伤25全技能3最后敌人4a伤害6时间7核8机枪对头目9a矿等a序列升级
16	33162 33216	   	248.36	橙4易伤3等级1伤害	1249易伤345等级4序列升级6赏金塔7核8金币生成a伤害
17	33162 33511	   	248.36	橙4易伤3等级1伤害	1249易伤345等级4序列升级6赏金塔7核8伤害a策反
18	33162 33514	   	248.36	橙4易伤3等级1伤害	1249易伤345等级4序列升级6赏金塔7核8伤害a敌人爆炸
19	33162 33512	   	248.26	橙4易伤3等级1伤害	1249易伤345等级4序列升级6赏金塔7核8伤害a技能点
20	33162 33513	   	248.26	橙4易伤3等级1伤害	1249易伤345等级4序列升级6赏金塔7核8伤害a防空对愈
21	33162 33515	   	248.26	橙4易伤3等级1伤害1挖怪	1249易伤345等级4序列升级6赏金塔7核8伤害a挖怪
22	33162 33541	   	248.26	橙4易伤3等级1伤害	124a易伤345等级4序列升级6赏金塔7核8伤害9双倍秒伤
23	11346 11264	 * 	246.32	紫橙2伤害1易伤1等级1时间	1等级2时间37伤害4a核5易伤6策反8加一9赏金邻近
24	36324 51333	   	245.64	橙3易伤3伤害2时间	189易伤2金币生成378伤害4赏金邻近58时间6核8序列升级a策反
25	36324 51332	   	245.54	橙3易伤3伤害2时间	189易伤2金币生成378伤害4赏金邻近58时间6核8序列升级a掉矿
26	33523 36234	   	245.49	橙3易伤2伤害2时间1矿等	127易伤3赏金塔47伤害5头目67时间7序列升级8赏金邻近9核a矿等
27	33325 34512	   	245.33	橙3易伤2伤害2矿等1暴击	128易伤3掉矿48伤害5暴击6金币生成78矿等8序列升级9挖尘a核
28	33123 46313	   	245.22	橙4易伤1等级1伤害1暴击	1278易伤3等级4伤害5低血量敌人6头目9暴击a核
