0	Index      	 *	Score 	Summary	Detail	
34	65151 22111	   	207.76	紫1基础对甲2基地爆炸1伤害2暴击	17基地爆炸2低血量敌人3核4导弹对黄5金币生成6a暴击8伤害9基础对甲
35	21235 34113	   	206.92	紫1基础对甲2伤害2暴击1基础对冰	1技能点2敌人爆炸3基础对冰47暴击5核6低血量敌人8a伤害9基础对甲
36	25235 34113	   	206.92	紫1基础对甲2伤害2暴击1基础对冰	1技能点2时间3基础对冰47暴击5核6低血量敌人8a伤害9基础对甲
37	62122 52326	 * 	206.41	紫3攻速2基地爆炸1基础对冰1暴击	16基地爆炸2敌人爆炸3核4时间56a攻速6序列升级7双倍物品8暴击9基础对冰
38	41513 13153	 * 	205.76	5易伤3攻速3伤害1全技能	1全技能2789a易伤3掉矿49a伤害59a攻速6双倍秒伤9a序列升级
39	62121 52321	 * 	205.71	紫2伤害2基地爆炸1基础对冰1易伤1暴击	16基地爆炸2敌人爆炸3核4时间56伤害6序列升级7双倍物品8暴击9基础对冰a易伤
40	62122 52321	 * 	205.71	紫2攻速2基地爆炸1基础对冰1易伤1暴击	16基地爆炸2敌人爆炸3核4时间56攻速6序列升级7双倍物品8暴击9基础对冰a易伤
41	65121 52321	   	205.71	紫2伤害2基地爆炸1基础对冰1易伤1暴击	16基地爆炸2低血量敌人3核4时间56伤害6序列升级7双倍物品8暴击9基础对冰a易伤
42	65122 52321	   	205.71	紫2攻速2基地爆炸1基础对冰1易伤1暴击	16基地爆炸2低血量敌人3核4时间56攻速6序列升级7双倍物品8暴击9基础对冰a易伤
43	56333 31312	 * 	205.64	紫3易伤1伤害2暴击1全技能1基地爆炸	19a易伤2策反3核4全技能59矿等6伤害7基地爆炸89暴击9序列升级
44	64121 52321	   	205.61	紫2伤害2基地爆炸1基础对冰1易伤1暴击	16基地爆炸2挖尘3核4时间56伤害6序列升级7双倍物品8暴击9基础对冰a易伤
45	64122 52321	   	205.61	紫2攻速2基地爆炸1基础对冰1易伤1暴击	16基地爆炸2挖尘3核4时间56攻速6序列升级7双倍物品8暴击9基础对冰a易伤
46	56333 31163	   	205.41	紫3易伤3基地爆炸1伤害1全技能	18a易伤2a策反3核4全技能5矿等6伤害79a基地爆炸a序列升级
47	15125 13325	   	205.20	紫1基础对甲1易伤1伤害1全技能1基地爆炸	1平台2立即金币3核4等级5狙击对黄6全技能7基地爆炸8伤害9易伤a基础对甲
48	52156 12414	 * 	205.13	紫3易伤2基础对甲1全技能	14a易伤246敌人爆炸3核4a序列升级5加一7全技能8a基础对甲9a掉矿
49	63235 33114	   	205.08	紫1基础对甲1伤害1基础对冰1基地爆炸1暴击1技能	1基地爆炸27金币生成3基础对冰4暴击5核6低血量敌人8伤害9基础对甲a技能
50	56331 31361	 * 	204.35	紫1易伤2基地爆炸1攻速1伤害1全技能1暴击	1易伤2策反3核4全技能5随机矿6伤害7a基地爆炸8暴击9攻速
51	16111 42612	   	204.29	紫1基础对甲2伤害1基地爆炸1全技能	12平台3核4策反59伤害6基地爆炸7全技能8额外掉落a基础对甲
52	16156 32212	   	204.29	紫1基础对甲2伤害1基地爆炸1全技能	12平台3核49伤害5基地爆炸6额外掉落7随机矿8全技能a基础对甲
53	65151 23113	   	204.19	紫1基础对甲2伤害1基地爆炸1暴击	1基地爆炸2低血量敌人3核4导弹对黄57金币生成6暴击8a伤害9基础对甲
54	43433 22216	 * 	203.14	紫3基地爆炸2伤害1易伤1全技能1暴击	1全技能24a基地爆炸3随机矿5核67伤害8易伤9暴击
55	21235 33213	 * 	203.08	紫1基础对甲1攻速1伤害1基础对冰1暴击	1技能点2敌人爆炸3基础对冰4暴击5核68低血量敌人7攻速9基础对甲a伤害
56	25235 33213	   	203.08	紫1基础对甲1攻速1伤害1基础对冰1暴击	1技能点2时间3基础对冰4暴击5核68低血量敌人7攻速9基础对甲a伤害
57	63235 34112	   	203.08	紫1基础对甲1伤害1基础对冰2暴击1基地爆炸	1基地爆炸2金币生成3基础对冰47暴击5核6a低血量敌人8伤害9基础对甲
58	63235 33111	   	203.08	紫1基础对甲1伤害1基础对冰2暴击1基地爆炸	1基地爆炸27金币生成3基础对冰4a暴击5核6低血量敌人8伤害9基础对甲
59	63235 43111	   	203.08	紫1基础对甲1伤害1基础对冰2暴击1基地爆炸	1基地爆炸27金币生成3基础对冰4a暴击5核6最后敌人8伤害9基础对甲
60	43533 22216	   	203.04	紫3基地爆炸2伤害1易伤1全技能1暴击	1全技能24a基地爆炸3掉矿5核67伤害8易伤9暴击
61	15152 83334	 * 	203.03	紫3伤害2攻速1易伤	1平台2立即金币3核489伤害5加一68狙击对黄78攻速8序列升级a易伤
62	21235 34115	   	202.98	紫1基础对甲1伤害2暴击1基础对冰1基地爆炸	1技能点2敌人爆炸3基础对冰47暴击5核6低血量敌人8伤害9基础对甲a基地爆炸
63	21235 44113	   	202.98	紫1基础对甲1伤害2暴击1基础对冰1基地爆炸	1技能点2敌人爆炸3基础对冰47暴击5核6最后敌人8伤害9基础对甲a基地爆炸
64	21235 64113	   	202.88	紫1基础对甲1伤害2暴击1基础对冰1基地爆炸	1技能点2敌人爆炸3基础对冰47暴击5核6挖尘8伤害9基础对甲a基地爆炸
65	62122 54233	 * 	202.69	紫3攻速2基地爆炸1易伤1暴击	16基地爆炸28敌人爆炸3核4时间569攻速6序列升级7易伤a暴击
66	62122 54333	   	202.59	紫3攻速2基地爆炸1易伤1暴击	16基地爆炸2敌人爆炸3核4时间569攻速6序列升级7易伤8火球减费a暴击
67	62121 53353	 * 	202.59	紫3伤害2基地爆炸1易伤1暴击	16基地爆炸2敌人爆炸3核4时间569伤害6序列升级7技能点8暴击a易伤
68	62121 52361	 * 	202.02	紫3基地爆炸2伤害1攻速1暴击	16a基地爆炸2敌人爆炸3核4时间56伤害6序列升级7双倍物品8暴击9攻速
69	52156 12433	   	201.54	紫2易伤1基础对甲1伤害1全技能	14易伤246敌人爆炸3核4序列升级5加一7全技能8基础对甲9伤害a最后敌人
70	16125 13325	   	201.46	紫1基础对甲1易伤1伤害1全技能1基地爆炸	12平台3核4等级5狙击对黄6全技能7基地爆炸8伤害9易伤a基础对甲
71	62151 22112	   	201.44	紫1基础对甲2基地爆炸1伤害1暴击	17基地爆炸2敌人爆炸3核4导弹对黄5金币生成6暴击8伤害9基础对甲a低血量敌人
72	62151 22116	   	201.44	紫1基础对甲2基地爆炸1伤害1暴击	17基地爆炸2敌人爆炸3核4导弹对黄5金币生成6暴击8伤害9基础对甲a随机矿
73	62151 23113	   	201.44	紫1基础对甲2基地爆炸1伤害1暴击	1a基地爆炸2敌人爆炸3核4导弹对黄57金币生成6暴击8伤害9基础对甲
74	65151 22112	   	201.44	紫1基础对甲2基地爆炸1伤害1暴击	17基地爆炸2a低血量敌人3核4导弹对黄5金币生成6暴击8伤害9基础对甲
75	52156 12434	   	201.44	紫2易伤1基础对甲1伤害1全技能	14易伤246敌人爆炸3核4序列升级5加一7全技能8基础对甲9伤害a激光对绿
76	62152 12341	   	201.44	紫1基础对甲2基地爆炸2暴击1全技能	18基地爆炸278敌人爆炸3核4导弹对黄5挖尘68暴击8序列升级9全技能a基础对甲
77	63235 13531	 * 	201.14	紫2易伤2基地爆炸2全技能1基础对冰1暴击	17基地爆炸2金币生成3基础对冰4暴击5核68全技能9a易伤
78	62154 22111	   	201.10	紫1基础对甲2基地爆炸1伤害1暴击1卖塔	17基地爆炸2敌人爆炸3核4导弹对黄5卖塔6掉矿8伤害9基础对甲a暴击
79	15155 12311	 * 	200.80	紫1基础对甲2攻速1伤害	1平台2立即金币3核4伤害5金币生成6a攻速7雷电8毒液对毒9基础对甲
80	15121 12311	   	200.70	紫1基础对甲2攻速1伤害	1平台2立即金币3核4等级5伤害6a攻速7雷电8毒液对毒9基础对甲
81	15155 12111	   	200.70	紫1基础对甲2攻速1伤害	1平台2立即金币3核4伤害5金币生成6a攻速7雷电8防空对甲9基础对甲
82	61422 22216	   	200.61	紫2伤害2基地爆炸1易伤1全技能1暴击	1a基地爆炸2立即金币3矿等4核5全技能67伤害8易伤9暴击
83	15121 12111	   	200.60	紫1基础对甲2攻速1伤害	1平台2立即金币3核4等级5伤害6a攻速7雷电8防空对甲9基础对甲
84	61222 22216	   	200.51	紫2伤害2基地爆炸1易伤1全技能1暴击	1a基地爆炸2立即金币3技能点4核5全技能67伤害8易伤9暴击
85	43533 22234	   	199.73	紫2易伤2伤害2基地爆炸1全技能1技能	1全技能24基地爆炸3掉矿5核67伤害89易伤a技能
86	16152 83334	   	199.29	紫3伤害2攻速1易伤	12平台3核489伤害5加一68狙击对黄78攻速8序列升级a易伤
