0	Index      	 *	Score 	Summary	Detail	
1	62111 32265	 * 	220.40	紫1基础对甲3基地爆炸2伤害1全技能	129基地爆炸3技能4掉矿5核69伤害79最后敌人8全技能9序列升级a基础对甲
2	62111 32235	   	202.61	紫1基础对甲3基地爆炸1伤害1全技能	129基地爆炸3技能4掉矿5核6伤害7最后敌人8全技能a基础对甲
3	62111 33515	   	202.61	紫1基础对甲3基地爆炸1伤害1全技能	127基地爆炸3技能4掉矿5核6伤害8全技能9敌人爆炸a基础对甲
4	62111 36235	   	202.61	紫1基础对甲3基地爆炸1伤害1全技能	129基地爆炸3技能4掉矿5核6伤害7低血量敌人8全技能a基础对甲
5	62111 53335	   	202.61	紫1基础对甲3基地爆炸1伤害1全技能	129基地爆炸3技能4掉矿5核6全技能7最后敌人8伤害a基础对甲
6	62111 43335	   	202.61	紫1基础对甲3基地爆炸1伤害1全技能	129基地爆炸3技能4掉矿5核6低血量敌人7全技能8伤害a基础对甲
7	62111 33535	   	202.51	紫1基础对甲3基地爆炸1伤害1全技能	127基地爆炸3技能4掉矿5核6伤害8全技能9挖尘a基础对甲
8	62111 23652	 * 	197.66	紫1基础对甲2基地爆炸1攻速1伤害	12基地爆炸3技能46掉矿5核7双倍矿8攻速9伤害a基础对甲
9	65234 22333	 * 	196.65	紫2易伤2伤害1攻速1基地爆炸1暴击	1基地爆炸2等级38伤害4暴击5核6攻速7时间9a易伤
10	65241 11332	   	195.38	紫1基础对甲2伤害2基地爆炸	16基地爆炸2等级37伤害4双倍矿5核89低血量敌人a基础对甲
11	65251 11332	   	195.28	紫1基础对甲2伤害2基地爆炸	16基地爆炸2等级37伤害4磁铁减费5核89低血量敌人a基础对甲
12	65234 23333	 * 	194.50	紫2伤害2基地爆炸1攻速1暴击1全技能	19基地爆炸2等级39伤害4暴击5核6攻速7全技能89敌人爆炸9序列升级a时间
13	65234 23331	   	194.40	紫2伤害2基地爆炸1攻速1全技能1暴击	19基地爆炸2等级39伤害4暴击5核6攻速7全技能89敌人爆炸9序列升级a技能点
14	65234 23332	   	194.40	紫2伤害2基地爆炸1攻速1全技能1暴击	19基地爆炸2等级39伤害4暴击5核6攻速7全技能89敌人爆炸9序列升级a掉矿
15	63421 53131	 * 	192.95	橙2易伤3基地爆炸2攻速1伤害1暴击	179基地爆炸2时间37易伤4伤害5挖尘67攻速7序列升级8暴击a核
16	62111 54331	 * 	191.82	紫3基地爆炸2伤害1攻速1全技能	129基地爆炸3技能4掉矿5核6全技能78伤害a攻速
17	62111 54321	 * 	191.67	紫2伤害2基地爆炸1易伤1全技能1暴击	12基地爆炸3技能4掉矿5核6全技能78伤害9易伤a暴击
18	15241 23263	   	191.44	紫1基础对甲2基地爆炸1伤害1暴击	1时间2等级3伤害48双倍矿5核6暴击7a基地爆炸9基础对甲
19	15261 23263	   	191.44	紫1基础对甲2基地爆炸1伤害1暴击	14时间2等级3伤害5核6暴击7a基地爆炸8双倍矿9基础对甲
20	15251 23263	   	191.34	紫1基础对甲2基地爆炸1伤害1暴击	1时间2等级3伤害4磁铁减费5核6暴击7a基地爆炸8双倍矿9基础对甲
