0	Index      	 *	Score 	Summary	Detail	
1	62233 52332	 * 	253.19	紫3易伤1基础对甲2攻速2基地爆炸1全技能	1全技能2基础对甲34基地爆炸5核68攻速79a易伤
2	62233 22153	 * 	251.43	紫2基础对甲3基地爆炸2伤害1易伤1全技能	1全技能2a基础对甲34a基地爆炸5核68矿等7易伤9a伤害a序列升级
3	62233 52331	   	248.27	紫1基础对甲2易伤2攻速2基地爆炸1全技能1技能	1全技能2基础对甲34基地爆炸5核68攻速79易伤a技能
4	52233 52342	 * 	243.93	紫1基础对甲2易伤2伤害2基地爆炸1攻速	1双倍物品2基础对甲34基地爆炸5核6a伤害79易伤8攻速
5	62233 52142	   	242.44	紫1基础对甲2易伤2基地爆炸1攻速1伤害1全技能	1全技能2基础对甲34基地爆炸5核6攻速79易伤8矿等a伤害
6	62233 52242	   	242.34	紫1基础对甲2易伤2基地爆炸1攻速1伤害1全技能	1全技能2基础对甲34基地爆炸5核6攻速79易伤8掉矿a伤害
7	62233 52335	   	239.97	紫1基础对甲2易伤2攻速2基地爆炸1全技能	1全技能2基础对甲34基地爆炸5核68攻速79易伤a额外掉落
8	62233 52336	   	239.97	紫1基础对甲2易伤2攻速2基地爆炸1全技能	1全技能2基础对甲34基地爆炸5核68攻速79易伤a平台
9	62233 52322	   	239.87	紫1基础对甲2易伤2攻速2基地爆炸1全技能	1全技能2基础对甲34基地爆炸5核68攻速7a易伤9火球减费
10	62233 52333	   	239.87	紫1基础对甲2易伤2攻速2基地爆炸1全技能	1全技能2基础对甲34基地爆炸5核68攻速79易伤a挖尘
11	62246 13323	 * 	239.37	紫3易伤2基础对甲1攻速1全技能1基地爆炸	1全技能28基础对甲3基地爆炸4核58雷电6立即金币789易伤8序列升级a攻速
12	62246 32113	   	237.71	紫1基础对甲3基地爆炸1伤害1易伤1全技能1暴击	1全技能2基础对甲378基地爆炸4核5雷电6伤害9暴击a易伤
13	62233 52313	 * 	236.65	紫1基础对甲3基地爆炸2攻速1易伤1全技能	1全技能2基础对甲34a基地爆炸5核68攻速7易伤9最后敌人
