0	Index      	 *	Score 	Summary	Detail	
1	54113 21352	 * 	195.03	橙2易伤1基础对甲2攻速1全技能1基地爆炸	18攻速26易伤3雷电4全技能5基础对甲7挖尘9基地爆炸a核
2	33151 45313	 * 	192.39	紫2攻速1易伤1伤害2暴击1全技能	1挖青2全技能3a最后敌人4平台5核6a攻速7易伤8伤害9a暴击a序列升级
3	33525 23532	 * 	188.86	紫2伤害2基地爆炸1攻速1全技能1技能	1挖青2全技能348掉矿48序列升级5核68基地爆炸78伤害9技能a攻速
4	33535 23532	   	188.86	紫2伤害2基地爆炸1攻速1全技能1技能	1挖青2全技能348掉矿5核68基地爆炸78伤害8序列升级9技能a攻速
5	54113 62312	 * 	186.54	2易伤3攻速1基础对甲2基地爆炸1全技能1技能	178攻速27易伤3雷电4全技能5基础对甲67基地爆炸7序列升级9技能a金币生成
6	54113 62313	   	186.54	2易伤3攻速1基础对甲2基地爆炸1全技能1技能	178攻速27易伤3雷电4全技能5基础对甲67基地爆炸7序列升级9技能a时间
7	51242 23326	 * 	183.12	橙3易伤2攻速1伤害1全技能1基地爆炸	15攻速2基地爆炸389易伤4时间6全技能7伤害a核
8	36314 13124	 * 	182.78	紫1基础对甲1攻速1伤害1全技能1卖塔	1挖青2卖塔3最后敌人4低血量敌人5核6攻速7基础对甲8全技能9随机矿a伤害
9	54113 21342	   	181.38	橙2易伤1基础对甲2攻速1全技能	18攻速26易伤3雷电4全技能5基础对甲7挖尘9敌人爆炸a核
10	54113 53222	   	180.44	橙1基础对甲2攻速1易伤1基地爆炸1全技能	16攻速2易伤3雷电4全技能5基础对甲7随机矿8掉矿9基地爆炸a核
11	54113 31352	   	180.44	橙1基础对甲2攻速1易伤1全技能1基地爆炸	18攻速2易伤36雷电4全技能5基础对甲7挖尘9基地爆炸a核
12	36314 13512	 * 	180.30	紫1基础对甲2攻速1基地爆炸1卖塔	1挖青2卖塔38最后敌人4低血量敌人5核69攻速7基础对甲a基地爆炸
