0	Index      	 *	Score 	Summary	Detail	
47	36222 55322	   	211.51	紫1基础对甲2基地爆炸1攻速1伤害1全技能	1a基地爆炸2全技能3伤害4金币生成5核6掉矿7最后敌人8基础对甲9攻速
48	36242 32322	   	211.51	紫1基础对甲2基地爆炸1攻速1伤害1全技能	1a基地爆炸2全技能3伤害4技能点5核6矿等7最后敌人8基础对甲9攻速
49	36212 22322	   	211.41	紫1基础对甲2基地爆炸1攻速1伤害1全技能	1a基地爆炸2全技能3伤害4掉矿5核6等级7低血量敌人8基础对甲9攻速
50	36212 25322	   	211.41	紫1基础对甲2基地爆炸1攻速1伤害1全技能	1a基地爆炸2全技能3伤害4掉矿5核6等级7最后敌人8基础对甲9攻速
51	36212 34322	   	211.41	紫1基础对甲2基地爆炸1攻速1伤害1全技能	1a基地爆炸2全技能3伤害4掉矿5核6矿等7挖尘8基础对甲9攻速
52	36212 64322	   	211.41	紫1基础对甲2基地爆炸1攻速1伤害1全技能	1a基地爆炸2全技能3伤害4掉矿5核6金币生成7挖尘8基础对甲9攻速
53	36222 24322	   	211.41	紫1基础对甲2基地爆炸1攻速1伤害1全技能	1a基地爆炸2全技能3伤害4金币生成5核6等级7挖尘8基础对甲9攻速
54	36222 54322	   	211.41	紫1基础对甲2基地爆炸1攻速1伤害1全技能	1a基地爆炸2全技能3伤害4金币生成5核6掉矿7挖尘8基础对甲9攻速
55	36242 22322	   	211.41	紫1基础对甲2基地爆炸1攻速1伤害1全技能	1a基地爆炸2全技能3伤害4技能点5核6等级7最后敌人8基础对甲9攻速
56	36242 34322	   	211.41	紫1基础对甲2基地爆炸1攻速1伤害1全技能	1a基地爆炸2全技能3伤害4技能点5核6矿等7挖尘8基础对甲9攻速
57	36242 41322	   	211.41	紫1基础对甲2基地爆炸1攻速1伤害1全技能	1a基地爆炸2全技能3伤害4技能点5核6最后敌人7掉矿8基础对甲9攻速
58	36242 52322	   	211.41	紫1基础对甲2基地爆炸1攻速1伤害1全技能	1a基地爆炸2全技能3伤害4技能点5核6掉矿7低血量敌人8基础对甲9攻速
59	36212 24322	   	211.31	紫1基础对甲2基地爆炸1攻速1伤害1全技能	1a基地爆炸2全技能3伤害4掉矿5核6等级7挖尘8基础对甲9攻速
60	36242 24322	   	211.31	紫1基础对甲2基地爆炸1攻速1伤害1全技能	1a基地爆炸2全技能3伤害4技能点5核6等级7挖尘8基础对甲9攻速
61	24622 33326	 * 	210.63	紫1基础对甲2伤害1易伤3暴击	136最后敌人23a暴击3序列升级4易伤5核79伤害8基础对甲
62	36222 32323	   	210.42	紫1基础对甲1攻速1伤害1基地爆炸1全技能1暴击	1基地爆炸2全技能3伤害4金币生成5核6矿等7最后敌人8基础对甲9攻速a暴击
63	36222 46323	   	210.42	紫1基础对甲1攻速1伤害1基地爆炸1全技能1暴击	1基地爆炸2全技能3伤害4金币生成5核6最后敌人7矿等8基础对甲9攻速a暴击
64	36212 32323	   	210.32	紫1基础对甲1攻速1伤害1全技能1基地爆炸1暴击	1基地爆炸2全技能3伤害4掉矿5核6矿等7低血量敌人8基础对甲9攻速a暴击
65	36212 35323	   	210.32	紫1基础对甲1攻速1伤害1全技能1基地爆炸1暴击	1基地爆炸2全技能3伤害4掉矿5核6矿等7最后敌人8基础对甲9攻速a暴击
66	36212 46323	   	210.32	紫1基础对甲1攻速1伤害1全技能1基地爆炸1暴击	1基地爆炸2全技能3伤害4掉矿5核6最后敌人7矿等8基础对甲9攻速a暴击
67	36212 62323	   	210.32	紫1基础对甲1攻速1伤害1全技能1基地爆炸1暴击	1基地爆炸2全技能3伤害4掉矿5核6金币生成7低血量敌人8基础对甲9攻速a暴击
68	36212 65323	   	210.32	紫1基础对甲1攻速1伤害1全技能1基地爆炸1暴击	1基地爆炸2全技能3伤害4掉矿5核6金币生成7最后敌人8基础对甲9攻速a暴击
69	36222 22323	   	210.32	紫1基础对甲1攻速1伤害1基地爆炸1全技能1暴击	1基地爆炸2全技能3伤害4金币生成5核6等级7最后敌人8基础对甲9攻速a暴击
70	36222 34323	   	210.32	紫1基础对甲1攻速1伤害1基地爆炸1全技能1暴击	1基地爆炸2全技能3伤害4金币生成5核6矿等7挖尘8基础对甲9攻速a暴击
71	36222 41323	   	210.32	紫1基础对甲1攻速1伤害1全技能1基地爆炸1暴击	1基地爆炸2全技能3伤害4金币生成5核6最后敌人7掉矿8基础对甲9攻速a暴击
72	36222 43323	   	210.32	紫1基础对甲1攻速1伤害1基地爆炸1全技能1暴击	1基地爆炸2全技能3伤害4金币生成5核6最后敌人7技能点8基础对甲9攻速a暴击
73	36222 52323	   	210.32	紫1基础对甲1攻速1伤害1全技能1基地爆炸1暴击	1基地爆炸2全技能3伤害4金币生成5核6掉矿7低血量敌人8基础对甲9攻速a暴击
74	36222 55323	   	210.32	紫1基础对甲1攻速1伤害1全技能1基地爆炸1暴击	1基地爆炸2全技能3伤害4金币生成5核6掉矿7最后敌人8基础对甲9攻速a暴击
75	36242 32323	   	210.32	紫1基础对甲1攻速1伤害1全技能1基地爆炸1暴击	1基地爆炸2全技能3伤害4技能点5核6矿等7最后敌人8基础对甲9攻速a暴击
76	36212 22323	   	210.22	紫1基础对甲1攻速1伤害1全技能1基地爆炸1暴击	1基地爆炸2全技能3伤害4掉矿5核6等级7低血量敌人8基础对甲9攻速a暴击
77	36212 25323	   	210.22	紫1基础对甲1攻速1伤害1全技能1基地爆炸1暴击	1基地爆炸2全技能3伤害4掉矿5核6等级7最后敌人8基础对甲9攻速a暴击
78	36212 34323	   	210.22	紫1基础对甲1攻速1伤害1基地爆炸1暴击1全技能	1基地爆炸2全技能3伤害4掉矿5核6矿等7挖尘8基础对甲9攻速a暴击
79	36212 64323	   	210.22	紫1基础对甲1攻速1伤害1全技能1基地爆炸1暴击	1基地爆炸2全技能3伤害4掉矿5核6金币生成7挖尘8基础对甲9攻速a暴击
80	36222 24323	   	210.22	紫1基础对甲1攻速1伤害1基地爆炸1全技能1暴击	1基地爆炸2全技能3伤害4金币生成5核6等级7挖尘8基础对甲9攻速a暴击
81	36222 54323	   	210.22	紫1基础对甲1攻速1伤害1全技能1基地爆炸1暴击	1基地爆炸2全技能3伤害4金币生成5核6掉矿7挖尘8基础对甲9攻速a暴击
82	36242 22323	   	210.22	紫1基础对甲1攻速1伤害1全技能1基地爆炸1暴击	1基地爆炸2全技能3伤害4技能点5核6等级7最后敌人8基础对甲9攻速a暴击
83	36242 34323	   	210.22	紫1基础对甲1攻速1伤害1基地爆炸1暴击1全技能	1基地爆炸2全技能3伤害4技能点5核6矿等7挖尘8基础对甲9攻速a暴击
84	36242 41323	   	210.22	紫1基础对甲1攻速1伤害1全技能1基地爆炸1暴击	1基地爆炸2全技能3伤害4技能点5核6最后敌人7掉矿8基础对甲9攻速a暴击
85	36242 52323	   	210.22	紫1基础对甲1攻速1伤害1全技能1基地爆炸1暴击	1基地爆炸2全技能3伤害4技能点5核6掉矿7低血量敌人8基础对甲9攻速a暴击
86	36212 24323	   	210.12	紫1基础对甲1攻速1伤害1基地爆炸1暴击1全技能	1基地爆炸2全技能3伤害4掉矿5核6等级7挖尘8基础对甲9攻速a暴击
87	36242 24323	   	210.12	紫1基础对甲1攻速1伤害1基地爆炸1暴击1全技能	1基地爆炸2全技能3伤害4技能点5核6等级7挖尘8基础对甲9攻速a暴击
88	24322 33325	   	209.25	紫1基础对甲2伤害1易伤1基地爆炸1暴击	146最后敌人2暴击3易伤5核79伤害8基础对甲a基地爆炸
89	36222 13256	 * 	206.23	紫2基础对甲2基地爆炸1伤害1全技能	1a基地爆炸2全技能3伤害4a金币生成5核6磁铁减费7平台8雷电9a基础对甲a序列升级
90	24322 33326	   	203.21	紫1基础对甲2伤害1易伤2暴击	146最后敌人2a暴击3易伤5核79伤害8基础对甲
91	24622 33323	   	203.21	紫1基础对甲2伤害1易伤2暴击	136最后敌人23暴击3序列升级4易伤5核79伤害8基础对甲a挖尘
92	24622 33331	   	203.21	紫1基础对甲2伤害1易伤2暴击	136最后敌人23暴击3序列升级4易伤5核7a伤害8基础对甲9火球减费
93	24622 33352	   	203.21	紫1基础对甲2伤害1易伤2暴击	136最后敌人23暴击3序列升级4易伤5核7a伤害8基础对甲9双倍秒伤
94	36212 12661	 * 	202.69	紫2易伤3基地爆炸2伤害1全技能	179基地爆炸2全技能39伤害4掉矿5核6磁铁减费89易伤9序列升级a技能点
95	36212 12662	   	202.69	紫2易伤3基地爆炸2伤害1全技能	179基地爆炸2全技能39伤害4掉矿5核6a磁铁减费89易伤9序列升级
96	36212 12663	   	202.69	紫2易伤3基地爆炸2伤害1全技能	179基地爆炸2全技能39伤害4掉矿5核6磁铁减费89易伤9序列升级a挖尘
97	36212 12114	 * 	202.61	紫1基础对甲3基地爆炸1伤害1全技能	178基地爆炸2全技能3伤害4掉矿5核6磁铁减费9敌人爆炸a基础对甲
98	36212 52114	   	202.61	紫1基础对甲3基地爆炸1伤害1全技能	178基地爆炸2全技能3伤害46掉矿5核9敌人爆炸a基础对甲
99	23344 43233	 * 	202.10	紫2攻速1易伤1基础对冰1基地爆炸1全技能1暴击	1最后敌人2基地爆炸3金币生成4核59攻速6易伤7全技能8基础对冰a暴击
100	23344 43232	 * 	202.00	紫2攻速2基地爆炸1易伤1基础对冰1全技能	1最后敌人2a基地爆炸3金币生成4核59攻速6易伤7全技能8基础对冰
101	23344 33412	 * 	200.79	紫2易伤2伤害2基地爆炸1攻速	1最后敌人2a基地爆炸3金币生成4核5攻速6随机矿7a易伤8低血量敌人9a伤害a序列升级
102	53344 33112	   	200.79	紫2易伤2伤害2基地爆炸1攻速	1低血量敌人2a基地爆炸3金币生成4核5攻速6随机矿7a易伤8最后敌人9a伤害a序列升级
103	23244 33412	   	200.69	紫2易伤2伤害2基地爆炸1攻速	1最后敌人2a基地爆炸3掉矿4核5攻速6随机矿7a易伤8低血量敌人9a伤害a序列升级
104	53244 33112	   	200.69	紫2易伤2伤害2基地爆炸1攻速	1低血量敌人2a基地爆炸3掉矿4核5攻速6随机矿7a易伤8最后敌人9a伤害a序列升级
105	53244 23322	   	199.09	紫1基础对甲2攻速1易伤1基地爆炸	1低血量敌人2基地爆炸3掉矿4核57攻速6挖尘8易伤9基础对甲a随机矿
106	53244 23323	   	199.09	紫1基础对甲2攻速1易伤1基地爆炸	1低血量敌人2基地爆炸3掉矿4核57攻速6挖尘8易伤9基础对甲a最后敌人
107	23244 43222	   	199.09	紫1基础对甲2攻速1易伤1基地爆炸	1最后敌人2基地爆炸3掉矿4核57攻速6易伤8加一9基础对甲a随机矿
108	23244 43223	   	199.09	紫1基础对甲2攻速1易伤1基地爆炸	1a最后敌人2基地爆炸3掉矿4核57攻速6易伤8加一9基础对甲
109	31244 43222	   	199.09	紫1基础对甲2攻速1易伤1基地爆炸	1基地爆炸2时间3掉矿4核57攻速6易伤8加一9基础对甲a随机矿
110	31244 43223	   	199.09	紫1基础对甲2攻速1易伤1基地爆炸	1基地爆炸2时间3掉矿4核57攻速6易伤8加一9基础对甲a最后敌人
111	53244 23321	   	198.99	紫1基础对甲2攻速1易伤1基地爆炸	1低血量敌人2基地爆炸3掉矿4核57攻速6挖尘8易伤9基础对甲a技能点
112	23244 43221	   	198.99	紫1基础对甲2攻速1易伤1基地爆炸	1最后敌人2基地爆炸3掉矿4核57攻速6易伤8加一9基础对甲a技能点
113	31244 43221	   	198.99	紫1基础对甲2攻速1易伤1基地爆炸	1基地爆炸2时间3掉矿4核57攻速6易伤8加一9基础对甲a技能点
114	24622 32322	   	198.08	紫1基础对甲1易伤2暴击1伤害1基地爆炸	136最后敌人23暴击3序列升级4易伤5核7策反8基础对甲9伤害a基地爆炸
115	24622 33335	   	197.98	紫1基础对甲1易伤2暴击1伤害1基地爆炸	136最后敌人23暴击3序列升级4易伤5核7伤害8基础对甲9火球减费a基地爆炸
116	24622 33311	 * 	197.96	紫2易伤1基础对甲2暴击1伤害	136最后敌人23暴击3序列升级4a易伤5核7伤害8基础对甲9低血量敌人
117	24622 33341	   	197.96	紫2易伤1基础对甲2暴击1伤害	136最后敌人23暴击3序列升级4a易伤5核7伤害8基础对甲9敌人爆炸
118	36222 32313	   	196.77	紫1基础对甲1攻速1伤害1基地爆炸1全技能	1基地爆炸2全技能3伤害4金币生成5核6矿等7最后敌人8基础对甲9敌人爆炸a攻速
119	36222 32321	   	196.77	紫1基础对甲1攻速1伤害1基地爆炸1全技能	1基地爆炸2全技能3伤害4金币生成5核6矿等7最后敌人8基础对甲9攻速a低血量敌人
120	36222 32325	   	196.77	紫1基础对甲1攻速1伤害1基地爆炸1全技能	1基地爆炸2全技能3伤害4金币生成5核6a矿等7最后敌人8基础对甲9攻速
121	36222 32326	   	196.77	紫1基础对甲1攻速1伤害1基地爆炸1全技能	1基地爆炸2全技能3伤害4a金币生成5核6矿等7最后敌人8基础对甲9攻速
122	36222 46313	   	196.77	紫1基础对甲1攻速1伤害1基地爆炸1全技能	1基地爆炸2全技能3伤害4金币生成5核6最后敌人7矿等8基础对甲9敌人爆炸a攻速
123	36222 46321	   	196.77	紫1基础对甲1攻速1伤害1基地爆炸1全技能	1基地爆炸2全技能3伤害4金币生成5核6最后敌人7矿等8基础对甲9攻速a低血量敌人
124	36212 32313	   	196.67	紫1基础对甲1攻速1伤害1全技能1基地爆炸	1基地爆炸2全技能3伤害4掉矿5核6矿等7低血量敌人8基础对甲9敌人爆炸a攻速
125	36212 32321	   	196.67	紫1基础对甲1攻速1伤害1全技能1基地爆炸	1基地爆炸2全技能3伤害4掉矿5核6矿等7低血量敌人8基础对甲9攻速a最后敌人
126	36212 35313	   	196.67	紫1基础对甲1攻速1伤害1全技能1基地爆炸	1基地爆炸2全技能3伤害4掉矿5核6矿等7最后敌人8基础对甲9敌人爆炸a攻速
127	36212 35321	   	196.67	紫1基础对甲1攻速1伤害1全技能1基地爆炸	1基地爆炸2全技能3伤害4掉矿5核6矿等7最后敌人8基础对甲9攻速a低血量敌人
128	36212 46313	   	196.67	紫1基础对甲1攻速1伤害1全技能1基地爆炸	1基地爆炸2全技能3伤害4掉矿5核6最后敌人7矿等8基础对甲9敌人爆炸a攻速
129	36212 46321	   	196.67	紫1基础对甲1攻速1伤害1全技能1基地爆炸	1基地爆炸2全技能3伤害4掉矿5核6最后敌人7矿等8基础对甲9攻速a低血量敌人
130	36212 62313	   	196.67	紫1基础对甲1攻速1伤害1全技能1基地爆炸	1基地爆炸2全技能3伤害4掉矿5核6金币生成7低血量敌人8基础对甲9敌人爆炸a攻速
131	36212 62321	   	196.67	紫1基础对甲1攻速1伤害1全技能1基地爆炸	1基地爆炸2全技能3伤害4掉矿5核6金币生成7低血量敌人8基础对甲9攻速a最后敌人
132	36212 62325	   	196.67	紫1基础对甲1攻速1伤害1全技能1基地爆炸	1基地爆炸2全技能3伤害4掉矿5核6金币生成7低血量敌人8基础对甲9攻速a矿等
133	36212 62326	   	196.67	紫1基础对甲1攻速1伤害1全技能1基地爆炸	1基地爆炸2全技能3伤害4掉矿5核6金币生成7低血量敌人8基础对甲9攻速a时间
134	36212 65313	   	196.67	紫1基础对甲1攻速1伤害1全技能1基地爆炸	1基地爆炸2全技能3伤害4掉矿5核6金币生成7最后敌人8基础对甲9敌人爆炸a攻速
135	36212 65321	   	196.67	紫1基础对甲1攻速1伤害1全技能1基地爆炸	1基地爆炸2全技能3伤害4掉矿5核6金币生成7最后敌人8基础对甲9攻速a低血量敌人
136	36222 22313	   	196.67	紫1基础对甲1攻速1伤害1基地爆炸1全技能	1基地爆炸2全技能3伤害4金币生成5核6等级7最后敌人8基础对甲9敌人爆炸a攻速
137	36222 22321	   	196.67	紫1基础对甲1攻速1伤害1基地爆炸1全技能	1基地爆炸2全技能3伤害4金币生成5核6等级7最后敌人8基础对甲9攻速a低血量敌人
138	36222 22325	   	196.67	紫1基础对甲1攻速1伤害1全技能1基地爆炸	1基地爆炸2全技能3伤害4金币生成5核6等级7最后敌人8基础对甲9攻速a矿等
139	36222 22326	   	196.67	紫1基础对甲1攻速1伤害1基地爆炸1全技能	1基地爆炸2全技能3伤害4金币生成5核6等级7最后敌人8基础对甲9攻速a时间
140	36222 32324	   	196.67	紫1基础对甲1攻速1伤害1全技能1基地爆炸	1基地爆炸2全技能3伤害4金币生成5核6矿等7最后敌人8基础对甲9攻速a掉矿
141	36222 32342	   	196.67	紫1基础对甲1攻速1伤害1全技能1基地爆炸	1基地爆炸2全技能3伤害4金币生成5核6矿等7最后敌人8基础对甲9毒液对冰a攻速
142	36222 34313	   	196.67	紫1基础对甲1攻速1伤害1基地爆炸1全技能	1基地爆炸2全技能3伤害4金币生成5核6矿等7挖尘8基础对甲9敌人爆炸a攻速
143	36222 34321	   	196.67	紫1基础对甲1攻速1伤害1基地爆炸1全技能	1基地爆炸2全技能3伤害4金币生成5核6矿等7挖尘8基础对甲9攻速a最后敌人
144	36222 34325	   	196.67	紫1基础对甲1攻速1伤害1基地爆炸1全技能	1基地爆炸2全技能3伤害4金币生成5核6a矿等7挖尘8基础对甲9攻速
145	36222 34326	   	196.67	紫1基础对甲1攻速1伤害1基地爆炸1全技能	1基地爆炸2全技能3伤害4a金币生成5核6矿等7挖尘8基础对甲9攻速
146	36222 41313	   	196.67	紫1基础对甲1攻速1伤害1全技能1基地爆炸	1基地爆炸2全技能3伤害4金币生成5核6最后敌人7掉矿8基础对甲9敌人爆炸a攻速
147	36222 41321	   	196.67	紫1基础对甲1攻速1伤害1全技能1基地爆炸	1基地爆炸2全技能3伤害4金币生成5核6最后敌人7掉矿8基础对甲9攻速a低血量敌人
148	36222 41325	   	196.67	紫1基础对甲1攻速1伤害1全技能1基地爆炸	1基地爆炸2全技能3伤害4金币生成5核6最后敌人7掉矿8基础对甲9攻速a矿等
149	36222 41326	   	196.67	紫1基础对甲1攻速1伤害1全技能1基地爆炸	1基地爆炸2全技能3伤害4金币生成5核6最后敌人7掉矿8基础对甲9攻速a时间
150	36222 43313	   	196.67	紫1基础对甲1攻速1伤害1基地爆炸1全技能	1基地爆炸2全技能3伤害4金币生成5核6最后敌人7技能点8基础对甲9敌人爆炸a攻速
151	36222 43321	   	196.67	紫1基础对甲1攻速1伤害1基地爆炸1全技能	1基地爆炸2全技能3伤害4金币生成5核6最后敌人7技能点8基础对甲9攻速a低血量敌人
152	36222 43325	   	196.67	紫1基础对甲1攻速1伤害1全技能1基地爆炸	1基地爆炸2全技能3伤害4金币生成5核6最后敌人7技能点8基础对甲9攻速a矿等
153	36222 43326	   	196.67	紫1基础对甲1攻速1伤害1基地爆炸1全技能	1基地爆炸2全技能3伤害4金币生成5核6最后敌人7技能点8基础对甲9攻速a时间
154	36222 52313	   	196.67	紫1基础对甲1攻速1伤害1全技能1基地爆炸	1基地爆炸2全技能3伤害4金币生成5核6掉矿7低血量敌人8基础对甲9敌人爆炸a攻速
155	36222 52321	   	196.67	紫1基础对甲1攻速1伤害1全技能1基地爆炸	1基地爆炸2全技能3伤害4金币生成5核6掉矿7低血量敌人8基础对甲9攻速a最后敌人
156	36222 52325	   	196.67	紫1基础对甲1攻速1伤害1全技能1基地爆炸	1基地爆炸2全技能3伤害4金币生成5核6掉矿7低血量敌人8基础对甲9攻速a矿等
157	36222 52326	   	196.67	紫1基础对甲1攻速1伤害1全技能1基地爆炸	1基地爆炸2全技能3伤害4金币生成5核6掉矿7低血量敌人8基础对甲9攻速a时间
158	36222 55313	   	196.67	紫1基础对甲1攻速1伤害1全技能1基地爆炸	1基地爆炸2全技能3伤害4金币生成5核6掉矿7最后敌人8基础对甲9敌人爆炸a攻速
