0	Index      	 *	Score 	Summary	Detail	
1	51512 33412	 * 	219.61	紫1基础对甲1易伤2基地爆炸1伤害1全技能1技能	1易伤2全技能3伤害4核5双倍秒伤6技能点7基础对甲89基地爆炸a技能
2	51513 14311	 * 	214.96	紫2易伤2基地爆炸1攻速1伤害1暴击1全技能	19易伤2全技能3伤害4核56基地爆炸7敌人爆炸8暴击a攻速
3	51513 36311	   	214.96	紫2易伤2基地爆炸1攻速1伤害1暴击1全技能	19易伤2全技能3伤害4核57基地爆炸6敌人爆炸8暴击a攻速
4	51513 16311	   	214.86	紫2易伤2基地爆炸1攻速1伤害1暴击1全技能	19易伤2全技能3伤害4核56基地爆炸7挖青8暴击a攻速
5	51513 26311	   	214.86	紫2易伤2基地爆炸1攻速1伤害1全技能1暴击	19易伤2全技能3伤害4核57基地爆炸6挖尘8暴击a攻速
6	51513 12214	 * 	214.73	紫2易伤2基地爆炸2全技能1攻速1伤害	19易伤28全技能3伤害4核56基地爆炸7技能点a攻速
7	51513 11611	 * 	212.23	紫3易伤2基地爆炸1攻速1伤害1全技能	189易伤2全技能3伤害4核56基地爆炸7平台a攻速
8	65333 23315	 * 	211.65	紫2易伤2伤害1攻速1基地爆炸1暴击	1火球减费2核3a掉矿4额外掉落5基地爆炸6攻速7a易伤8暴击9a伤害a序列升级
9	51512 33316	   	211.41	紫1基础对甲1易伤1伤害1全技能1基地爆炸1暴击	1易伤2全技能3伤害4核5双倍秒伤6技能点7基础对甲8暴击9敌人爆炸a基地爆炸
10	51512 33336	   	211.31	紫1基础对甲1易伤1伤害1全技能1基地爆炸1暴击	1易伤2全技能3伤害4核5双倍秒伤69技能点7基础对甲8暴击a基地爆炸
11	51512 33213	   	211.30	紫1基础对甲1易伤2基地爆炸1伤害1全技能	1易伤2全技能3伤害4核5双倍秒伤6技能点7基础对甲8时间9a基地爆炸
12	51512 33411	   	211.30	紫1基础对甲1易伤2基地爆炸1伤害1全技能	1易伤2全技能3伤害4核5双倍秒伤6技能点7基础对甲89基地爆炸a平台
13	51512 33413	   	211.30	紫1基础对甲1易伤2基地爆炸1伤害1全技能	1易伤2全技能3伤害4核5双倍秒伤6技能点7基础对甲89基地爆炸a随机矿
14	51512 33433	   	211.20	紫1基础对甲1易伤2基地爆炸1伤害1全技能	1易伤2全技能3伤害4核5双倍秒伤6技能点7基础对甲8a基地爆炸9防空对直升
15	52123 16412	 * 	210.47	紫3易伤3攻速1基地爆炸1暴击	158易伤28掉矿3等级4核6基地爆炸78a攻速8序列升级9暴击
16	51513 15331	 * 	210.16	紫2易伤3基地爆炸1攻速1伤害1全技能	18易伤2全技能3伤害4核567基地爆炸9攻速a激光对绿
17	51513 15332	   	210.16	紫2易伤3基地爆炸1攻速1伤害1全技能	18易伤2全技能3伤害4核567基地爆炸9攻速a挖尘
18	51513 15333	   	210.16	紫2易伤3基地爆炸1攻速1伤害1全技能	18易伤2全技能3伤害4核567基地爆炸9攻速a双倍秒伤
19	13531 32353	 * 	207.25	紫1基础对甲2攻速1伤害1全技能	13攻速24立即金币5核6敌人爆炸7最后敌人8伤害9基础对甲a全技能
20	51512 43223	   	206.43	紫2易伤2伤害1攻速1全技能1暴击	17易伤2全技能37伤害4核5双倍秒伤67低血量敌人7序列升级8时间9攻速a暴击
