0	Index      	 *	Score 	Summary	Detail	
1	32531 65132	 * 	226.94	紫1基础对甲3基地爆炸1攻速1伤害1全技能	1立即金币249基地爆炸34火球减费4序列升级5核6基础对甲7全技能8攻速a伤害
2	32351 65133	 * 	224.20	紫1基础对甲2易伤2基地爆炸1攻速1全技能	1立即金币29基地爆炸3a易伤4双倍矿5核6基础对甲7全技能8攻速
3	32531 65133	 * 	221.83	紫1基础对甲3基地爆炸1攻速1易伤1全技能	1立即金币249基地爆炸34火球减费4序列升级5核6基础对甲7全技能8攻速a易伤
4	64321 62133	 * 	217.88	紫3易伤1基础对甲1攻速1全技能1基地爆炸	123易伤2序列升级4时间5核6基础对甲7全技能8攻速9基地爆炸a立即金币
5	64321 62131	   	217.55	紫3易伤1基础对甲1攻速1全技能1基地爆炸	123易伤2序列升级4时间5核6基础对甲7全技能8攻速9基地爆炸a平台
6	64321 62132	   	217.55	紫3易伤1基础对甲1攻速1全技能1基地爆炸	123易伤2序列升级4a时间5核6基础对甲7全技能8攻速9基地爆炸
7	31351 62136	 * 	217.18	紫1基础对甲1易伤1攻速1伤害1基地爆炸1全技能	1立即金币2时间3易伤4双倍矿5核6基础对甲7全技能8攻速9基地爆炸a伤害
8	33351 62136	   	217.08	紫1基础对甲1易伤1攻速1伤害1基地爆炸1全技能	1立即金币2挖尘3易伤4双倍矿5核6基础对甲7全技能8攻速9基地爆炸a伤害
9	33361 62136	   	216.98	紫1基础对甲1易伤1攻速1伤害1基地爆炸1全技能	1立即金币24挖尘3易伤5核6基础对甲7全技能8攻速9基地爆炸a伤害
10	14411 12135	 * 	215.71	紫1基础对甲2伤害1攻速1基地爆炸	1矿等2核3基地爆炸4最后敌人58金币生成69伤害7攻速a基础对甲
11	14421 12135	   	215.71	紫1基础对甲2伤害1攻速1基地爆炸	1矿等2核3基地爆炸4低血量敌人58金币生成69伤害7攻速a基础对甲
12	14155 32232	 * 	215.69	紫2易伤2攻速2伤害1基地爆炸	1a矿等2核35火球减费4a伤害69易伤7基地爆炸8a攻速a序列升级
13	24411 12135	   	215.61	紫1基础对甲2伤害1攻速1基地爆炸	1掉矿2核3基地爆炸4最后敌人58金币生成69伤害7攻速a基础对甲
14	24421 12135	   	215.61	紫1基础对甲2伤害1攻速1基地爆炸	1掉矿2核3基地爆炸4低血量敌人58金币生成69伤害7攻速a基础对甲
15	14335 12225	 * 	215.51	紫1基础对甲2攻速1伤害1基地爆炸	1矿等2核3最后敌人4挖尘5等级6伤害78攻速9基地爆炸a基础对甲
16	24335 12225	   	215.41	紫1基础对甲2攻速1伤害1基地爆炸	1掉矿2核3最后敌人4挖尘5等级6伤害78攻速9基地爆炸a基础对甲
17	32531 65131	   	215.18	紫1基础对甲3基地爆炸1攻速1全技能1技能	1立即金币249基地爆炸34火球减费4序列升级5核6基础对甲7全技能8攻速a技能
18	32531 63124	 * 	213.10	紫1基础对甲2伤害2基地爆炸1易伤	1立即金币24基地爆炸34火球减费4序列升级5核6基础对甲7技能8a伤害9易伤
19	63131 62136	   	213.02	紫1基础对甲1易伤1攻速1伤害1基地爆炸1全技能	1易伤24敌人爆炸3双倍矿5核6基础对甲7全技能8攻速9基地爆炸a伤害
20	14411 12125	   	212.96	紫1基础对甲2基地爆炸1攻速1伤害	1矿等2核39基地爆炸4最后敌人58金币生成6伤害7攻速a基础对甲
21	14421 12125	   	212.96	紫1基础对甲2基地爆炸1攻速1伤害	1矿等2核39基地爆炸4低血量敌人58金币生成6伤害7攻速a基础对甲
22	24411 12125	   	212.86	紫1基础对甲2基地爆炸1攻速1伤害	1掉矿2核39基地爆炸4最后敌人58金币生成6伤害7攻速a基础对甲
23	24421 12125	   	212.86	紫1基础对甲2基地爆炸1攻速1伤害	1掉矿2核39基地爆炸4低血量敌人58金币生成6伤害7攻速a基础对甲
24	32351 65131	   	210.67	紫1基础对甲1易伤2基地爆炸1攻速1全技能	1立即金币29基地爆炸3易伤4双倍矿5核6基础对甲7全技能8攻速a雷电
25	32351 65132	   	210.67	紫1基础对甲1易伤2基地爆炸1攻速1全技能	1立即金币29基地爆炸3易伤4双倍矿5核6基础对甲7全技能8攻速a时间
26	32531 65123	   	210.57	紫1基础对甲2基地爆炸1攻速1易伤1全技能	1立即金币24基地爆炸34火球减费4序列升级5核6基础对甲7全技能8攻速9双倍矿a易伤
27	32351 31145	   	209.36	紫2易伤1基础对甲1攻速1全技能1基地爆炸	1立即金币2基地爆炸36易伤4双倍矿5核7全技能8时间9攻速a基础对甲
28	32351 31415	 * 	209.36	紫2易伤1基础对甲1伤害1全技能1基地爆炸	1立即金币2基地爆炸36易伤4双倍矿5核7全技能8伤害9低血量敌人a基础对甲
29	32351 61121	   	209.36	紫1基础对甲1易伤2基地爆炸1攻速1暴击	1立即金币27基地爆炸3易伤4双倍矿5核6基础对甲8策反9攻速a暴击
30	32351 61521	   	209.36	紫1基础对甲1易伤2基地爆炸1攻速1暴击	1立即金币27基地爆炸3易伤4双倍矿5核6基础对甲8矿等9攻速a暴击
31	32351 65123	   	209.36	紫1基础对甲2易伤1攻速1全技能1基地爆炸	1立即金币2基地爆炸3a易伤49双倍矿5核6基础对甲7全技能8攻速
32	33351 62133	   	209.26	紫1基础对甲2易伤1攻速1全技能1基地爆炸	1立即金币2挖尘3a易伤4双倍矿5核6基础对甲7全技能8攻速9基地爆炸
33	33361 62133	   	209.16	紫1基础对甲2易伤1攻速1基地爆炸1全技能	1立即金币24挖尘3a易伤5核6基础对甲7全技能8攻速9基地爆炸
34	32351 61513	 * 	208.04	紫1基础对甲1易伤2基地爆炸1基础对冰1暴击	1立即金币27基地爆炸3易伤4双倍矿5核6基础对甲8矿等9暴击a基础对冰
35	32351 63121	   	206.87	紫1基础对甲2易伤1伤害1基地爆炸1暴击	1立即金币2基地爆炸39易伤4双倍矿5核6基础对甲7技能8伤害a暴击
36	32351 64121	   	206.87	紫1基础对甲2易伤1伤害1基地爆炸1暴击	1立即金币2基地爆炸39易伤4双倍矿5核6基础对甲7技能点8伤害a暴击
37	32531 61134	   	206.87	紫1基础对甲3基地爆炸1攻速1暴击	1立即金币247基地爆炸34火球减费4序列升级5核6基础对甲8最后敌人9暴击a攻速
38	14413 13235	   	206.54	紫1基础对甲2基地爆炸1攻速1暴击	1矿等2核37基地爆炸4最后敌人5暴击6平台8攻速9金币生成a基础对甲
39	24616 12133	   	206.46	紫1基础对甲1攻速1易伤1基地爆炸1全技能	1掉矿2核3策反4技能点5基础对甲6随机矿7全技能8攻速9基地爆炸a易伤
40	14413 13225	   	206.44	紫1基础对甲2基地爆炸1攻速1暴击	1矿等2核37基地爆炸4最后敌人5暴击6平台8攻速9技能点a基础对甲
41	43241 35213	 * 	206.20	紫3攻速1基础对甲1基地爆炸	1随机矿2雷电3核468攻速56火球减费6序列升级7最后敌人9基础对甲a基地爆炸
42	32531 61314	   	205.46	紫1基础对甲3基地爆炸1攻速1易伤	1立即金币247基地爆炸34火球减费4序列升级5核6基础对甲8激光对冰9易伤a攻速
43	63131 62133	   	205.19	紫1基础对甲2易伤1攻速1全技能1基地爆炸	1a易伤24敌人爆炸3双倍矿5核6基础对甲7全技能8攻速9基地爆炸
44	63151 62133	   	205.19	紫1基础对甲2易伤1攻速1全技能1基地爆炸	1a易伤2敌人爆炸34双倍矿5核6基础对甲7全技能8攻速9基地爆炸
