0	Index      	 *	Score 	Summary	Detail	
1	56132 32124	 * 	215.61	紫1基础对甲2伤害1攻速1基地爆炸	1额外掉落2核3策反4掉矿5基础对甲6最后敌人7a伤害8基地爆炸9攻速
2	56132 32343	 * 	215.61	紫1基础对甲2攻速1伤害1基地爆炸	1额外掉落2核3策反4掉矿5基础对甲6最后敌人7伤害89攻速a基地爆炸
3	56132 32353	   	215.61	紫1基础对甲2伤害1攻速1基地爆炸	1额外掉落2核3策反4掉矿5基础对甲6最后敌人79伤害8攻速a基地爆炸
4	56132 23314	 * 	214.17	紫1基础对甲1易伤1攻速1伤害1全技能	1额外掉落2核3策反4掉矿5基础对甲6技能点7全技能8伤害9易伤a攻速
5	56132 52122	 * 	212.76	紫1基础对甲2基地爆炸1攻速1伤害	1额外掉落2核3策反4掉矿5基础对甲68基地爆炸7伤害9挖尘a攻速
6	56312 32124	   	211.77	紫1基础对甲1攻速1伤害1基地爆炸1暴击	1额外掉落2核35平台4最后敌人6基础对甲7暴击8基地爆炸9攻速a伤害
7	56132 42122	   	211.67	紫1基础对甲1攻速1伤害1全技能1基地爆炸	1额外掉落2核3策反4掉矿5基础对甲6时间7伤害8基地爆炸9攻速a全技能
8	56132 62122	   	211.67	紫1基础对甲1攻速1伤害1全技能1基地爆炸	1额外掉落2核3策反4掉矿5基础对甲6敌人爆炸7伤害8基地爆炸9攻速a全技能
9	56162 32111	 * 	209.97	紫2攻速2伤害1易伤2暴击	1额外掉落2核3策反4a暴击5易伤6挖尘7a伤害8掉矿9a攻速a序列升级
10	56312 32343	   	209.29	紫1基础对甲2攻速1基地爆炸1暴击	1额外掉落2核35平台4最后敌人6基础对甲7暴击89攻速a基地爆炸
11	56314 32122	   	207.82	紫1基础对甲1攻速1基地爆炸1全技能1暴击	1额外掉落2核3平台4最后敌人5立即金币6基础对甲7暴击8基地爆炸9攻速a全技能
12	56132 13216	 * 	206.73	紫1基础对甲2全技能1易伤1攻速	1额外掉落2核3策反4掉矿5基础对甲6雷电79全技能8易伤a攻速
13	56132 42113	   	206.56	紫1基础对甲1伤害1易伤1基地爆炸1全技能	1额外掉落2核3策反4掉矿5基础对甲6时间7伤害8基地爆炸9易伤a全技能
