0	Index      	 *	Score 	Summary	Detail	
1	23266 31633	 * 	219.01	紫1基础对甲2攻速1伤害2暴击1卖塔	1卖塔27时间3核47攻速57暴击6立即金币7序列升级8低血量敌人9伤害a基础对甲
2	23266 61113	 * 	216.98	紫1基础对甲2伤害1攻速2暴击1卖塔	1卖塔27时间3核4攻速57暴击67伤害7序列升级8低血量敌人9策反a基础对甲
3	23266 61133	 * 	216.98	紫1基础对甲2伤害1攻速2暴击1卖塔	1卖塔27时间3核4攻速57暴击67伤害7序列升级89低血量敌人a基础对甲
4	21224 21561	 * 	212.82	紫1基础对甲2攻速1伤害1全技能1卖塔	1卖塔2最后敌人3核4伤害5立即金币6全技能7技能点8基础对甲9a攻速
5	21264 21511	 * 	212.82	紫1基础对甲2攻速1伤害1全技能1卖塔	1卖塔2最后敌人3核4a攻速5立即金币6全技能7技能点8基础对甲9伤害
6	21264 23511	 * 	212.82	紫1基础对甲2攻速1伤害1全技能1卖塔	1卖塔2最后敌人3核4a攻速5立即金币6全技能7掉矿8基础对甲9伤害
7	22224 21561	 * 	212.82	紫1基础对甲2攻速1伤害1全技能1卖塔	1卖塔2低血量敌人3核4伤害5立即金币6全技能7技能点8基础对甲9a攻速
8	22264 21511	 * 	212.82	紫1基础对甲2攻速1伤害1全技能1卖塔	1卖塔2低血量敌人3核4a攻速5立即金币6全技能7技能点8基础对甲9伤害
9	22264 23511	 * 	212.82	紫1基础对甲2攻速1伤害1全技能1卖塔	1卖塔2低血量敌人3核4a攻速5立即金币6全技能7掉矿8基础对甲9伤害
10	21224 21563	 * 	211.48	紫1基础对甲1攻速1伤害1易伤1全技能1卖塔	1卖塔2最后敌人3核4伤害5立即金币6全技能7技能点8基础对甲9攻速a易伤
11	21264 21513	 * 	211.48	紫1基础对甲1攻速1伤害1易伤1全技能1卖塔	1卖塔2最后敌人3核4攻速5立即金币6全技能7技能点8基础对甲9伤害a易伤
12	22224 21563	 * 	211.48	紫1基础对甲1攻速1伤害1易伤1全技能1卖塔	1卖塔2低血量敌人3核4伤害5立即金币6全技能7技能点8基础对甲9攻速a易伤
13	22264 21513	 * 	211.48	紫1基础对甲1攻速1伤害1易伤1全技能1卖塔	1卖塔2低血量敌人3核4攻速5立即金币6全技能7技能点8基础对甲9伤害a易伤
14	23226 32356	 * 	209.86	紫1基础对甲1易伤1攻速1伤害1暴击1卖塔	1卖塔2时间3核4伤害5暴击6立即金币7易伤8额外掉落9基础对甲a攻速
15	22222 62534	 * 	209.03	紫1基础对甲1易伤1攻速1伤害1全技能1卖塔	1卖塔2低血量敌人3核4伤害5掉矿6全技能7平台8基础对甲9易伤a攻速
16	21224 21511	 * 	206.41	紫1基础对甲2伤害1全技能1基地爆炸1卖塔	1卖塔2最后敌人3核49伤害5立即金币6全技能7技能点8基础对甲a基地爆炸
17	21224 23511	 * 	206.41	紫1基础对甲2伤害1全技能1基地爆炸1卖塔	1卖塔2最后敌人3核49伤害5立即金币6全技能7掉矿8基础对甲a基地爆炸
18	22224 21511	 * 	206.41	紫1基础对甲2伤害1基地爆炸1全技能1卖塔	1卖塔2低血量敌人3核49伤害5立即金币6全技能7技能点8基础对甲a基地爆炸
19	22224 23511	 * 	206.41	紫1基础对甲2伤害1全技能1基地爆炸1卖塔	1卖塔2低血量敌人3核49伤害5立即金币6全技能7掉矿8基础对甲a基地爆炸
20	22251 11532	 * 	206.29	紫1基础对甲1易伤1攻速1基础对冰1基地爆炸1卖塔	1卖塔2低血量敌人3核4易伤5技能点6基地爆炸7基础对冰8立即金币9基础对甲a攻速
21	23251 11532	 * 	206.29	紫1基础对甲1易伤1攻速1基础对冰1基地爆炸1卖塔	1卖塔2时间3核4易伤5技能点6基地爆炸7基础对冰8立即金币9基础对甲a攻速
22	23226 62351	 * 	205.36	紫1基础对甲2伤害1易伤1暴击1卖塔	1卖塔2时间3核46伤害5暴击7易伤8额外掉落9基础对甲a平台
23	23226 62352	 * 	205.26	紫1基础对甲2伤害1易伤1暴击1卖塔	1卖塔2时间3核46伤害5暴击7易伤8额外掉落9基础对甲a双倍秒伤
24	23226 62353	 * 	205.26	紫1基础对甲2伤害1易伤1暴击1卖塔	1卖塔2时间3核46伤害5暴击7易伤8额外掉落9基础对甲a掉矿
