0	Index      	 *	Score 	Summary	Detail	
1	14432 25231	 * 	242.61	紫3伤害1基础对甲1易伤1攻速1基地爆炸	157伤害28雷电3核4攻速6易伤9基地爆炸a基础对甲
2	14432 25121	   	228.96	紫3伤害1基础对甲1易伤1攻速	157伤害2雷电3核4攻速6易伤89低血量敌人a基础对甲
3	14432 25221	   	228.96	紫3伤害1基础对甲1易伤1攻速	157伤害28雷电3核4攻速6易伤9最后敌人a基础对甲
4	14432 23361	   	225.66	紫1基础对甲2伤害1易伤1攻速1基地爆炸	15伤害2雷电3核4攻速6易伤7最后敌人8基地爆炸9时间a基础对甲
5	14432 26231	   	225.66	紫1基础对甲2伤害1易伤1攻速1基地爆炸	15伤害2雷电3核4攻速6易伤7时间8低血量敌人9基地爆炸a基础对甲
6	14435 22221	 * 	225.66	紫1基础对甲2攻速1易伤1伤害1基地爆炸	1伤害25雷电3核45攻速5序列升级6易伤7挖尘8基地爆炸9最后敌人a基础对甲
7	14432 22221	   	225.56	紫1基础对甲2伤害1易伤1攻速1基地爆炸	15伤害2雷电3核4攻速6易伤7挖尘8基地爆炸9最后敌人a基础对甲
8	14432 22261	   	225.56	紫1基础对甲2伤害1易伤1攻速1基地爆炸	15伤害2雷电3核4攻速6易伤7挖尘8基地爆炸9低血量敌人a基础对甲
9	14432 22631	   	225.56	紫1基础对甲2伤害1易伤1攻速1基地爆炸	15伤害2雷电3核4攻速6易伤7挖尘8敌人爆炸9基地爆炸a基础对甲
10	14432 23341	   	225.56	紫1基础对甲2伤害1易伤1攻速1基地爆炸	15伤害2雷电3核4攻速6易伤7最后敌人8基地爆炸9加一a基础对甲
11	14432 23351	   	225.56	紫1基础对甲2伤害1易伤1攻速1基地爆炸	15伤害2雷电3核4攻速6易伤7最后敌人8基地爆炸9挖尘a基础对甲
12	14432 26131	   	225.56	紫1基础对甲2伤害1易伤1攻速1基地爆炸	15伤害2雷电3核4攻速6易伤7时间8挖尘9基地爆炸a基础对甲
13	14432 22241	   	225.46	紫1基础对甲2伤害1易伤1攻速1基地爆炸	15伤害2雷电3核4攻速6易伤7挖尘8基地爆炸9加一a基础对甲
14	14432 11214	 * 	215.17	紫2易伤2攻速2伤害1全技能	15伤害2雷电3核4a攻速6全技能78易伤9双倍秒伤
15	14432 35112	   	214.05	紫1基础对甲2伤害1攻速1易伤	15伤害2雷电3核4攻速6立即金币7基础对甲8矿等9最后敌人a易伤
16	14432 35122	   	214.05	紫1基础对甲2伤害1攻速1易伤	15伤害2雷电3核4攻速6立即金币7基础对甲8矿等9时间a易伤
17	14432 35212	   	213.95	紫1基础对甲2伤害1攻速1易伤	15伤害2雷电3核4攻速6立即金币7基础对甲8技能点9最后敌人a易伤
18	14432 35222	   	213.95	紫1基础对甲2伤害1攻速1易伤	15伤害2雷电3核4攻速6立即金币7基础对甲8技能点9时间a易伤
19	14432 35332	   	213.95	紫1基础对甲2伤害1攻速1易伤	15伤害2雷电3核4攻速6立即金币7基础对甲8最后敌人9等级a易伤
20	14432 35323	   	212.74	紫1基础对甲2伤害1攻速1基地爆炸	15伤害2雷电3核4攻速6立即金币7基础对甲8最后敌人9金币生成a基地爆炸
