0	Index      	 *	Score 	Summary	Detail	
1	35412 13242	 * 	216.99	紫1基础对甲1攻速1伤害2暴击1基地爆炸	1立即金币2a暴击3核4低血量敌人5挖尘6攻速7基础对甲8伤害9基地爆炸
2	35412 13262	 * 	214.79	紫1基础对甲1攻速1伤害1易伤1暴击	1立即金币2暴击3核4低血量敌人5挖尘6攻速7基础对甲8伤害9金币生成a易伤
3	35442 13232	   	214.79	紫1基础对甲1攻速1伤害1易伤1暴击	1立即金币2暴击3核4最后敌人5挖尘6攻速7基础对甲8伤害9金币生成a易伤
4	35412 13232	   	214.69	紫1基础对甲1攻速1伤害1易伤1暴击	1立即金币2暴击3核4低血量敌人5挖尘6攻速7基础对甲8伤害9技能点a易伤
5	35422 33251	 * 	214.47	紫2易伤2基地爆炸1攻速2暴击1全技能	1立即金币27暴击3核4双倍秒伤57基地爆炸67易伤7序列升级8全技能9攻速a挖尘
6	35422 33252	   	214.47	紫2易伤2基地爆炸1攻速2暴击1全技能	1立即金币27暴击3核4双倍秒伤57基地爆炸67易伤7序列升级8全技能9攻速a激光对绿
7	35422 33253	   	214.47	紫2易伤2基地爆炸1攻速2暴击1全技能	1立即金币27暴击3核4双倍秒伤57基地爆炸67易伤7序列升级8全技能9攻速a等级
8	35412 13263	 * 	211.81	紫2基础对甲1攻速1伤害1暴击	1立即金币2暴击3核4a低血量敌人5挖尘6攻速7a基础对甲8伤害9a金币生成a序列升级
9	35442 13233	   	211.81	紫2基础对甲1攻速1伤害1暴击	1立即金币2暴击3核4a最后敌人5挖尘6攻速7a基础对甲8伤害9a金币生成a序列升级
10	35412 13222	 * 	211.67	紫1基础对甲1攻速1伤害1全技能1暴击	1立即金币2暴击3核49低血量敌人5挖尘6攻速7基础对甲8伤害a全技能
11	35412 13233	   	211.61	紫2基础对甲1攻速1伤害1暴击	1立即金币2暴击3核4a低血量敌人5挖尘6攻速7a基础对甲8伤害9a技能点a序列升级
12	35412 13243	   	210.67	紫1基础对甲1攻速1伤害1基地爆炸1暴击	1立即金币2暴击3核4低血量敌人5挖尘6攻速7基础对甲8伤害9基地爆炸a平台
13	35412 13241	   	210.57	紫1基础对甲1攻速1伤害1基地爆炸1暴击	1立即金币2暴击3核4低血量敌人5挖尘6攻速7基础对甲8伤害9基地爆炸a掉矿
14	56612 21132	 * 	210.32	紫3伤害2易伤1攻速1基地爆炸	17雷电27喷火对黄3核4基地爆炸58a伤害67易伤7序列升级9攻速
15	35422 33232	 * 	209.96	紫2易伤2全技能2基地爆炸2暴击	1立即金币27暴击3核4双倍秒伤57基地爆炸67易伤7序列升级8a全技能9时间
16	35461 33232	   	209.96	紫2易伤2全技能2基地爆炸2暴击	1立即金币27暴击3核47基地爆炸5双倍秒伤67易伤7序列升级8a全技能9时间
17	56613 32423	 * 	209.36	紫1基础对甲2基地爆炸1攻速1伤害	1雷电2喷火对黄3核46基地爆炸5加一7伤害8基础对甲9立即金币a攻速
18	56612 21131	 * 	207.50	紫2易伤2伤害2基地爆炸1攻速	17雷电27喷火对黄3核4a基地爆炸58伤害67易伤7序列升级9攻速
19	56612 21232	   	207.50	紫2易伤2伤害2基地爆炸1攻速	17雷电27喷火对黄3核48基地爆炸5a伤害67易伤7序列升级9攻速
20	35423 13122	 * 	206.88	紫2攻速2易伤1伤害2暴击	1立即金币25暴击3核4双倍秒伤5序列升级67攻速8伤害9a易伤
21	35423 13121	   	205.90	紫2攻速1易伤1伤害2暴击1基地爆炸	1立即金币25暴击3核4双倍秒伤5序列升级67攻速8伤害9易伤a基地爆炸
22	35511 13126	 * 	205.34	紫2攻速1易伤1伤害1全技能1基地爆炸1暴击	1立即金币2暴击3基地爆炸4低血量敌人5核67攻速8伤害9易伤a全技能
23	35422 33221	 * 	203.77	紫2易伤3基地爆炸2暴击1全技能	1立即金币27暴击3核4双倍秒伤579基地爆炸67易伤7序列升级8全技能a毒液对毒
24	35422 33222	   	203.77	紫2易伤3基地爆炸2暴击1全技能	1立即金币27暴击3核4双倍秒伤579基地爆炸67易伤7序列升级8全技能a敌人爆炸
25	35422 33224	   	203.77	紫2易伤3基地爆炸2暴击1全技能	1立即金币27暴击3核4双倍秒伤579基地爆炸67易伤7序列升级8全技能a最后敌人
26	35422 33225	   	203.77	紫2易伤3基地爆炸2暴击1全技能	1立即金币27暴击3核4双倍秒伤579基地爆炸67易伤7序列升级8全技能a随机矿
27	35461 33221	   	203.77	紫2易伤3基地爆炸2暴击1全技能	1立即金币27暴击3核479基地爆炸5双倍秒伤67易伤7序列升级8全技能a毒液对毒
28	35461 33222	   	203.77	紫2易伤3基地爆炸2暴击1全技能	1立即金币27暴击3核479基地爆炸5双倍秒伤67易伤7序列升级8全技能a敌人爆炸
29	35422 33226	   	203.67	紫2易伤3基地爆炸2暴击1全技能	1立即金币27暴击3核4双倍秒伤579基地爆炸67易伤7序列升级8全技能a挖尘
30	35511 13121	 * 	203.52	紫2攻速2基地爆炸1易伤1伤害1暴击	1立即金币2暴击3a基地爆炸4低血量敌人5核67攻速8伤害9易伤
