0	Index      	 *	Score 	Summary	Detail	
1	34345 31231	 * 	260.17	紫2易伤1基础对甲2攻速2基地爆炸1全技能	1核27攻速38易伤4全技能57时间67基地爆炸7序列升级9矿等a基础对甲
2	34346 31231	 * 	246.74	紫3易伤1基础对甲2攻速1全技能	1核27攻速378易伤4全技能5双倍秒伤6立即金币7序列升级9矿等a基础对甲
3	34143 63231	   	245.13	紫2易伤1基础对甲2攻速1全技能1基地爆炸	1核25攻速3低血量敌人4全技能6基地爆炸78易伤9矿等a基础对甲
4	32343 63131	   	245.03	紫2易伤1基础对甲2攻速1全技能1基地爆炸	1核2掉矿37易伤4全技能56攻速8敌人爆炸9基地爆炸a基础对甲
5	34342 63131	   	245.03	紫2易伤1基础对甲2攻速1全技能1基地爆炸	1核26攻速37易伤4全技能5技能点8敌人爆炸9基地爆炸a基础对甲
6	34343 21361	 * 	243.26	紫3攻速2易伤2伤害1全技能	1核257攻速3a易伤4全技能6a雷电8双倍秒伤9a伤害a序列升级
7	33643 43213	   	241.35	紫2易伤2攻速2伤害1全技能1暴击	1核28低血量敌人36伤害4全技能58攻速78易伤8序列升级9双倍矿a暴击
8	33643 43212	 * 	240.34	紫3易伤2攻速2伤害1全技能	1核28低血量敌人36伤害4全技能58攻速78a易伤8序列升级9双倍矿
9	33643 43232	   	240.24	紫3易伤2攻速2伤害1全技能	1核28低血量敌人36伤害4全技能58攻速78a易伤8序列升级9掉矿
10	32343 63312	   	240.04	紫3易伤2伤害2攻速1全技能	1核2掉矿379易伤4全技能56攻速8a伤害
11	34342 63312	   	240.04	紫3易伤2攻速2伤害1全技能	1核26攻速379易伤4全技能5技能点8a伤害
12	34345 32231	   	240.03	紫2易伤1基础对甲2基地爆炸1攻速1全技能	1核2攻速38易伤4全技能5时间67基地爆炸9矿等a基础对甲
13	35322 53352	 * 	239.16	紫3基础对甲3基地爆炸1全技能	1核27a基地爆炸3最后敌人47a低血量敌人5核弹67a基础对甲7a序列升级8全技能9技能
14	34451 32112	 * 	238.55	紫2易伤3伤害2攻速1基地爆炸	1核28攻速3基地爆炸48易伤5挖尘69a伤害78技能点8序列升级
15	33643 13252	 * 	238.51	紫3易伤3攻速1伤害1全技能	1核29a低血量敌人3伤害4全技能59a攻速6挖尘7最后敌人89a易伤9a序列升级
