0	Index      	 *	Score 	Summary	Detail	
1	33246 41718	 * 	209.99	紫1基础对甲2基地爆炸1易伤1基础对冰1全技能	1矿等2加一3技能4核59基地爆炸6基础对甲7易伤8基础对冰a全技能
2	33346 41718	   	209.99	紫1基础对甲2基地爆炸1易伤1基础对冰1全技能	1矿等2加一3核弹4核59基地爆炸6基础对甲7易伤8基础对冰a全技能
3	33246 41738	 * 	207.61	紫1基础对甲2易伤1基础对冰1全技能1基地爆炸	1矿等2加一3技能4核5基地爆炸6基础对甲79易伤8基础对冰a全技能
4	33346 41738	   	207.61	紫1基础对甲2易伤1基础对冰1全技能1基地爆炸	1矿等2加一3核弹4核5基地爆炸6基础对甲79易伤8基础对冰a全技能
5	53388 12241	 * 	206.92	紫3易伤1基础对甲1攻速1伤害	18金币生成2加一3伤害468易伤5核78掉矿8序列升级9攻速a基础对甲
6	33246 41711	 * 	204.96	紫1基础对甲3基地爆炸1易伤1基础对冰	1矿等2加一3技能4核59a基地爆炸6基础对甲7易伤8基础对冰
7	33346 41711	   	204.96	紫1基础对甲3基地爆炸1易伤1基础对冰	1矿等2加一3核弹4核59a基地爆炸6基础对甲7易伤8基础对冰
8	33246 41731	 * 	203.91	紫1基础对甲2易伤2基地爆炸1基础对冰	1矿等2加一3技能4核5a基地爆炸6基础对甲79易伤8基础对冰
9	33346 41731	   	203.91	紫1基础对甲2易伤2基地爆炸1基础对冰	1矿等2加一3核弹4核5a基地爆炸6基础对甲79易伤8基础对冰
10	33346 21843	 * 	201.57	紫1基础对甲1攻速1基础对冰1基地爆炸1暴击	1矿等2加一3核弹4核5基地爆炸6攻速7平台8基础对甲9基础对冰a暴击
11	33246 41781	 * 	200.15	紫1基础对甲1易伤1伤害1基础对冰1基地爆炸	1矿等2加一3技能4核5基地爆炸6基础对甲7易伤8基础对冰9技能点a伤害
12	33346 41781	   	200.15	紫1基础对甲1易伤1伤害1基础对冰1基地爆炸	1矿等2加一3核弹4核5基地爆炸6基础对甲7易伤8基础对冰9技能点a伤害
13	53368 23311	 * 	199.47	紫3易伤2攻速1伤害1全技能	19金币生成2加一3伤害4挖青5核69攻速79a易伤8全技能9序列升级
14	53368 23314	   	199.06	紫2易伤2攻速1伤害1基地爆炸1全技能	19金币生成2加一3伤害4挖青5核69攻速79易伤8全技能9序列升级a基地爆炸
15	53368 41143	   	198.46	紫1基础对甲1易伤1伤害1基地爆炸1暴击1技能	1金币生成2加一3伤害4挖青5核6基础对甲7易伤8暴击9技能a基地爆炸
16	33338 41134	   	197.78	紫1基础对甲1易伤1攻速1伤害1暴击	1矿等2加一3核弹4挖尘5核6基础对甲7易伤8暴击9伤害a攻速
17	63317 15324	 * 	197.32	橙3攻速3伤害3基地爆炸1卖塔	189攻速2加一3卖塔489基地爆炸5金币生成6最后敌人789伤害89序列升级a核
18	63315 15324	 * 	197.22	橙3攻速3伤害3基地爆炸1卖塔	189攻速2加一3卖塔489基地爆炸5等级6最后敌人789伤害89序列升级a核
19	33246 23618	 * 	196.52	紫2易伤2攻速2基地爆炸1全技能	18矿等2加一3技能4核59基地爆炸68攻速78易伤8序列升级a全技能
20	33346 23618	   	196.52	紫2易伤2攻速2基地爆炸1全技能	18矿等2加一3核弹4核59基地爆炸68攻速78易伤8序列升级a全技能
21	33346 42133	 * 	196.34	紫1基础对甲2基地爆炸1伤害1暴击	1矿等2加一3核弹4核5a基地爆炸6基础对甲7低血量敌人8暴击9伤害
22	33346 21842	 * 	196.34	紫1基础对甲2基础对冰1攻速1基地爆炸	1矿等2加一3核弹4核5基地爆炸6攻速7平台8基础对甲9a基础对冰
23	33346 21841	   	196.23	紫1基础对甲1攻速1基础对冰1基地爆炸1技能	1矿等2加一3核弹4核5基地爆炸6攻速7平台8基础对甲9基础对冰a技能
