0	Index      	 *	Score 	Summary	Detail	
1	36332 21522	 * 	235.22	紫3易伤3伤害3基地爆炸1全技能	19a伤害2时间39a基地爆炸49a易伤5核6全技能7平台8额外掉落9a序列升级
2	36332 33164	 * 	233.69	紫2易伤3伤害2攻速2基地爆炸	19a伤害2时间39基地爆炸46易伤5核7雷电89攻速9序列升级
3	32232 24226	 * 	231.14	紫3易伤2伤害2基地爆炸2暴击1全技能	1a伤害2a基地爆炸3时间479易伤5核6全技能8a暴击a序列升级
4	32462 23533	 * 	228.61	紫3基地爆炸2攻速2伤害1易伤1全技能	1a伤害278基地爆炸3易伤4a敌人爆炸5核6全技能9a攻速a序列升级
5	32232 35231	 * 	227.60	紫2易伤1基础对甲1攻速1伤害1基地爆炸1全技能	1伤害2基地爆炸37时间46易伤5核8攻速9基础对甲a全技能
6	32452 35231	   	227.60	紫2易伤1基础对甲1攻速1伤害1基地爆炸1全技能	1伤害2基地爆炸36易伤47时间5核8攻速9基础对甲a全技能
7	36332 35231	   	227.60	紫2易伤1基础对甲1攻速1伤害1基地爆炸1全技能	1伤害27时间3基地爆炸46易伤5核8攻速9基础对甲a全技能
8	32232 23226	 * 	227.53	紫2易伤3基地爆炸2伤害2暴击1全技能	1a伤害27a基地爆炸3时间49易伤5核6全技能8a暴击a序列升级
9	32452 23226	   	227.53	紫2易伤3基地爆炸2伤害2暴击1全技能	1a伤害27a基地爆炸39易伤4时间5核6全技能8a暴击a序列升级
10	32232 23252	   	227.53	紫2易伤3基地爆炸2伤害2暴击1全技能	1a伤害279基地爆炸3时间4a易伤5核6全技能8a暴击a序列升级
11	32232 24256	   	227.53	紫2易伤3基地爆炸2伤害2暴击1全技能	1a伤害29a基地爆炸3时间47易伤5核6全技能8a暴击a序列升级
12	36332 23252	   	227.53	紫2易伤3基地爆炸2伤害2暴击1全技能	1a伤害2时间379基地爆炸4a易伤5核6全技能8a暴击a序列升级
13	62452 32331	 * 	225.03	紫2易伤1基础对甲2攻速1基地爆炸1全技能	18攻速2基地爆炸36易伤4时间5核7技能9基础对甲a全技能
14	62462 32331	   	225.03	紫2易伤1基础对甲2攻速1基地爆炸1全技能	18攻速2基地爆炸36易伤4敌人爆炸5核7技能9基础对甲a全技能
15	32232 33164	   	218.85	紫2易伤3伤害2攻速1基地爆炸	19a伤害2基地爆炸39时间46易伤5核7雷电89攻速9序列升级
16	32232 32631	 * 	217.45	紫3易伤1基础对甲1伤害1基地爆炸1全技能	1伤害2基地爆炸3时间468易伤5核7技能9基础对甲a全技能
17	32452 32631	   	217.45	紫3易伤1基础对甲1伤害1基地爆炸1全技能	1伤害2基地爆炸368易伤4时间5核7技能9基础对甲a全技能
18	36332 32631	   	217.45	紫3易伤1基础对甲1伤害1基地爆炸1全技能	1伤害2时间3基地爆炸468易伤5核7技能9基础对甲a全技能
19	36332 24226	   	216.30	紫3易伤2伤害2暴击1基地爆炸1全技能	1a伤害2a时间3基地爆炸479易伤5核6全技能8a暴击a序列升级
20	32232 25226	   	216.27	紫2易伤2伤害2基地爆炸2暴击1全技能	1a伤害2a基地爆炸3时间49易伤5核6全技能7双倍矿8a暴击a序列升级
21	32232 24216	   	216.27	紫2易伤2伤害2基地爆炸2暴击1全技能	1a伤害2a基地爆炸39时间47易伤5核6全技能8a暴击a序列升级
22	36332 23226	   	216.27	紫2易伤2伤害2基地爆炸2暴击1全技能	1a伤害2a时间37基地爆炸49易伤5核6全技能8a暴击a序列升级
23	36332 33161	   	215.72	紫2易伤2攻速2伤害2基地爆炸	19伤害2时间39基地爆炸46易伤5核7雷电89攻速9序列升级a金币生成
24	36332 33166	   	215.72	紫2易伤2攻速2伤害2基地爆炸	19伤害2时间39基地爆炸46易伤5核7雷电89攻速9序列升级a策反
25	36332 33163	   	215.62	紫2易伤2攻速2伤害2基地爆炸	19伤害2时间39基地爆炸46易伤5核7雷电89攻速9序列升级a技能点
26	36332 33165	   	215.62	紫2易伤2攻速2伤害2基地爆炸	19伤害2时间39基地爆炸46易伤5核7雷电89攻速9序列升级a双倍秒伤
27	32452 33161	 * 	214.11	紫3易伤2攻速2伤害1基地爆炸	19伤害2基地爆炸369易伤4时间5核7雷电89攻速9序列升级a金币生成
28	32462 33161	   	214.11	紫3易伤2攻速2伤害1基地爆炸	19伤害2基地爆炸369易伤4敌人爆炸5核7雷电89攻速9序列升级a金币生成
29	32452 33163	   	214.01	紫3易伤2攻速2伤害1基地爆炸	19伤害2基地爆炸369易伤4时间5核7雷电89攻速9序列升级a技能点
30	32462 33163	   	214.01	紫3易伤2攻速2伤害1基地爆炸	19伤害2基地爆炸369易伤4敌人爆炸5核7雷电89攻速9序列升级a技能点
31	32232 24551	   	213.90	紫2易伤2伤害2基地爆炸1攻速1全技能	1a伤害28基地爆炸3时间47易伤5核6全技能9攻速
32	32232 65231	   	213.02	紫1基础对甲1易伤1攻速1伤害1基地爆炸1全技能	1伤害2基地爆炸37时间4易伤5核6双倍矿8攻速9基础对甲a全技能
33	36332 65231	   	213.02	紫1基础对甲1易伤1攻速1伤害1基地爆炸1全技能	1伤害27时间3基地爆炸4易伤5核6双倍矿8攻速9基础对甲a全技能
34	32232 23216	   	210.92	紫3基地爆炸2伤害1易伤2暴击1全技能	1a伤害27a基地爆炸39时间4易伤5核6全技能8a暴击a序列升级
35	32232 25256	   	210.92	紫3基地爆炸2伤害1易伤2暴击1全技能	1a伤害29a基地爆炸3时间4易伤5核6全技能7双倍矿8a暴击a序列升级
