0	Index      	 *	Score 	Summary	Detail	
1	14131 31613	 * 	235.99	紫2易伤1基础对甲1伤害1全技能1基地爆炸1暴击	1双倍秒伤2核3狙击对毒4基地爆炸57易伤6全技能8基础对甲9伤害a暴击
2	32642 13243	 * 	231.90	紫3易伤2攻速2基础对冰1伤害1全技能	19a易伤2立即金币39攻速4伤害5核6策反79基础对冰8全技能9序列升级
3	14131 31611	   	219.99	紫2易伤1基础对甲1伤害1全技能1基地爆炸	1双倍秒伤2核3狙击对毒4基地爆炸57易伤6全技能8基础对甲9伤害a策反
4	14131 31616	   	219.99	紫2易伤1基础对甲1伤害1全技能1基地爆炸	1双倍秒伤2核3狙击对毒4基地爆炸57易伤6全技能8基础对甲9伤害a金币生成
5	32642 13241	   	217.83	紫2易伤2攻速2基础对冰1伤害1全技能	19易伤2立即金币39攻速4伤害5核6策反79基础对冰8全技能9序列升级a时间
6	32642 13242	   	217.73	紫2易伤2攻速2基础对冰1伤害1全技能	19易伤2立即金币39攻速4伤害5核6策反79基础对冰8全技能9序列升级a双倍秒伤
7	31633 43223	 * 	215.56	紫1基础对甲2攻速1易伤1伤害1基地爆炸	1易伤2伤害3金币生成4基地爆炸5核6敌人爆炸7a攻速8挖尘9基础对甲
8	14534 13222	   	215.41	紫1基础对甲2攻速1伤害1暴击	1双倍秒伤2核3暴击4伤害5火球减费6基础对甲7激光对冰8a攻速9策反
9	12655 32332	 * 	215.17	紫2易伤2攻速2伤害1全技能	1双倍秒伤28易伤3核4雷电57攻速69伤害a全技能
10	12631 22463	 * 	214.90	紫2易伤3攻速2伤害	1双倍秒伤24易伤3核5额外掉落679攻速8a伤害
11	14131 31623	   	213.58	紫2易伤1基础对甲1基地爆炸1全技能1暴击	1双倍秒伤2核3狙击对毒4基地爆炸57易伤6全技能8基础对甲9随机矿a暴击
12	14131 31642	 * 	213.42	紫2易伤1基础对甲2全技能1基地爆炸	1双倍秒伤2核3狙击对毒4基地爆炸57易伤6a全技能8基础对甲9挖尘
13	14534 13213	   	212.22	紫1基础对甲1攻速1伤害1基地爆炸1暴击	1双倍秒伤2核3暴击4伤害5火球减费6基础对甲7激光对冰8攻速9立即金币a基地爆炸
