0	Index      	 *	Score 	Summary	Detail	
1	42834 22183	 * 	233.39	紫3易伤3伤害1基础对甲	179易伤2加一3核468伤害5最后敌人a基础对甲
2	42837 22243	   	233.39	紫3易伤3伤害1基础对甲	178易伤2加一3核469伤害5低血量敌人a基础对甲
3	42831 41418	 * 	225.93	紫2易伤2攻速2基地爆炸1伤害1全技能	1a易伤2加一3核4伤害5双倍秒伤6立即金币7a基地爆炸8a攻速9全技能a序列升级
4	42831 73423	 * 	225.55	紫2易伤1基础对甲2伤害1攻速	17易伤2加一3核47伤害5双倍秒伤67敌人爆炸7序列升级8攻速9最后敌人a基础对甲
5	42831 51423	   	225.46	紫1基础对甲2伤害1易伤1攻速1基地爆炸	1易伤2加一3核46伤害5双倍秒伤7基地爆炸8攻速9最后敌人a基础对甲
6	42831 63423	 * 	225.46	紫1基础对甲2攻速1易伤1伤害1基地爆炸	1易伤2加一3核4伤害5双倍秒伤68攻速7基地爆炸9最后敌人a基础对甲
7	42831 33128	 * 	223.57	紫2易伤2攻速2伤害1全技能1技能	1a易伤2加一3核4a伤害5双倍秒伤6全技能7a攻速8随机矿9技能a序列升级
8	42836 22231	 * 	221.88	紫3易伤3伤害1攻速1基地爆炸	178易伤2加一3核46a伤害5基地爆炸9攻速
9	42834 22123	   	221.79	紫2易伤3伤害1基础对甲	17易伤2加一3核468伤害5最后敌人9立即金币a基础对甲
10	42836 23423	   	221.15	紫3伤害1基础对甲1易伤1基地爆炸	1易伤2加一3核468伤害5基地爆炸7最后敌人9策反a基础对甲
11	42834 22113	   	221.04	紫2易伤3伤害1基础对甲	17易伤2加一3核468伤害59最后敌人a基础对甲
12	42837 21243	   	220.94	紫3伤害2易伤1基础对甲	18易伤2加一3核469伤害5低血量敌人7火球减费a基础对甲
13	42834 21183	   	220.94	紫3伤害2易伤1基础对甲	19易伤2加一3核468伤害5最后敌人7火球减费a基础对甲
14	16622 33241	 * 	220.14	紫3易伤2攻速2伤害1全技能	19攻速29伤害3金币生成4技能点5核6挖青79a易伤8全技能9序列升级
15	42834 71443	 * 	219.03	紫1基础对甲2伤害1易伤2基地爆炸	1易伤2加一3核48伤害5最后敌人6敌人爆炸79基地爆炸a基础对甲
16	42836 23343	   	219.03	紫1基础对甲2伤害1易伤2基地爆炸	1易伤2加一3核46伤害59基地爆炸7最后敌人8时间a基础对甲
17	42814 48231	 * 	216.55	紫4易伤3基地爆炸2攻速	169a易伤2加一3核4低血量敌人589基地爆炸79攻速9序列升级
18	53315 23631	   	215.72	紫2易伤3伤害1攻速1暴击1卖塔	1掉矿2核35易伤45a伤害5序列升级6挖尘7暴击8卖塔9攻速
19	42833 22282	 * 	215.10	紫3伤害2易伤2攻速	19易伤2加一3核49a伤害5随机矿6雷电7金币生成89攻速9序列升级
20	44131 22333	 * 	215.00	紫4易伤3伤害2基地爆炸	179a易伤2挖青3最后敌人469伤害5核89基地爆炸9序列升级
21	42833 23282	   	215.00	紫3伤害2易伤2攻速	19易伤2加一3核49a伤害5随机矿6雷电7技能点89攻速9序列升级
22	53315 13116	   	214.47	紫3易伤2伤害1攻速1全技能	1掉矿2核357易伤45伤害5序列升级6低血量敌人8额外掉落9攻速a全技能
23	53315 13423	   	214.47	紫3易伤2伤害1攻速1全技能	1掉矿2核357易伤45伤害5序列升级6低血量敌人8雷电9攻速a全技能
24	51526 31113	 * 	214.45	紫3基地爆炸2攻速1伤害1易伤1全技能	18掉矿2全技能38攻速4核578基地爆炸6双倍物品8序列升级9伤害a易伤
25	53315 33116	   	214.37	紫3易伤2伤害1攻速1全技能	1掉矿2核357易伤45伤害5序列升级6挖青8额外掉落9攻速a全技能
26	53315 33423	   	214.37	紫3易伤2伤害1攻速1全技能	1掉矿2核357易伤45伤害5序列升级6挖青8雷电9攻速a全技能
27	42834 21533	   	213.54	紫3易伤3伤害2基地爆炸	19a易伤2加一3核469伤害5最后敌人7火球减费89基地爆炸9序列升级
28	53315 41231	   	213.33	紫3易伤3伤害1攻速	1掉矿2核358易伤45a伤害5序列升级6策反7敌人爆炸9攻速
29	53315 51231	   	213.33	紫3易伤3伤害1攻速	1掉矿2核358易伤45a伤害5序列升级6矿等7敌人爆炸9攻速
30	53315 22231	   	213.23	紫3易伤3伤害1攻速	1掉矿2核358易伤45a伤害5序列升级6挖尘7策反9攻速
31	53315 25231	   	213.23	紫3易伤3伤害1攻速	1掉矿2核358易伤45a伤害5序列升级6挖尘7金币生成9攻速
32	53315 61231	   	213.23	紫3易伤3伤害1攻速	1掉矿2核358易伤45a伤害5序列升级6技能点7敌人爆炸9攻速
33	42834 23463	   	211.91	紫1基础对甲2伤害1易伤1攻速	1易伤2加一3核46伤害5最后敌人7低血量敌人8攻速9策反a基础对甲
34	42831 54423	   	211.81	紫1基础对甲2伤害1易伤1攻速	1易伤2加一3核46伤害5双倍秒伤7敌人爆炸8攻速9最后敌人a基础对甲
35	44131 22123	   	211.79	紫2易伤3伤害1基础对甲	17易伤2挖青3最后敌人468伤害5核9立即金币a基础对甲
36	12431 23133	   	211.73	紫1基础对甲2攻速1易伤1全技能1暴击	17攻速2易伤3低血量敌人4挖尘5核6全技能8金币生成9暴击a基础对甲
37	12431 26533	   	211.63	紫1基础对甲2攻速1易伤1暴击1全技能	18攻速2易伤3低血量敌人4挖尘5核6全技能7等级9暴击a基础对甲
38	53315 13113	   	211.33	紫3易伤2伤害1攻速1暴击	1掉矿2核357易伤45伤害5序列升级6低血量敌人8额外掉落9攻速a暴击
39	53315 33113	   	211.23	紫3易伤2伤害1攻速1暴击	1掉矿2核357易伤45伤害5序列升级6挖青8额外掉落9攻速a暴击
40	42831 33448	 * 	211.16	紫2易伤2攻速2全技能1伤害	1a易伤2加一3核4伤害5双倍秒伤69全技能7a攻速8a时间a序列升级
41	44131 22113	   	211.04	紫2易伤3伤害1基础对甲	17易伤2挖青39最后敌人468伤害5核a基础对甲
42	44131 22133	   	211.04	紫2易伤3伤害1基础对甲	17易伤2挖青3最后敌人468伤害5核9双倍矿a基础对甲
43	42831 33348	   	210.96	紫2易伤2攻速2全技能1伤害	1a易伤2加一3核4伤害5双倍秒伤69全技能7a攻速8a挖尘a序列升级
44	42834 22162	   	210.96	紫2易伤3伤害1攻速1暴击	17易伤2加一3核468伤害5最后敌人9暴击a攻速
45	42854 42314	 * 	210.96	紫3攻速2易伤1伤害1暴击	1a易伤2加一3核4暴击578攻速6低血量敌人9伤害
46	42833 22283	   	210.36	紫3易伤2攻速2伤害	19a易伤2加一3核49伤害5随机矿6雷电7金币生成89攻速9序列升级
47	42833 23283	   	210.26	紫3易伤2攻速2伤害	19a易伤2加一3核49伤害5随机矿6雷电7技能点89攻速9序列升级
48	53315 21214	 * 	210.08	紫4易伤2伤害2基础对冰	1a掉矿2核358a易伤45伤害5a序列升级67挖尘9a基础对冰
49	53315 21236	   	209.86	紫3易伤3伤害1全技能	1掉矿2核358易伤45a伤害5序列升级67挖尘9全技能
50	53315 31243	   	209.86	紫3易伤3伤害1全技能	19掉矿2核35a易伤459伤害59序列升级6挖青79挖尘8全技能
51	42833 41273	   	209.59	紫3伤害2易伤2基地爆炸1技能	19易伤2加一3核479伤害5随机矿6平台89基地爆炸9序列升级a技能
52	12431 21424	 * 	209.59	紫2易伤3攻速2基地爆炸1全技能	18a攻速28易伤3低血量敌人4挖尘5核6全技能78基地爆炸8序列升级9策反
53	42831 73413	   	209.47	紫3易伤2伤害1攻速1全技能	17a易伤2加一3核47伤害5双倍秒伤67敌人爆炸7序列升级8攻速9全技能
54	42851 12212	   	209.00	紫3伤害1易伤1攻速1暴击1基地爆炸	1易伤2加一3核4暴击59a伤害6时间7攻速8基地爆炸
55	42851 42212	   	209.00	紫3伤害1易伤1攻速1暴击1基地爆炸	1易伤2加一3核4暴击59a伤害6低血量敌人7攻速8基地爆炸
56	42836 13412	   	208.90	紫3伤害1易伤1攻速1基地爆炸1暴击	1易伤2加一3核49a伤害5基地爆炸6挖尘7暴击8攻速
57	42831 51413	   	208.86	紫2易伤2伤害1攻速1全技能1基地爆炸	1a易伤2加一3核46伤害5双倍秒伤7基地爆炸8攻速9全技能
58	42831 63413	   	208.86	紫2易伤2攻速1伤害1全技能1基地爆炸	1a易伤2加一3核4伤害5双倍秒伤68攻速7基地爆炸9全技能
59	53315 13633	 * 	208.64	紫3易伤2伤害2全技能	1掉矿2核357易伤45伤害5序列升级6低血量敌人8磁铁减费9a全技能
60	42831 41423	   	208.60	紫1基础对甲1易伤1攻速1伤害1基地爆炸	1易伤2加一3核4伤害5双倍秒伤6立即金币7基地爆炸8攻速9最后敌人a基础对甲
61	42836 21231	   	208.55	紫3伤害2易伤1攻速1基地爆炸	18易伤2加一3核46a伤害5基地爆炸7火球减费9攻速
62	53315 21233	   	208.54	紫3易伤2伤害2全技能	1掉矿2核358易伤45伤害5序列升级67挖尘9a全技能
63	53315 33633	   	208.54	紫3易伤2伤害2全技能	1掉矿2核357易伤45伤害5序列升级6挖青8磁铁减费9a全技能
64	53115 21133	 * 	208.32	紫3基地爆炸2伤害1攻速1易伤	18掉矿2核34雷电578基地爆炸68伤害8序列升级9攻速a易伤
65	42854 42231	   	208.27	紫2攻速1易伤1伤害1暴击1基地爆炸1全技能	1易伤2加一3核4暴击57攻速6低血量敌人8全技能9基地爆炸a伤害
66	42837 22231	   	208.23	紫3易伤3伤害1攻速	178易伤2加一3核46a伤害5低血量敌人9攻速
67	42834 21123	   	208.16	紫3伤害1基础对甲1易伤	1易伤2加一3核468伤害5最后敌人7火球减费9立即金币a基础对甲
68	53315 22236	   	208.01	紫3易伤2伤害1攻速1基地爆炸	1掉矿2核358易伤45伤害5序列升级6挖尘7策反9攻速a基地爆炸
69	53315 25233	   	208.01	紫3易伤2伤害1攻速1基地爆炸	1掉矿2核358易伤45伤害5序列升级6挖尘7金币生成9攻速a基地爆炸
70	42851 42423	   	207.98	紫1基础对甲1易伤1攻速1伤害1暴击	1易伤2加一3核4暴击5伤害68低血量敌人7攻速9平台a基础对甲
71	12312 33162	 * 	207.95	紫3易伤2攻速2基地爆炸1伤害	19攻速239易伤4技能5核6挖青79基地爆炸8平台9序列升级a伤害
72	12312 36262	   	207.95	紫3易伤2攻速2基地爆炸1伤害	19攻速239易伤4技能5核6挖青7平台89基地爆炸9序列升级a伤害
73	42851 42123	   	207.88	紫1基础对甲1易伤1攻速1伤害1暴击	1易伤2加一3核4暴击5伤害6低血量敌人7攻速8火球减费9平台a基础对甲
74	12431 21426	   	207.58	紫2易伤2攻速2基地爆炸1全技能1暴击	18攻速28易伤3低血量敌人4挖尘5核6全技能78基地爆炸8序列升级9策反a暴击
75	12431 24133	   	207.44	紫2易伤1基础对甲1攻速1全技能1暴击	1攻速27易伤3低血量敌人4挖尘5核6全技能8金币生成9暴击a基础对甲
76	51521 12633	 * 	207.43	紫2攻速3全技能2基地爆炸1易伤	1掉矿25a全技能37攻速4核68基地爆炸9易伤
77	42834 21113	   	207.40	紫3伤害1基础对甲1易伤	1易伤2加一3核468伤害59最后敌人7火球减费a基础对甲
78	42834 11153	   	206.57	紫1基础对甲1易伤1攻速1伤害1基地爆炸	1易伤2加一3核4伤害5最后敌人6挖尘7基地爆炸8敌人爆炸9攻速a基础对甲
79	42836 12423	   	206.57	紫1基础对甲1易伤1攻速1伤害1基地爆炸	1易伤2加一3核4伤害5基地爆炸6挖尘7敌人爆炸8攻速9最后敌人a基础对甲
80	53263 13253	   	206.34	紫1基础对甲2易伤1攻速1全技能	1掉矿2核3磁铁减费45时间6基础对甲7a易伤8攻速9全技能
81	42814 48232	   	206.28	紫3易伤3基地爆炸2攻速	169易伤2加一3核4低血量敌人589基地爆炸79攻速9序列升级a立即金币
82	53262 13253	   	206.24	紫1基础对甲2易伤1攻速1全技能	15掉矿2核3磁铁减费4时间6基础对甲7a易伤8攻速9全技能
83	53252 12253	   	206.14	紫1基础对甲2易伤1攻速1全技能	15掉矿2核3磁铁减费4挖尘6基础对甲7a易伤8攻速9全技能
84	42814 38131	   	205.96	紫3易伤3基地爆炸2攻速	19a易伤2加一3核48低血量敌人569基地爆炸79攻速9序列升级
85	42814 38331	   	205.96	紫3易伤3基地爆炸2攻速	19a易伤2加一3核4低血量敌人569基地爆炸79攻速8双倍矿9序列升级
86	42814 48233	   	205.96	紫3易伤3基地爆炸2攻速	169易伤2加一3核4低血量敌人589基地爆炸79攻速9序列升级a平台
87	42814 48234	   	205.96	紫3易伤3基地爆炸2攻速	169易伤2加一3核4低血量敌人589基地爆炸79攻速9序列升级a金币生成
88	53315 12234	 * 	205.72	紫4易伤2伤害1攻速	1掉矿2核3589易伤45伤害5序列升级6低血量敌人7技能a攻速
89	53315 32234	   	205.62	紫4易伤2伤害1攻速	1掉矿2核3589易伤45伤害5序列升级6挖青7技能a攻速
90	42834 11632	 * 	205.59	紫2易伤2伤害2基地爆炸1攻速	19易伤2加一3核49伤害5最后敌人6挖尘79基地爆炸8平台9序列升级a攻速
91	42834 22533	   	205.28	紫4易伤2伤害2基地爆炸	179a易伤2加一3核46伤害59最后敌人89基地爆炸9序列升级
92	42814 48133	   	205.28	紫4易伤2攻速2基地爆炸	169a易伤2加一3核48低血量敌人59基地爆炸79攻速9序列升级
93	42814 48333	   	205.28	紫4易伤2攻速2基地爆炸	169a易伤2加一3核4低血量敌人59基地爆炸79攻速8双倍矿9序列升级
94	42836 22333	   	205.28	紫4易伤2伤害2基地爆炸	179a易伤2加一3核46伤害59基地爆炸89敌人爆炸9序列升级
